# num_workers = 32
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
33	0.11749999970197678	0.03551570698618889	0.006026102229952812	0.029475266113877296	7.548663688794477e-06	6.7925693656434305e-06	False
33	0.12250000238418579	0.6945866942405701	0.2554129362106323	0.4391731917858124	2.4256840447378636e-07	2.9656055744453624e-07	False
33	0.12250000238418579	0.039446257054805756	0.006668930407613516	0.03276323154568672	7.272592483786866e-06	6.826063781772973e-06	False
33	0.12250000238418579	0.5269148349761963	0.18065647780895233	0.3462578356266022	2.4437724732706556e-07	2.818719053720997e-07	False
33	0.11749999970197678	0.039534617215394974	0.007343976758420467	0.03217657282948494	7.5026559898105916e-06	6.5631129473331384e-06	False
33	0.12250000238418579	0.5881140232086182	0.1972256898880005	0.3908878564834595	2.0899291541809362e-07	2.61517442368131e-07	False
33	0.12250000238418579	0.07132898271083832	0.011075817048549652	0.06024638190865517	3.7414727103168843e-06	3.0400835839827778e-06	False
33	0.12250000238418579	0.46347326040267944	0.14646604657173157	0.3170067071914673	2.428382401831186e-07	2.764506916719256e-07	False
33	0.11500000208616257	0.04164548218250275	0.006740592420101166	0.034890636801719666	7.297723186638905e-06	6.954353921173606e-06	False
33	0.12250000238418579	0.6861324310302734	0.2510216534137726	0.4351102411746979	2.384368258390168e-07	2.952677675693849e-07	False
33	0.125	0.06809531897306442	0.010566594079136848	0.05752351135015488	2.944616653621779e-06	2.269325250381371e-06	False
33	0.11999999731779099	0.4810256361961365	0.14999015629291534	0.3310348689556122	2.710057742660865e-07	3.1427572366737877e-07	False
33	0.125	0.047369811683893204	0.006845090538263321	0.04051535204052925	5.117419732414419e-06	4.2487381506362e-06	False
33	0.13249999284744263	0.48887574672698975	0.16008734703063965	0.32878783345222473	2.6899471095021e-07	3.0323064947879175e-07	False
33	0.125	0.055081501603126526	0.008907615207135677	0.04616539925336838	4.752780114358757e-06	3.732393679456436e-06	False
33	0.11999999731779099	0.4116075932979584	0.12509578466415405	0.2865111827850342	2.988086293953529e-07	3.2117782211571466e-07	False
33	0.125	0.03749879077076912	0.006689490284770727	0.030794044956564903	7.713429113209713e-06	7.541756986029213e-06	False
33	0.125	0.6017051935195923	0.20988178253173828	0.391822874546051	2.463459907176002e-07	2.9617905283885193e-07	False
33	0.125	0.03728485852479935	0.00639079324901104	0.030877534300088882	8.514321052643936e-06	8.018116204766557e-06	False
34	0.1274999976158142	0.16054856777191162	0.043064914643764496	0.11748284101486206	5.409995651461941e-07	2.7142999670104473e-07	False
34	0.11749999970197678	0.014145388267934322	0.0025279123801738024	0.011601347476243973	1.2547578990051989e-05	3.581386181394919e-06	False
34	0.125	0.2094261348247528	0.06484538316726685	0.1445799618959427	5.041021609031304e-07	2.88541059489944e-07	False
34	0.11500000208616257	0.013568759895861149	0.002234190469607711	0.011315464042127132	1.448337843612535e-05	4.621796051651472e-06	False
34	0.11749999970197678	0.11439325660467148	0.026583900675177574	0.08780841529369354	6.377974273164e-07	2.9489146413652634e-07	False
34	0.12250000238418579	0.014643039554357529	0.002703110221773386	0.011924169026315212	1.2282397619856056e-05	3.477273367025191e-06	False
34	0.125	0.13055795431137085	0.03579085320234299	0.0947660505771637	7.004547910582914e-07	3.4382401281618513e-07	False
34	0.11999999731779099	0.013991914689540863	0.0024982881732285023	0.011476729065179825	1.2855873137596063e-05	4.041978627356002e-06	False
34	0.12250000238418579	0.09711182117462158	0.02299727126955986	0.07411343604326248	7.71339784932934e-07	3.4139475246774964e-07	False
34	0.11749999970197678	0.014888802543282509	0.0022347166668623686	0.012639984488487244	1.0792702596518211e-05	3.307708084321348e-06	False
34	0.12999999523162842	0.08292455971240997	0.01934841275215149	0.06357499957084656	7.846627454455302e-07	3.6364639299790724e-07	False
34	0.11999999731779099	0.016609853133559227	0.0025057331658899784	0.014092930592596531	8.735195478948299e-06	2.452459739288315e-06	False
34	0.11999999731779099	0.13954877853393555	0.037349238991737366	0.10219859331846237	6.439587423301418e-07	3.1766811048328236e-07	False
34	0.125	0.017145955935120583	0.0027108395006507635	0.014423081651329994	9.391134881298058e-06	2.6431557671457995e-06	False
34	0.13249999284744263	0.0606810487806797	0.01229652389883995	0.048383165150880814	9.810335086513078e-07	3.816320486293989e-07	False
34	0.12250000238418579	0.015059848316013813	0.00267653726041317	0.012368629686534405	1.1437469765951391e-05	3.2434234071843093e-06	False
34	0.125	0.18112686276435852	0.05488103628158569	0.1262449473142624	5.673876444234338e-07	3.1768288977218617e-07	False
34	0.11999999731779099	0.016216225922107697	0.00273057259619236	0.013472088612616062	1.049244929163251e-05	3.0720925678906497e-06	False
34	0.12250000238418579	0.10617868602275848	0.027549779042601585	0.07862786948680878	7.008711691014469e-07	3.377047619324003e-07	False
34	0.12250000238418579	0.014384551905095577	0.0025329883210361004	0.011837586760520935	1.0774046131700743e-05	3.2018365345720667e-06	False
34	0.12250000238418579	0.14112488925457	0.03904082253575325	0.10208312422037125	6.26703752004687e-07	3.1861000593380595e-07	False
34	0.125	0.012928495183587074	0.0022240071557462215	0.01068709883838892	1.3420772120298352e-05	3.9690885387244634e-06	False
34	0.12250000238418579	0.07098692655563354	0.014462176710367203	0.0565236434340477	7.762806717437343e-07	3.2924756965257984e-07	False
34	0.12250000238418579	0.01478011254221201	0.002530698897317052	0.012234143912792206	1.1814679055532906e-05	3.4551821954664774e-06	False
34	0.125	0.17159408330917358	0.04997318238019943	0.12162010371685028	5.183136977393588e-07	2.7988119200017536e-07	False
34	0.11999999731779099	0.015352468006312847	0.0026843638624995947	0.012655396945774555	9.874976058199536e-06	2.8321835543465568e-06	False
34	0.12250000238418579	0.10411038994789124	0.02438863180577755	0.07972075045108795	6.972646247049852e-07	3.0550893370673293e-07	False
34	0.11749999970197678	0.012809648178517818	0.002841467736288905	0.009953238070011139	1.149322633864358e-05	3.449067207839107e-06	False
34	0.12250000238418579	0.12140630930662155	0.030400704592466354	0.09100473672151566	5.882160394321545e-07	2.8524402750917943e-07	False
34	0.12250000238418579	0.013811551034450531	0.002389814704656601	0.01140490174293518	1.2936314305989072e-05	3.8988468986644875e-06	False
35	0.12999999523162842	0.17549896240234375	0.07243595272302628	0.1030622124671936	4.7022405169627746e-07	3.3074343264161143e-07	False
35	0.11749999970197678	0.008963746018707752	0.0013092855224385858	0.007640152238309383	1.1658588846330531e-05	2.649544285304728e-06	False
35	0.12250000238418579	0.10419649630784988	0.035683922469615936	0.06851176172494888	5.349807565835363e-07	2.735368980211206e-07	False
35	0.12250000238418579	0.008850707672536373	0.0013663035351783037	0.007469167001545429	1.2454193893063348e-05	2.7832554678752786e-06	False
35	0.12999999523162842	0.08513899892568588	0.02740282192826271	0.05773526057600975	6.148569582364871e-07	2.964017085105297e-07	False
35	0.125	0.011252445168793201	0.0019131730077788234	0.009329012595117092	8.413747309532482e-06	1.8458458725945093e-06	False
35	0.125	0.11025823652744293	0.037766098976135254	0.07249125093221664	5.852434696862474e-07	3.015713332388259e-07	False
35	0.125	0.008790242485702038	0.0013475959422066808	0.007426847238093615	1.2717464414890856e-05	3.081672275584424e-06	False
35	0.11500000208616257	0.12521953880786896	0.046156808733940125	0.07906194031238556	5.073895863461075e-07	2.879213525375235e-07	False
35	0.12250000238418579	0.009147624485194683	0.0014276496367529035	0.007707106415182352	1.0666373782441951e-05	2.2012225144862896e-06	False
35	0.12250000238418579	0.1228957325220108	0.04474540054798126	0.07814951241016388	5.294316451909253e-07	2.9153216019039974e-07	False
35	0.125	0.022470615804195404	0.004641236737370491	0.017824528738856316	3.91082630812889e-06	9.395236020282027e-07	False
35	0.12250000238418579	0.05945310741662979	0.01598760299384594	0.04346448555588722	7.276705673575634e-07	2.9313275717868237e-07	False
35	0.11749999970197678	0.012347494252026081	0.001958156004548073	0.010381457395851612	6.404418854799587e-06	1.4764726756766322e-06	False
35	0.125	0.07397964596748352	0.022794732823967934	0.051183927804231644	6.880014211674279e-07	2.9947798907414835e-07	False
35	0.12250000238418579	0.009900661185383797	0.001518953824415803	0.008370306342840195	9.314143426308874e-06	2.0869938452960923e-06	False
35	0.11999999731779099	0.1154443547129631	0.04087989777326584	0.07456357032060623	5.781257641501725e-07	3.0432744324571104e-07	False
35	0.125	0.008212289772927761	0.0012665679678320885	0.006930298637598753	1.2524055819085333e-05	2.8993429168622242e-06	False
35	0.12250000238418579	0.10377741605043411	0.03340485319495201	0.07037176191806793	5.346190050659061e-07	2.594990746729309e-07	False
35	0.11999999731779099	0.011415984481573105	0.0018982210895046592	0.009507357142865658	8.454796443402302e-06	1.952193770193844e-06	False
35	0.12250000238418579	0.15329879522323608	0.0605480819940567	0.0927499458193779	4.835016511606227e-07	2.9342189122871787e-07	False
35	0.125	0.011443564668297768	0.001701700035482645	0.009731270372867584	8.59317515278235e-06	2.001513621507911e-06	False
35	0.12250000238418579	0.12612366676330566	0.04511929303407669	0.08100351691246033	5.616017801912676e-07	3.0381426086023566e-07	False
35	0.11999999731779099	0.008713788352906704	0.0013283885782584548	0.007370228413492441	1.2236307156854309e-05	2.9350255772442324e-06	False
35	0.125	0.08738227188587189	0.028392180800437927	0.05898921936750412	5.804818670185341e-07	2.878148848139972e-07	False
35	0.11999999731779099	0.008846987038850784	0.0012154985452070832	0.007617101073265076	1.1725061085599009e-05	2.6617199182510376e-06	False
35	0.12999999523162842	0.10676340013742447	0.03756939247250557	0.06919314712285995	5.589981242337672e-07	2.995882368850289e-07	False
35	0.11999999731779099	0.010723154991865158	0.0017645609332248569	0.008948283270001411	8.507364327670075e-06	1.8029991224466357e-06	False
35	0.12250000238418579	0.08915650844573975	0.02966572903096676	0.059489842504262924	6.356351036629349e-07	3.0772304171478027e-07	False
35	0.125	0.008327285759150982	0.001308792969211936	0.007002190221101046	1.3223626410763245e-05	3.0793835321674123e-06	False
36	0.11999999731779099	0.4141400158405304	0.32397663593292236	0.0901625007390976	4.5763050593450316e-07	4.248984453170124e-07	False
36	0.11999999731779099	0.00848391279578209	0.0038295716512948275	0.004637543112039566	1.3437847883324139e-05	3.35986987920478e-06	False
36	0.125	0.2066217064857483	0.15268942713737488	0.05393143370747566	5.091118850941712e-07	3.495735825254087e-07	False
36	0.12250000238418579	0.00881091970950365	0.004049819894134998	0.004747456405311823	1.0989860129484441e-05	2.6531190542300465e-06	False
36	0.12250000238418579	0.3655434250831604	0.2827583849430084	0.08278421312570572	4.573076637370832e-07	3.975884510509786e-07	False
36	0.11749999970197678	0.009030760265886784	0.004190319217741489	0.004827915690839291	1.012367556540994e-05	2.4014163955143886e-06	False
36	0.125	0.4617528021335602	0.36162614822387695	0.10012566298246384	4.891901994596992e-07	4.924123118144053e-07	False
36	0.11999999731779099	0.008845093660056591	0.00438655773177743	0.004443640820682049	1.2099422747269273e-05	2.7949886316491757e-06	False
36	0.12250000238418579	0.3340663015842438	0.25492244958877563	0.07914303243160248	4.3797797388833715e-07	3.5789361163551803e-07	False
36	0.11999999731779099	0.012589883990585804	0.0065184165723621845	0.006062215194106102	7.4427043728064746e-06	1.8091118363372516e-06	False
36	0.11999999731779099	0.1835450828075409	0.13468725979328156	0.04885697737336159	5.13202280671976e-07	3.4206368582090363e-07	False
36	0.12250000238418579	0.014213157817721367	0.007311022374778986	0.006893772631883621	6.593209036509506e-06	1.770681365087512e-06	False
36	0.125	0.3152956962585449	0.2389487624168396	0.07634618878364563	4.24899610607099e-07	3.374768766661873e-07	False
36	0.12250000238418579	0.017005274072289467	0.00869402103126049	0.008304554037749767	5.381982191465795e-06	1.3180015230318531e-06	False
36	0.125	0.25094446539878845	0.18874895572662354	0.0621945746243	5.426090865512379e-07	3.926879230675695e-07	False
36	0.11500000208616257	0.012941676191985607	0.0067482152953743935	0.006182723678648472	8.69058658281574e-06	2.0469667560973903e-06	False
36	0.125	0.18776878714561462	0.13744990527629852	0.05031798034906387	5.399710971687455e-07	3.5143190757480625e-07	False
36	0.11999999731779099	0.017495764419436455	0.009112327359616756	0.008376696147024632	5.426536972663598e-06	1.3159175296095782e-06	False
36	0.125	0.22914958000183105	0.1694144457578659	0.0597342886030674	5.046946967013355e-07	3.4725559316939325e-07	False
36	0.11999999731779099	0.013574077747762203	0.00713747413828969	0.006426745560020208	7.873237336752936e-06	1.984856908165966e-06	False
36	0.11999999731779099	0.35576364398002625	0.27293312549591064	0.08282975107431412	4.032399658626673e-07	3.520463849326916e-07	False
36	0.12250000238418579	0.014685156755149364	0.007507920265197754	0.007168412674218416	7.1146450864034705e-06	1.7103282061725622e-06	False
36	0.11999999731779099	0.13494648039340973	0.09591084718704224	0.03903469070792198	5.911485345677647e-07	3.40934775522328e-07	False
36	0.11999999731779099	0.02745845541357994	0.01570935547351837	0.011744222603738308	3.7474824239325244e-06	1.1281093748038984e-06	False
36	0.125	0.15290190279483795	0.10987108945846558	0.043029941618442535	5.49291769402771e-07	3.226059561711736e-07	False
36	0.11999999731779099	0.007996405474841595	0.0037275648210197687	0.0042511094361543655	1.4423389075091109e-05	3.3080839330068557e-06	False
36	0.12250000238418579	0.35578545928001404	0.2741459608078003	0.08163861185312271	4.792064487446623e-07	4.2697863023022364e-07	False
36	0.12250000238418579	0.0135134132578969	0.006676977965980768	0.006827749777585268	7.027466381259728e-06	1.658175960983499e-06	False
36	0.12250000238418579	0.33407270908355713	0.2569776177406311	0.07709421217441559	4.895895244771964e-07	4.155128863203572e-07	False
36	0.125	0.011969578452408314	0.005955390632152557	0.006004890892654657	7.554800959042041e-06	1.7422395330868312e-06	False
37	0.13249999284744263	0.18554556369781494	0.15128344297409058	0.034260913729667664	9.048386573340395e-07	3.0105405812719255e-07	False
37	0.12250000238418579	0.00476948544383049	0.0018850440392270684	0.0028522657230496407	2.9843213269487023e-05	2.3323161713051377e-06	False
37	0.12250000238418579	0.06064504012465477	0.04447321221232414	0.016170354560017586	1.2144456604801235e-06	2.562800034411339e-07	False
37	0.11999999731779099	0.007256125099956989	0.0038393219001591206	0.003394118044525385	2.1106541680637747e-05	1.5786235962877981e-06	False
37	0.125	0.07192592322826385	0.054120708256959915	0.017803626134991646	1.286421479562705e-06	2.953090074697684e-07	False
37	0.11749999970197678	0.006802110001444817	0.003150390926748514	0.0036334008909761906	1.707956471364014e-05	1.2388816230668453e-06	False
37	0.12250000238418579	0.12486673891544342	0.09884794801473618	0.02601751685142517	9.928348845278379e-07	2.8452603828554857e-07	False
37	0.11999999731779099	0.0038228356279432774	0.001378280925564468	0.0023960780818015337	4.552738755592145e-05	2.949338750113384e-06	False
37	0.12250000238418579	0.12964080274105072	0.10269450396299362	0.02694510482251644	9.172181307803839e-07	2.621160604121542e-07	False
37	0.125	0.0059014358557760715	0.0027550600934773684	0.0031227143481373787	2.216837674495764e-05	1.4933518741599983e-06	False
37	0.11999999731779099	0.06972351670265198	0.05149044096469879	0.01823168247938156	1.135450588662934e-06	2.614810625800601e-07	False
37	0.11999999731779099	0.004443455021828413	0.0017556084785610437	0.0026513757184147835	3.416706022107974e-05	2.3041457097860985e-06	False
37	0.125	0.22797556221485138	0.1863410323858261	0.04163363203406334	6.33616423328931e-07	2.491164536877477e-07	False
37	0.11749999970197678	0.005862440913915634	0.0026695020496845245	0.003170594573020935	2.093339935527183e-05	1.411071707480005e-06	False
37	0.1274999976158142	0.14349442720413208	0.11463384330272675	0.028859378769993782	9.275229331251467e-07	2.8051860567757103e-07	False
37	0.11999999731779099	0.0074168965220451355	0.00352908531203866	0.003873692825436592	1.3119028153596446e-05	9.990941407522769e-07	False
37	0.11999999731779099	0.05700650066137314	0.04090538248419762	0.016099680215120316	1.1869966556332656e-06	2.513363313028094e-07	False
37	0.11749999970197678	0.007229739800095558	0.0035006743855774403	0.003708544187247753	1.9148134015267715e-05	1.3732906154473312e-06	False
