# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
50	0.14000000059604645	2.633999824523926	1.1200149059295654	0.1269955337047577	0.7200255990028381	0.6669638156890869	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
50	-0.6666666865348816	2.9304513931274414	1.0568184852600098	0.05658229440450668	1.0227669477462769	0.7942837476730347	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
50	0.1550000011920929	2.847014904022217	0.9811531901359558	0.11262894421815872	0.7881492376327515	0.9650834798812866	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14000000059604645	1.8717410564422607	0.5967605113983154	0.029042743146419525	0.25700825452804565	0.9889295101165771	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6738591194152832	0.16362975537776947	0.4461081027984619	0.16425485908985138	0.8998663425445557	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.13750000298023224	2.8365139961242676	0.25174999237060547	0.8325135111808777	0.5418810844421387	1.2103692293167114	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6792941093444824	0.16590455174446106	0.4399276077747345	0.16109393537044525	0.9123679399490356	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.14000000059604645	2.8308231830596924	0.24851354956626892	0.8346012830734253	0.5410248041152954	1.2066835165023804	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6706712245941162	0.16331684589385986	0.4486898183822632	0.16598886251449585	0.8926756978034973	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.13750000298023224	2.8286020755767822	0.26070258021354675	0.826421320438385	0.529161274433136	1.2123169898986816	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6737443208694458	0.1629415899515152	0.44905906915664673	0.16328662633895874	0.8984570503234863	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.14000000059604645	2.825377941131592	0.2455109804868698	0.8319253325462341	0.5363968014717102	1.2115447521209717	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6765015125274658	0.16477088630199432	0.4446314871311188	0.16342131793498993	0.903677761554718	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.14000000059604645	2.829261541366577	0.25496041774749756	0.8289839625358582	0.5336981415748596	1.2116191387176514	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6698188781738281	0.16252025961875916	0.45090118050575256	0.1655459851026535	0.8908514380455017	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.14499999582767487	2.820451259613037	0.2505418658256531	0.8290936946868896	0.5236735343933105	1.2171422243118286	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.675690770149231	0.16361144185066223	0.44506603479385376	0.16231022775173187	0.9047030210494995	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.13500000536441803	2.8309340476989746	0.25531598925590515	0.829174816608429	0.5304480791091919	1.215995192527771	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6750140190124512	0.1649709790945053	0.4435606896877289	0.1608961522579193	0.9055862426757812	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.14499999582767487	2.816009044647217	0.2509949803352356	0.8284373879432678	0.5222135782241821	1.2143629789352417	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6762652397155762	0.16396066546440125	0.44653835892677307	0.16340510547161102	0.9023611545562744	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.1550000011920929	2.828659772872925	0.25015854835510254	0.8300027847290039	0.5383076071739197	1.210190773010254	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6758766174316406	0.16309376060962677	0.44180506467819214	0.1611507385969162	0.9098270535469055	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.14499999582767487	2.8351521492004395	0.256532222032547	0.8277465105056763	0.5322344899177551	1.2186388969421387	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.675044059753418	0.16420063376426697	0.44636180996894836	0.16245192289352417	0.9020296335220337	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.12999999523162842	2.8342247009277344	0.25003781914711	0.834250807762146	0.5412671566009521	1.2086690664291382	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6795047521591187	0.16424347460269928	0.4498094320297241	0.16475865244865417	0.9006931781768799	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
50	0.12999999523162842	2.8206610679626465	0.25058045983314514	0.8295300602912903	0.5292484760284424	1.2113019227981567	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
50	-0.8333333134651184	1.6798686981201172	0.16543100774288177	0.43942955136299133	0.16186212003231049	0.9131460189819336	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
51	-0.6666666865348816	3.07443904876709	1.1561169624328613	0.06828073412179947	0.29767584800720215	1.5523655414581299	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
51	-0.6666666865348816	3.659761905670166	1.113279938697815	0.39486369490623474	0.9431310296058655	1.2084872722625732	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.1899999976158142	2.254999876022339	0.08203180879354477	0.8059709668159485	0.4693976938724518	0.897599458694458	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2369050979614258	0.03927803412079811	0.6851475834846497	0.07593483477830887	0.4365447163581848	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.20999999344348907	2.250269651412964	0.08280031383037567	0.8043866753578186	0.45906299352645874	0.9040195345878601	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2292065620422363	0.03808533027768135	0.6785271167755127	0.0762566551566124	0.43633753061294556	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.19750000536441803	2.2392868995666504	0.0832064151763916	0.8056355118751526	0.4540679156780243	0.8963769674301147	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2226709127426147	0.039151739329099655	0.6822900772094727	0.07417004555463791	0.4270590841770172	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.20000000298023224	2.241457939147949	0.08397319167852402	0.806769609451294	0.4548914134502411	0.8958236575126648	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2270734310150146	0.038390472531318665	0.6862232089042664	0.07558014243841171	0.4268796741962433	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.18250000476837158	2.2466506958007812	0.08645546436309814	0.8086249232292175	0.44917377829551697	0.902396559715271	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2363812923431396	0.03891566023230553	0.6852790713310242	0.07649269700050354	0.43569380044937134	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.2199999988079071	2.2493395805358887	0.0836859941482544	0.8056260347366333	0.4612346589565277	0.8987929224967957	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2238560914993286	0.03926282003521919	0.6843512058258057	0.07627048343420029	0.42397159337997437	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.19249999523162842	2.241025447845459	0.08391562849283218	0.8059009909629822	0.45274293422698975	0.8984659314155579	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.222939372062683	0.03952861577272415	0.684856116771698	0.07466641813516617	0.4238881766796112	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.19499999284744263	2.245783567428589	0.08344956487417221	0.8051625490188599	0.4556533992290497	0.9015181660652161	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2327311038970947	0.0390348881483078	0.6842189431190491	0.07540926337242126	0.4340680241584778	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.19499999284744263	2.256798028945923	0.08305765688419342	0.8057817220687866	0.4670155644416809	0.9009431004524231	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.230440378189087	0.03969681262969971	0.6892378330230713	0.07553797215223312	0.4259676933288574	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.19499999284744263	2.257634162902832	0.08059817552566528	0.8041574954986572	0.470413476228714	0.9024648666381836	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2260215282440186	0.03788946568965912	0.6748911142349243	0.0770571157336235	0.4361838102340698	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.20000000298023224	2.240692138671875	0.08390447497367859	0.8076075315475464	0.45543599128723145	0.8937439918518066	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2360055446624756	0.03900384530425072	0.683707594871521	0.07669408619403839	0.43660008907318115	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.20250000059604645	2.244274616241455	0.08437637239694595	0.8063735365867615	0.45645803213119507	0.897066593170166	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2192238569259644	0.039019275456666946	0.6809184551239014	0.07606608420610428	0.42322006821632385	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.18250000476837158	2.2410542964935303	0.08264757692813873	0.8044291734695435	0.4519711434841156	0.9020063877105713	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.227542519569397	0.037282515317201614	0.6716932654380798	0.07661524415016174	0.44195154309272766	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
51	0.2150000035762787	2.251138210296631	0.08130984753370285	0.8046057224273682	0.47067534923553467	0.8945471048355103	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
51	-0.6666666865348816	1.2226707935333252	0.03945331647992134	0.6793935298919678	0.075088731944561	0.42873525619506836	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
52	-0.6666666865348816	2.669834613800049	0.9083417654037476	0.06015613675117493	0.374223530292511	1.3271132707595825	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
52	0.26499998569488525	3.150312900543213	1.0037378072738647	0.35529470443725586	0.9979381561279297	0.7933422327041626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]
52	-0.5	1.9783177375793457	0.0664079338312149	0.13815535604953766	0.3494390547275543	1.4243154525756836	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1599999964237213	1.71354079246521	0.4484385550022125	0.16669081151485443	0.6294091939926147	0.46900224685668945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
52	-0.8333333134651184	3.2527565956115723	1.0624289512634277	0.13253377377986908	0.9297501444816589	1.1280436515808105	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
52	0.12999999523162842	3.737823486328125	1.2451180219650269	1.1425799131393433	0.5305784940719604	0.819547176361084	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.534982681274414	0.2043914794921875	0.13401378691196442	0.13663767278194427	1.0599397420883179	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.14000000059604645	1.5562317371368408	0.3583727180957794	0.08209966123104095	0.5957975387573242	0.5199617743492126	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.540243148803711	0.2034744918346405	0.13549377024173737	0.13828270137310028	1.0629920959472656	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.14000000059604645	1.5498279333114624	0.35899657011032104	0.08233094215393066	0.6012232303619385	0.5072771310806274	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5347272157669067	0.20129141211509705	0.1358557641506195	0.1374761313199997	1.0601038932800293	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.12999999523162842	1.5571470260620117	0.36411893367767334	0.0824357122182846	0.595984697341919	0.5146076083183289	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5297682285308838	0.2031552493572235	0.13462108373641968	0.1375734955072403	1.0544184446334839	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.1274999976158142	1.5538184642791748	0.36008507013320923	0.0824488177895546	0.5994693040847778	0.5118153095245361	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.54521906375885	0.20453934371471405	0.13363364338874817	0.13542740046977997	1.071618676185608	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.125	1.5585119724273682	0.3618651032447815	0.0822458416223526	0.5947462916374207	0.5196546912193298	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5371010303497314	0.20593202114105225	0.13354121148586273	0.13652938604354858	1.061098337173462	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.12999999523162842	1.5454893112182617	0.3599115312099457	0.08176568150520325	0.5986219644546509	0.5051901936531067	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5366926193237305	0.20420041680335999	0.1333267241716385	0.1360601782798767	1.0631053447723389	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.125	1.5663799047470093	0.36537009477615356	0.08141417056322098	0.5914865136146545	0.5281091928482056	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5443761348724365	0.20555715262889862	0.13499638438224792	0.13750293850898743	1.0663197040557861	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.12250000238418579	1.559340238571167	0.3641261160373688	0.08136513084173203	0.5919578075408936	0.521891176700592	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.524624228477478	0.1994941681623459	0.13765321671962738	0.13953371345996857	1.047943115234375	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.13249999284744263	1.5604183673858643	0.3644249737262726	0.08204570412635803	0.5949762463569641	0.5189714431762695	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.548788070678711	0.20808127522468567	0.13244545459747314	0.1369633674621582	1.0712980031967163	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.13500000536441803	1.5593795776367188	0.36319705843925476	0.08330697566270828	0.5955931544303894	0.5172823071479797	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.540570616722107	0.20212429761886597	0.13631650805473328	0.13777941465377808	1.0643503665924072	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.1274999976158142	1.5593678951263428	0.3676515817642212	0.08135220408439636	0.586875319480896	0.5234888195991516	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5290249586105347	0.19898739457130432	0.136878103017807	0.13857677578926086	1.0545827150344849	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
52	0.125	1.5706251859664917	0.3682573735713959	0.08175434917211533	0.5868299603462219	0.5337835550308228	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.6666666865348816	3.0294651985168457	1.0857453346252441	0.022482123225927353	0.5454757213592529	1.375761866569519	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.1899999976158142	3.040160655975342	0.9708875417709351	0.10525549203157425	1.1178338527679443	0.8461837768554688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.928465723991394	0.5261304378509521	0.03847493231296539	0.3373919725418091	1.0264683961868286	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.16249999403953552	3.0405690670013428	0.9696750044822693	0.10498243570327759	1.117264747619629	0.8486468195915222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.931275486946106	0.5255046486854553	0.038713064044713974	0.3338894844055176	1.0331683158874512	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.1599999964237213	3.03070068359375	0.9680888652801514	0.10638448596000671	1.1182787418365479	0.8379486799240112	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.8953263759613037	0.5184318423271179	0.03906970098614693	0.341653972864151	0.9961708188056946	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.1525000035762787	3.015092372894287	0.9657397270202637	0.10467614233493805	1.115635633468628	0.8290410041809082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.9188041687011719	0.5202940106391907	0.038760580122470856	0.3434649705886841	1.0162845849990845	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.19750000536441803	3.0408005714416504	0.97068190574646	0.10520626604557037	1.1108523607254028	0.8540601134300232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.958073616027832	0.5326597094535828	0.03862045705318451	0.3362555503845215	1.0505379438400269	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.18000000715255737	3.043107032775879	0.9703730344772339	0.10500290244817734	1.115940809249878	0.8517903089523315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.9201890230178833	0.5269452929496765	0.03831976652145386	0.335726261138916	1.019197702407837	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.1599999964237213	3.0342297554016113	0.9694330096244812	0.10655674338340759	1.1199440956115723	0.8382958769798279	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.9473247528076172	0.5293418765068054	0.03883690759539604	0.33610957860946655	1.0430364608764648	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.1899999976158142	3.0476772785186768	0.9709101915359497	0.10468952357769012	1.115767478942871	0.8563100695610046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.931418776512146	0.5240632891654968	0.03836043179035187	0.33887979388237	1.0301152467727661	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.15000000596046448	3.0440120697021484	0.9722837209701538	0.10482320189476013	1.1114909648895264	0.8554141521453857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.9118250608444214	0.5227410197257996	0.038467131555080414	0.33776605129241943	1.0128508806228638	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.18250000476837158	3.02055287361145	0.9686846733093262	0.10446435213088989	1.1101492643356323	0.8372547030448914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.9214214086532593	0.5269669890403748	0.03848358243703842	0.33587324619293213	1.0200976133346558	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.1850000023841858	3.0129940509796143	0.9641596674919128	0.1052180603146553	1.1179618835449219	0.8256542086601257	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.9268306493759155	0.5285608768463135	0.0384025052189827	0.33437976241111755	1.0254875421524048	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.2175000011920929	3.0387115478515625	0.9698139429092407	0.1054195910692215	1.1161093711853027	0.847368597984314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.9260612726211548	0.5293434858322144	0.038215503096580505	0.3331407308578491	1.0253615379333496	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.1599999964237213	3.0222935676574707	0.9658014178276062	0.105130136013031	1.1175966262817383	0.8337653875350952	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
53	-0.6666666865348816	1.960362195968628	0.5291343927383423	0.03864196687936783	0.3397621512413025	1.0528236627578735	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
53	0.17249999940395355	3.0193514823913574	0.9652242660522461	0.1045239269733429	1.11862051486969	0.8309825658798218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
