# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
26	0.12999999523162842	2.355053424835205	1.0843522548675537	0.12193314731121063	0.010562459006905556	1.138205647468567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6986699104309082	0.9808241128921509	0.05162465572357178	0.0003228157293051481	0.665898323059082	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.13500000536441803	2.073732614517212	1.0558984279632568	0.23808851838111877	0.01306469552218914	0.766680896282196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6989823579788208	0.9787693619728088	0.052159104496240616	0.000326225213939324	0.6677275896072388	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	2.0732383728027344	1.056681752204895	0.23762434720993042	0.013055470772087574	0.7658769488334656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6990267038345337	0.9799322485923767	0.051627032458782196	0.0003246589039918035	0.6671428680419922	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.1274999976158142	2.0778026580810547	1.0569301843643188	0.24048931896686554	0.013208741322159767	0.7671743035316467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6996697187423706	0.9799342751502991	0.05179022252559662	0.00032541167456656694	0.6676198244094849	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.14249999821186066	2.075984477996826	1.0565451383590698	0.23939093947410583	0.013226875104010105	0.7668216228485107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.7001709938049316	0.9813780784606934	0.05167399346828461	0.00032313744304701686	0.6667956709861755	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.13249999284744263	2.0748724937438965	1.0555123090744019	0.23870819807052612	0.013194533064961433	0.7674573659896851	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.699872374534607	0.9815560579299927	0.051391247659921646	0.0003226118569727987	0.6666024923324585	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.1274999976158142	2.074063777923584	1.0557518005371094	0.23848973214626312	0.0130607970058918	0.7667615413665771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6988835334777832	0.9799778461456299	0.05146116763353348	0.00032102735713124275	0.6671234369277954	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.1274999976158142	2.07987117767334	1.0574487447738647	0.2412879317998886	0.013345571234822273	0.7677888870239258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6993144750595093	0.9804285764694214	0.051970984786748886	0.00032281322637572885	0.6665921211242676	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.1274999976158142	2.0828664302825928	1.0587623119354248	0.24264749884605408	0.01341835968196392	0.768038272857666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.700637698173523	0.9809752702713013	0.05155319720506668	0.00032489365548826754	0.6677843332290649	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.14000000059604645	2.0772433280944824	1.0568240880966187	0.23987722396850586	0.013318813405930996	0.7672231793403625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.699485421180725	0.9801551103591919	0.05172383412718773	0.0003242884704377502	0.667282223701477	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.13750000298023224	2.0760657787323	1.0570019483566284	0.2394447773694992	0.013127096928656101	0.7664920091629028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.699831485748291	0.9801532030105591	0.05219041183590889	0.0003253259346820414	0.6671625375747681	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.12999999523162842	2.076425075531006	1.0564062595367432	0.2394128441810608	0.013202167116105556	0.7674037218093872	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6997956037521362	0.9805924296379089	0.05188426747918129	0.00032587460009381175	0.6669930219650269	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.13500000536441803	2.075429677963257	1.0566630363464355	0.23893044888973236	0.01317664049565792	0.7666594982147217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6995460987091064	0.9793338775634766	0.051969341933727264	0.000324245891533792	0.6679186820983887	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.12999999523162842	2.078195095062256	1.0574699640274048	0.23979654908180237	0.013324820436537266	0.7676037549972534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
26	-0.5	1.6983920335769653	0.9795694351196289	0.05176051706075668	0.00032427458791062236	0.6667377948760986	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.1274999976158142	2.074519395828247	1.056012749671936	0.23883387446403503	0.012998739257454872	0.7666741013526917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
27	-0.5	1.5929460525512695	1.0635086297988892	0.17393022775650024	0.00020974970539100468	0.35529735684394836	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	2.719902515411377	1.3119648694992065	0.6591588258743286	0.02464607171714306	0.7241328954696655	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.3199654817581177	1.1697077751159668	0.06219102069735527	0.0029471712186932564	0.08511953055858612	False	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.13500000536441803	2.312948226928711	1.3674253225326538	0.5028519630432129	0.038326721638441086	0.4043440818786621	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.532203197479248	1.2190436124801636	0.1361703872680664	0.001779113314114511	0.1752101182937622	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.14749999344348907	2.7179625034332275	1.313428282737732	0.6574673056602478	0.0244719460606575	0.7225949764251709	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.3202897310256958	1.1704403162002563	0.06192956119775772	0.0029771444387733936	0.08494272083044052	False	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.13249999284744263	2.3167169094085693	1.3666821718215942	0.5041994452476501	0.038566604256629944	0.40726882219314575	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.5336408615112305	1.2200579643249512	0.13664744794368744	0.0017878636717796326	0.17514747381210327	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.15000000596046448	2.7233126163482666	1.3135008811950684	0.6603204607963562	0.024767085909843445	0.7247241735458374	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.3207714557647705	1.1704813241958618	0.06218164414167404	0.002964674960821867	0.08514396846294403	False	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	2.3198816776275635	1.3666127920150757	0.5063736438751221	0.038501445204019547	0.4083938002586365	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.5327305793762207	1.218675136566162	0.13672342896461487	0.0017894096672534943	0.1755426526069641	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.13500000536441803	2.713703155517578	1.3126646280288696	0.6556380391120911	0.02436705492436886	0.7210333347320557	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.320984125137329	1.1701759099960327	0.06218094751238823	0.0029809328261762857	0.08564621210098267	False	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.13500000536441803	2.319425344467163	1.3665311336517334	0.5055131912231445	0.0385407954454422	0.4088401794433594	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.5312004089355469	1.2198632955551147	0.13578616082668304	0.001785050262697041	0.17376594245433807	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	2.720775842666626	1.3128273487091064	0.6605207920074463	0.024533504620194435	0.7228941917419434	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.3226054906845093	1.17121422290802	0.06219211220741272	0.002980384510010481	0.08621886372566223	False	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.125	2.319718360900879	1.3669883012771606	0.5056547522544861	0.03912609815597534	0.4079490900039673	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.5320144891738892	1.2197637557983398	0.1364312618970871	0.0017981426790356636	0.1740213930606842	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.14249999821186066	2.71519136428833	1.311754584312439	0.6566806435585022	0.024421991780400276	0.7223340272903442	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.3206815719604492	1.1699213981628418	0.062405288219451904	0.0029619517736136913	0.08539287000894547	False	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.1274999976158142	2.32271409034729	1.3664014339447021	0.5081247687339783	0.03872630000114441	0.40946149826049805	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.5327320098876953	1.2192960977554321	0.13624602556228638	0.0017833702731877565	0.17540641129016876	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.13500000536441803	2.723877191543579	1.3126707077026367	0.6604484915733337	0.024843906983733177	0.7259140014648438	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.3196755647659302	1.169311761856079	0.06204163655638695	0.002971852896735072	0.08535031974315643	False	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.1274999976158142	2.320159673690796	1.366387963294983	0.5069406628608704	0.03868453577160835	0.4081464111804962	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	1.5338647365570068	1.2203009128570557	0.13675664365291595	0.0017973853973671794	0.17500972747802734	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	2.7205095291137695	1.3126853704452515	0.6591677069664001	0.0247110053896904	0.7239453792572021	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	0.9027225375175476	0.7510192394256592	0.058397866785526276	0.00022182393877301365	0.09308353811502457	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.2750000059604645	3.125007152557373	1.3726943731307983	1.026136040687561	0.056555211544036865	0.6696213483810425	False	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	2.4176859855651855	1.3818118572235107	0.6678376197814941	0.0009056116687133908	0.3671308755874634	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.13500000536441803	2.900926113128662	1.1982169151306152	0.8193227052688599	0.004243714269250631	0.8791428804397583	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	1.7406314611434937	1.038977026939392	0.3117551803588867	0.00010983397078234702	0.3897894620895386	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.29499998688697815	2.903184413909912	1.2551003694534302	0.8955268859863281	0.010127745568752289	0.7424293756484985	False	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	2.4125521183013916	1.3809734582901	0.6674360036849976	0.000900117855053395	0.3632427155971527	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.1274999976158142	2.8923897743225098	1.1981046199798584	0.813645601272583	0.004184505436569452	0.8764551877975464	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	1.742087721824646	1.0382142066955566	0.31308987736701965	0.00011007237480953336	0.3906736373901367	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.23000000417232513	2.9029693603515625	1.2554383277893066	0.8962192535400391	0.010133571922779083	0.7411782145500183	False	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	2.4119608402252197	1.3803247213363647	0.6655072569847107	0.0008999017300084233	0.36522912979125977	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12999999523162842	2.8993630409240723	1.1974791288375854	0.8190724849700928	0.004219949245452881	0.8785914778709412	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	1.738243579864502	1.0374088287353516	0.3115434944629669	0.00010923200898105279	0.3891821503639221	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.23000000417232513	2.904110908508301	1.2552106380462646	0.8957269191741943	0.01015916746109724	0.7430139780044556	False	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	2.4140384197235107	1.3802142143249512	0.6692528128623962	0.000902961241081357	0.36366838216781616	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.125	2.895657539367676	1.1992915868759155	0.8158267140388489	0.004197126720100641	0.8763419389724731	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	1.7379772663116455	1.037885308265686	0.3111281394958496	0.00010992560419254005	0.38885393738746643	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.2199999988079071	2.9077515602111816	1.2549530267715454	0.8971506357192993	0.010229312814772129	0.7454185485839844	False	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	2.412135362625122	1.3811790943145752	0.6662213206291199	0.0008944723522290587	0.36384034156799316	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.14000000059604645	2.894693374633789	1.1971616744995117	0.818011462688446	0.004242395982146263	0.8752776384353638	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	1.7388983964920044	1.0382822751998901	0.310739129781723	0.00010906717216130346	0.38976791501045227	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.25	2.9038171768188477	1.2546111345291138	0.8960206508636475	0.01017545722424984	0.7430098056793213	False	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	2.411721706390381	1.3809782266616821	0.666882336139679	0.0008995973039418459	0.36296147108078003	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.11749999970197678	2.8949971199035645	1.198839545249939	0.8143724799156189	0.0041774557903409	0.8776074647903442	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	1.7423386573791504	1.0389097929000854	0.31303685903549194	0.00010996982018696144	0.3902820944786072	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.26499998569488525	2.9011902809143066	1.2541422843933105	0.8959980010986328	0.010117701254785061	0.7409321069717407	False	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	2.411918878555298	1.381148099899292	0.6665235757827759	0.0008965900633484125	0.36335045099258423	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.14000000059604645	2.8987271785736084	1.1969023942947388	0.8184987306594849	0.0042561632581055164	0.8790698647499084	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.5	1.7404296398162842	1.037028431892395	0.3119102120399475	0.00010971695155603811	0.3913812041282654	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.27000001072883606	2.9045634269714355	1.2539187669754028	0.8971573710441589	0.01023383904248476	0.7432535290718079	False	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.4393119812011719	1.1618620157241821	0.13096415996551514	2.2519392587128095e-05	0.14646326005458832	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	2.38334584236145	1.221561074256897	0.5869510769844055	0.0008224791963584721	0.5740112066268921	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5469470024108887	1.3804690837860107	0.10806474834680557	0.0021206382662057877	0.05629250779747963	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	2.382218599319458	1.2204983234405518	0.5879277586936951	0.0008147800108417869	0.5729777216911316	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5477460622787476	1.3822569847106934	0.10761023312807083	0.0020733834244310856	0.05580541118979454	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.13750000298023224	2.377750873565674	1.222203016281128	0.5839743614196777	0.0007984705152921379	0.570775032043457	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.546772837638855	1.381352186203003	0.10741151124238968	0.002081216312944889	0.055927857756614685	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	2.3823916912078857	1.2243331670761108	0.5854233503341675	0.0007949726423248649	0.5718401670455933	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5466127395629883	1.380389928817749	0.10777822136878967	0.0021129106171429157	0.0563318133354187	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	2.382718563079834	1.2223293781280518	0.586327075958252	0.0008076147059909999	0.5732545852661133	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5488996505737305	1.3812665939331055	0.10868655145168304	0.0021210468839854	0.05682540684938431	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.1525000035762787	2.376591205596924	1.2214570045471191	0.5834531784057617	0.0007990582962520421	0.5708818435668945	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.546682596206665	1.3808386325836182	0.1077168807387352	0.0020855299662798643	0.05604143440723419	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.13249999284744263	2.38903546333313	1.221826195716858	0.5888632535934448	0.0008218142320401967	0.5775242447853088	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5476086139678955	1.3815752267837524	0.10786173492670059	0.002089854795485735	0.05608173459768295	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.14499999582767487	2.378640651702881	1.2205216884613037	0.5845919251441956	0.0008002918912097812	0.5727269649505615	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.546362280845642	1.3806993961334229	0.10730960965156555	0.002089850837364793	0.05626349896192551	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.13500000536441803	2.379788398742676	1.2212626934051514	0.5846564769744873	0.0008041852852329612	0.5730651617050171	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.547503113746643	1.3809199333190918	0.10813673585653305	0.00209917058236897	0.056347280740737915	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.13500000536441803	2.3768742084503174	1.2199143171310425	0.5838022232055664	0.0008087024907581508	0.5723490118980408	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5468065738677979	1.3805701732635498	0.10788819938898087	0.002103963866829872	0.056244198232889175	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.14249999821186066	2.3768310546875	1.2217134237289429	0.5829058289527893	0.0008015658240765333	0.5714101791381836	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5481517314910889	1.381787896156311	0.10790704935789108	0.0020924522541463375	0.056364335119724274	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.14499999582767487	2.380530834197998	1.2213459014892578	0.5852869153022766	0.0008001703536137938	0.5730980634689331	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5461609363555908	1.380286693572998	0.10770046710968018	0.0020917828660458326	0.05608201026916504	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.14749999344348907	2.378180503845215	1.2207388877868652	0.5847432017326355	0.000808481709100306	0.5718897581100464	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5474954843521118	1.38150155544281	0.10757208615541458	0.002092694863677025	0.05632908642292023	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	2.389309883117676	1.221880555152893	0.5900495648384094	0.0008179069845937192	0.5765618681907654	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	1.5518580675125122	1.3833988904953003	0.10907280445098877	0.00210411474108696	0.05728225037455559	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
