# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
69	2026-08-11_14-42-40	0.37284231185913086	2026-08-11_14-42-40	4.368627071380615	2026-08-11_14-42-40	1.10255765914917	2026-08-11_14-42-40	1.0931885242462158	2026-08-11_14-42-40	1.0934704542160034	2026-08-11_14-42-40	1.0794106721878052	2026-08-11_14-42-40	False	2026-08-11_14-42-40	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 1 0]	2026-08-11_14-42-40	[1 0 0 0 0 0]	2026-08-11_14-42-40	[16]	2026-08-11_14-42-40	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-40	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-40	[1 1 1 1 0 0]	2026-08-11_14-42-40	[1 0 1 0 0 0]	2026-08-11_14-42-40	[12]	2026-08-11_14-42-40
69	2026-08-11_14-42-41	0.2374117076396942	2026-08-11_14-42-41	4.371571063995361	2026-08-11_14-42-41	1.0708069801330566	2026-08-11_14-42-41	1.1017566919326782	2026-08-11_14-42-41	1.0969395637512207	2026-08-11_14-42-41	1.1020680665969849	2026-08-11_14-42-41	False	2026-08-11_14-42-41	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-41	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-41	[1 1 1 1 0 0]	2026-08-11_14-42-41	[1 0 1 0 0 0]	2026-08-11_14-42-41	[12]	2026-08-11_14-42-41	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-41	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-41	[1 1 1 1 1 0]	2026-08-11_14-42-41	[1 0 0 0 0 0]	2026-08-11_14-42-41	[16]	2026-08-11_14-42-41
69	2026-08-11_14-42-41	0.40920594334602356	2026-08-11_14-42-41	4.363246917724609	2026-08-11_14-42-41	1.1080832481384277	2026-08-11_14-42-41	1.0916552543640137	2026-08-11_14-42-41	1.090067982673645	2026-08-11_14-42-41	1.0734403133392334	2026-08-11_14-42-41	False	2026-08-11_14-42-41	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-41	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-41	[1 1 1 1 1 0]	2026-08-11_14-42-41	[1 0 0 0 0 0]	2026-08-11_14-42-41	[16]	2026-08-11_14-42-41	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-41	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-41	[1 1 1 1 0 0]	2026-08-11_14-42-41	[1 0 1 0 0 0]	2026-08-11_14-42-41	[12]	2026-08-11_14-42-41
69	2026-08-11_14-42-41	0.2618096172809601	2026-08-11_14-42-41	4.361230850219727	2026-08-11_14-42-41	1.0594933032989502	2026-08-11_14-42-41	1.0924708843231201	2026-08-11_14-42-41	1.1008228063583374	2026-08-11_14-42-41	1.1084434986114502	2026-08-11_14-42-41	False	2026-08-11_14-42-41	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-41	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-41	[1 1 1 1 0 0]	2026-08-11_14-42-41	[1 0 1 0 0 0]	2026-08-11_14-42-41	[12]	2026-08-11_14-42-41	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-11_14-42-41	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-11_14-42-41	[1 1 1 1 1 0]	2026-08-11_14-42-41	[1 0 0 0 0 0]	2026-08-11_14-42-41	[16]	2026-08-11_14-42-41
70	2026-08-11_15-05-08	-1.0	2026-08-11_15-05-08	5.386020660400391	2026-08-11_15-05-08	1.8651708364486694	2026-08-11_15-05-08	1.142063021659851	2026-08-11_15-05-08	1.1180347204208374	2026-08-11_15-05-08	1.2607520818710327	2026-08-11_15-05-08	False	2026-08-11_15-05-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_15-05-08	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_15-05-08	[1 0 0 0 0 0]	2026-08-11_15-05-08	[0 1 1 0 0 0]	2026-08-11_15-05-08	[4]	2026-08-11_15-05-08	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_15-05-08	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-08	[1 1 0 0 0 0]	2026-08-11_15-05-08	[0 1 1 1 0 0]	2026-08-11_15-05-08	[0]	2026-08-11_15-05-08
70	2026-08-11_15-05-30	-1.0	2026-08-11_15-05-30	6.182055473327637	2026-08-11_15-05-30	1.3902708292007446	2026-08-11_15-05-30	1.628340721130371	2026-08-11_15-05-30	1.552478551864624	2026-08-11_15-05-30	1.6109657287597656	2026-08-11_15-05-30	False	2026-08-11_15-05-30	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[1 1 0 0 0 0]	2026-08-11_15-05-30	[0 1 1 1 0 0]	2026-08-11_15-05-30	[0]	2026-08-11_15-05-30	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[1 1 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 1 0 0]	2026-08-11_15-05-30	[0]	2026-08-11_15-05-30
70	2026-08-11_15-05-30	-0.3333333432674408	2026-08-11_15-05-30	5.874650001525879	2026-08-11_15-05-30	1.634526014328003	2026-08-11_15-05-30	2.216888189315796	2026-08-11_15-05-30	1.3209401369094849	2026-08-11_15-05-30	0.7022956013679504	2026-08-11_15-05-30	False	2026-08-11_15-05-30	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[1 1 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 1 0 0]	2026-08-11_15-05-30	[0]	2026-08-11_15-05-30	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-30	[0 1 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 1 0 0]	2026-08-11_15-05-30	[8]	2026-08-11_15-05-30
70	2026-08-11_15-05-30	-1.0	2026-08-11_15-05-30	5.505072593688965	2026-08-11_15-05-30	1.5100817680358887	2026-08-11_15-05-30	1.8168622255325317	2026-08-11_15-05-30	1.1004893779754639	2026-08-11_15-05-30	1.0776393413543701	2026-08-11_15-05-30	False	2026-08-11_15-05-30	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-30	[0 1 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 1 0 0]	2026-08-11_15-05-30	[8]	2026-08-11_15-05-30	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-30	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-30	[0 1 1 1 0 0]	2026-08-11_15-05-30	[0 1 0 1 0 0]	2026-08-11_15-05-30	[0]	2026-08-11_15-05-30
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.758920669555664	2026-08-11_15-05-31	1.6256499290466309	2026-08-11_15-05-31	2.1376612186431885	2026-08-11_15-05-31	1.308668851852417	2026-08-11_15-05-31	0.6869404315948486	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.647114276885986	2026-08-11_15-05-31	1.6250165700912476	2026-08-11_15-05-31	2.1607751846313477	2026-08-11_15-05-31	1.3304530382156372	2026-08-11_15-05-31	0.5308693051338196	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.77391242980957	2026-08-11_15-05-31	1.6086159944534302	2026-08-11_15-05-31	2.1957340240478516	2026-08-11_15-05-31	1.3329384326934814	2026-08-11_15-05-31	0.6366244554519653	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.6295342445373535	2026-08-11_15-05-31	1.6292554140090942	2026-08-11_15-05-31	2.1665658950805664	2026-08-11_15-05-31	1.321760892868042	2026-08-11_15-05-31	0.5119520425796509	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.76911735534668	2026-08-11_15-05-31	1.6592260599136353	2026-08-11_15-05-31	2.178025245666504	2026-08-11_15-05-31	1.2971203327178955	2026-08-11_15-05-31	0.6347456574440002	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.612844944000244	2026-08-11_15-05-31	1.5733528137207031	2026-08-11_15-05-31	2.133241891860962	2026-08-11_15-05-31	1.370537281036377	2026-08-11_15-05-31	0.535712718963623	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.7190399169921875	2026-08-11_15-05-31	1.6156355142593384	2026-08-11_15-05-31	2.1679012775421143	2026-08-11_15-05-31	1.310328722000122	2026-08-11_15-05-31	0.6251744031906128	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.637321472167969	2026-08-11_15-05-31	1.6150180101394653	2026-08-11_15-05-31	2.146394729614258	2026-08-11_15-05-31	1.3561172485351562	2026-08-11_15-05-31	0.5197916030883789	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.718800067901611	2026-08-11_15-05-31	1.5754274129867554	2026-08-11_15-05-31	2.223562002182007	2026-08-11_15-05-31	1.3411469459533691	2026-08-11_15-05-31	0.57866370677948	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.6978759765625	2026-08-11_15-05-31	1.6896597146987915	2026-08-11_15-05-31	2.119201421737671	2026-08-11_15-05-31	1.2854336500167847	2026-08-11_15-05-31	0.6035808324813843	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.850710391998291	2026-08-11_15-05-31	1.6449079513549805	2026-08-11_15-05-31	2.21999192237854	2026-08-11_15-05-31	1.3306061029434204	2026-08-11_15-05-31	0.6552042365074158	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.674058437347412	2026-08-11_15-05-31	1.6485956907272339	2026-08-11_15-05-31	2.154775381088257	2026-08-11_15-05-31	1.3391978740692139	2026-08-11_15-05-31	0.5314899682998657	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.9072747230529785	2026-08-11_15-05-31	1.6938396692276	2026-08-11_15-05-31	2.190603494644165	2026-08-11_15-05-31	1.317043662071228	2026-08-11_15-05-31	0.7057876586914062	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.589552879333496	2026-08-11_15-05-31	1.6394553184509277	2026-08-11_15-05-31	2.1037063598632812	2026-08-11_15-05-31	1.330901026725769	2026-08-11_15-05-31	0.5154901742935181	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.818658828735352	2026-08-11_15-05-31	1.6530532836914062	2026-08-11_15-05-31	2.1937506198883057	2026-08-11_15-05-31	1.3048653602600098	2026-08-11_15-05-31	0.6669890880584717	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.675347328186035	2026-08-11_15-05-31	1.6374690532684326	2026-08-11_15-05-31	2.1299047470092773	2026-08-11_15-05-31	1.3391468524932861	2026-08-11_15-05-31	0.5688267350196838	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.713961601257324	2026-08-11_15-05-31	1.6634635925292969	2026-08-11_15-05-31	2.1494390964508057	2026-08-11_15-05-31	1.2901700735092163	2026-08-11_15-05-31	0.6108888983726501	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.671050548553467	2026-08-11_15-05-31	1.6614441871643066	2026-08-11_15-05-31	2.171935796737671	2026-08-11_15-05-31	1.3377370834350586	2026-08-11_15-05-31	0.49993377923965454	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.78251314163208	2026-08-11_15-05-31	1.6762837171554565	2026-08-11_15-05-31	2.172166109085083	2026-08-11_15-05-31	1.2867662906646729	2026-08-11_15-05-31	0.6472973227500916	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
70	2026-08-11_15-05-31	-1.0	2026-08-11_15-05-31	5.649651527404785	2026-08-11_15-05-31	1.6325557231903076	2026-08-11_15-05-31	2.1463191509246826	2026-08-11_15-05-31	1.3358049392700195	2026-08-11_15-05-31	0.5349716544151306	2026-08-11_15-05-31	False	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-11_15-05-31	[1 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-11_15-05-31	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-11_15-05-31	[0 1 1 1 0 0]	2026-08-11_15-05-31	[0 1 0 1 0 0]	2026-08-11_15-05-31	[0]	2026-08-11_15-05-31
