# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
50	0.125	0.00418529286980629	6.0805923567386344e-05	0.0003063236363232136	0.003386419964954257	0.00043174339225515723	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11749999970197678	0.0032561137340962887	4.9557260354049504e-05	0.00023698991572018713	0.0026212239172309637	0.00034834264079108834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.004074424039572477	5.7702323829289526e-05	0.0002890742907766253	0.003310671541839838	0.00041697605047374964	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.0038748793303966522	5.712064012186602e-05	0.0002601348387543112	0.00317035848274827	0.0003872652305290103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.00437158765271306	5.934881482971832e-05	0.0003072051622439176	0.0035616725217550993	0.00044336143764667213	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.003376201493665576	5.119178240420297e-05	0.0002491771592758596	0.0027231695130467415	0.00035266298800706863	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.004234266467392445	6.249828584259376e-05	0.0002954633964691311	0.003454486606642604	0.00042181796743534505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.003327225102111697	5.005034836358391e-05	0.00024193937133532017	0.002682628110051155	0.00035260728327557445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1274999976158142	0.003886476159095764	5.824954860145226e-05	0.00028274767100811005	0.0031421189196407795	0.0004033599980175495	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0037961388006806374	5.6673234212212265e-05	0.0002718490140978247	0.0030708564445376396	0.00039676029700785875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.004162505269050598	6.300928362179548e-05	0.000304829707602039	0.003365121316164732	0.0004295450635254383	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.1274999976158142	0.0036453744396567345	5.380858056014404e-05	0.0002597255806904286	0.0029501700773835182	0.0003816702519543469	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.004005257971584797	6.0451617173384875e-05	0.0002892928314395249	0.0032477043569087982	0.00040780907147563994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.003329158527776599	5.1963368605356663e-05	0.00025362358428537846	0.0026702331379055977	0.0003533385170157999	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.004180061165243387	5.822479579364881e-05	0.0002957482938654721	0.0033914109226316214	0.0004346769710537046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.003457544604316354	5.2315634093247354e-05	0.0002452954067848623	0.002801852999255061	0.00035808049142360687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.004476241767406464	6.227979611139745e-05	0.0003014716785401106	0.003668469376862049	0.0004440212214831263	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.003479893784970045	5.1618317229440436e-05	0.00024725173716433346	0.002820075023919344	0.0003609487903304398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.00428127171471715	5.959932605037466e-05	0.0003091240068897605	0.0034711265470832586	0.0004414216964505613	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.003575976239517331	5.3382977057481185e-05	0.0002598513674456626	0.0028821895830333233	0.0003805523447226733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.0042258622124791145	6.195272726472467e-05	0.0003067971265409142	0.0034155691973865032	0.00044154305942356586	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.0037707157898694277	5.5203276133397594e-05	0.0002685721265152097	0.0030545638874173164	0.0003923763579223305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.0019132146844640374	5.024647543905303e-05	0.00013301678700372577	0.0014350770507007837	0.00029487430583685637	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12999999523162842	0.0016256676753982902	4.617261583916843e-05	0.00012071071250829846	0.0011998651316389441	0.0002589192008599639	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.0018543386831879616	5.094234802527353e-05	0.00013737955305259675	0.0013700532726943493	0.0002959634584840387	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0016185393324121833	4.561147216008976e-05	0.00011945805454161018	0.0011896311771124601	0.00026383870863355696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0016791574889793992	4.682409417000599e-05	0.00012262770906090736	0.0012333565391600132	0.00027634913567453623	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.001506088417954743	4.295027247280814e-05	0.00010959637438645586	0.00110942916944623	0.0002441125689074397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0018378900131210685	4.909087874693796e-05	0.00013100863725412637	0.001367810065858066	0.0002899804385378957	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0014644140610471368	4.448224353836849e-05	0.00011560188431758434	0.0010581547394394875	0.00024617521557956934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.0017598046688362956	4.927338522975333e-05	0.00013275655510369688	0.0012918408028781414	0.00028593395836651325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.0014689099043607712	4.262292350176722e-05	0.00011105857993243262	0.0010752062080428004	0.00024002222926355898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0019274422666057944	5.1806277042487636e-05	0.00013706478057429194	0.0014379344647750258	0.00030063671874813735	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0016734603559598327	4.7834688302828e-05	0.0001245412859134376	0.0012339309323579073	0.0002671535185072571	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.0018277553608641028	5.077393871033564e-05	0.00013233194476924837	0.0013589116279035807	0.00028573779854923487	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11500000208616257	0.0015248202253133059	4.300101500120945e-05	0.00011339710908941925	0.0011172168888151646	0.0002512051141820848	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.0018114865524694324	5.1218179578427225e-05	0.00013895914889872074	0.0013271712232381105	0.000294137978926301	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11749999970197678	0.0017035517375916243	4.639067628886551e-05	0.00012208746920805424	0.0012671634322032332	0.0002679101889953017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.0018219862831756473	5.079041147837415e-05	0.00013573095202445984	0.0013412459520623088	0.0002942189748864621	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.001658713910728693	4.657212411984801e-05	0.0001213618743349798	0.0012243383098393679	0.00026644166791811585	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.001962612848728895	5.172456440050155e-05	0.0001470768911531195	0.0014523211866617203	0.00031149014830589294	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0018110508099198341	4.9222457164432853e-05	0.00012888296623714268	0.0013560422230511904	0.00027690312708728015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.002007122617214918	5.3070638386998326e-05	0.00014421060041058809	0.0014979243278503418	0.00031191715970635414	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0016190833412110806	4.390002868603915e-05	0.00011792785517172888	0.0011945641599595547	0.0002626912319101393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.0018667788244783878	5.0810198445105925e-05	0.00013919999764766544	0.0013819552259519696	0.0002948134206235409	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12999999523162842	0.0015749898739159107	4.470772546483204e-05	0.00011613761307671666	0.001162567175924778	0.0002515772939659655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11749999970197678	0.0020015505142509937	5.127791519043967e-05	0.00013652296911459416	0.0015092589892446995	0.0003044905897695571	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0017786198295652866	4.8524052544962615e-05	0.00012826624151784927	0.001322955242358148	0.00027887432952411473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.001744663342833519	4.878442996414378e-05	0.00013810473319608718	0.001267957384698093	0.000289816758595407	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0016423038905486465	4.5601696911035106e-05	0.00011825510591734201	0.0012212889268994331	0.00025715818628668785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.0019043422071263194	5.228112786426209e-05	0.00013690094056073576	0.0014153672382235527	0.0002997928822878748	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.001713644014671445	4.586833529174328e-05	0.00012063406029483303	0.0012830080231651664	0.00026413355953991413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.004575951024889946	8.313336002174765e-05	0.00032473026658408344	0.0035564941354095936	0.0006115931319072843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11749999970197678	0.00495243351906538	8.487162267556414e-05	0.0003187680267728865	0.0039418842643499374	0.0006069091614335775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.004663218278437853	8.07771721156314e-05	0.00030891411006450653	0.0036798440851271152	0.0005936825764365494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.00403338298201561	7.19608215149492e-05	0.00027010252233594656	0.003187121357768774	0.0005041983677074313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.0045641325414180756	8.181182784028351e-05	0.00032939002267085016	0.0035220819991081953	0.0006308488082140684	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.004042565822601318	6.986913649598137e-05	0.00025773170636966825	0.0032115161884576082	0.0005034487694501877	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.0042034536600112915	7.744583126623183e-05	0.0002947524772025645	0.0032618874683976173	0.0005693677230738103	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.0037986086681485176	6.837565160822123e-05	0.0002465288562234491	0.0030044394079595804	0.0004792646213900298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.004756158217787743	8.293023711303249e-05	0.00032838486367836595	0.003709161188453436	0.0006356822559610009	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.004558546934276819	7.85380179877393e-05	0.0002891446929425001	0.0036421518307179213	0.0005487125599756837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11749999970197678	0.004466709215193987	7.980671944096684e-05	0.0003132368146907538	0.0034775673411786556	0.0005960983689874411	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.0041697947308421135	7.458705658791587e-05	0.0002811852318700403	0.003287474624812603	0.0005265477811917663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.005008649080991745	8.81363230291754e-05	0.0003293213085271418	0.003957886248826981	0.0006333054043352604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.1274999976158142	0.003957642242312431	7.335306145250797e-05	0.0002749851846601814	0.0030939250718802214	0.000515378953423351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.00431863171979785	7.959498907439411e-05	0.00029873420135118067	0.0033692331053316593	0.0005710693076252937	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.003661475609987974	6.690414738841355e-05	0.00024261520593427122	0.0028788535855710506	0.0004731026419904083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.004819256719201803	8.558227273169905e-05	0.0003220951766707003	0.0037962328642606735	0.0006153462454676628	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.00411091186106205	7.604325219290331e-05	0.000275527301710099	0.003238547360524535	0.0005207941867411137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.0046951365657150745	8.33950616652146e-05	0.0003183255030307919	0.003678882960230112	0.0006145330262370408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.003916321787983179	6.89811713527888e-05	0.0002555384999141097	0.0031071731355041265	0.00048462918493896723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.0047585489228367805	8.473287016386166e-05	0.000324180000461638	0.00372552452608943	0.0006241111550480127	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.003919409122318029	7.024592196103185e-05	0.0002549554919824004	0.003103368217125535	0.000490839418489486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.0040944661013782024	7.509027636842802e-05	0.0002867894363589585	0.0031824486795812845	0.0005501379491761327	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.004171858076006174	7.405088399536908e-05	0.0002685544895939529	0.0033078365959227085	0.0005214159609749913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.0049837385304272175	8.799041097518057e-05	0.0003381194546818733	0.003907394595444202	0.0006502342293970287	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.1274999976158142	0.003923223819583654	7.12278051651083e-05	0.00026240883744321764	0.0030926940962672234	0.0004968931316398084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.004270526114851236	7.819353049853817e-05	0.00028797751292586327	0.0033450450282543898	0.0005593099049292505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12999999523162842	0.003275536233559251	6.229192513274029e-05	0.00023505178978666663	0.002521824324503541	0.00045636825961992145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.004653404466807842	8.268885721918195e-05	0.00031496529118157923	0.003644774202257395	0.0006109760142862797	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.004063849803060293	7.494379678973928e-05	0.00026964195421896875	0.003195242490619421	0.0005240218015387654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11749999970197678	0.023140180855989456	0.00043973984429612756	0.0010706339962780476	0.020786890760064125	0.0008429163717664778	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.02109348773956299	0.0004105683765374124	0.0009683661628514528	0.018981579691171646	0.0007329731015488505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.021624460816383362	0.0004342249594628811	0.0010407958179712296	0.01935654878616333	0.0007928914274089038	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.02180021069943905	0.0004123218241147697	0.001005672849714756	0.019604284316301346	0.0007779316511005163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.023955604061484337	0.0004591470933519304	0.0010689719347283244	0.021547531709074974	0.0008799524512141943	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.022141089662909508	0.0004226125602144748	0.0010475051822140813	0.01987607777118683	0.0007948944112285972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.02389071136713028	0.00045530314673669636	0.001100711990147829	0.021452661603689194	0.000882035936228931	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.020706264302134514	0.0004048743867315352	0.0009536029538139701	0.018623806536197662	0.0007239807164296508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.023046769201755524	0.00044920312939211726	0.001059353700838983	0.020694661885499954	0.0008435502531938255	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.020337609574198723	0.000404536520363763	0.000964669045060873	0.018248040229082108	0.0007203628774732351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.022553710266947746	0.0004399775934871286	0.0010376127902418375	0.02026127278804779	0.0008148474735207856	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.021820440888404846	0.0004171730251982808	0.0009956063004210591	0.01964132860302925	0.0007663336000405252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11749999970197678	0.022733023390173912	0.0004580597160384059	0.001107234857045114	0.02031152881681919	0.0008561998256482184	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.022323112934827805	0.0004223861906211823	0.0010103631066158414	0.02009870670735836	0.0007916585309430957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.022386178374290466	0.00043489181553013623	0.0010374134872108698	0.020101169124245644	0.0008127039764076471	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.019374847412109375	0.0003829374327324331	0.0008953007636591792	0.017432179301977158	0.0006644297391176224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.02221396565437317	0.000448492617579177	0.0010499035706743598	0.019882872700691223	0.0008326965617015958	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.13500000536441803	0.022254211828112602	0.00041770629468373954	0.0009846797911450267	0.02007681503891945	0.0007750117219984531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.023891499266028404	0.0004556610656436533	0.0010693715885281563	0.02149800769984722	0.0008684590575285256	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.0208366047590971	0.00040442985482513905	0.0009682580712251365	0.018721431493759155	0.0007424864452332258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.023423949256539345	0.00045369111467152834	0.0010877682361751795	0.021022573113441467	0.0008599165012128651	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.019574740901589394	0.00040724087739363313	0.0009535638382658362	0.017505016177892685	0.0007089200080372393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.02425183542072773	0.000475087552331388	0.0010979939252138138	0.021772464737296104	0.0009062892640940845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.02105594053864479	0.0004018489853478968	0.0009643198573030531	0.0189670417457819	0.0007227312889881432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.02466263622045517	0.0004485116805881262	0.001106876414269209	0.02222559042274952	0.0008816572371870279	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12999999523162842	0.020472627133131027	0.00040252102189697325	0.000950844376347959	0.01839209347963333	0.0007271686336025596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.022670958191156387	0.00044985488057136536	0.001065749442204833	0.020312724635004997	0.0008426280692219734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.020446229726076126	0.0004030973941553384	0.0009454925311729312	0.018385078758001328	0.0007125596748664975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.02349265106022358	0.0004668348119594157	0.0010903915390372276	0.02106616087257862	0.0008692644769325852	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.017794612795114517	0.0003695684717968106	0.0008806097903288901	0.015913909301161766	0.000630525522865355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.004544493742287159	0.0003946975339204073	0.0003605865640565753	0.0031872086692601442	0.000602001033257693	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
