# num_workers = 96
# num_cells = 256
# seed_for_environment = 34875279
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	-0.5	9.314638137817383	1.3669304847717285	1.3756592273712158	3.2803757190704346	3.2916722297668457	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.316377639770508	1.3673077821731567	1.3759604692459106	3.280930280685425	3.2921791076660156	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.317020416259766	1.3663873672485352	1.3754730224609375	3.2821874618530273	3.2929720878601074	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.316125869750977	1.3671455383300781	1.3758537769317627	3.2815427780151367	3.29158353805542	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.318244934082031	1.3667633533477783	1.3757102489471436	3.282437562942505	3.293334484100342	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.31155014038086	1.3667136430740356	1.375071406364441	3.2790586948394775	3.2907071113586426	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.318877220153809	1.3671832084655762	1.3760491609573364	3.2828190326690674	3.292825698852539	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.312393188476562	1.3668689727783203	1.3753085136413574	3.279372453689575	3.2908430099487305	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.328943252563477	1.3674373626708984	1.3767294883728027	3.288198471069336	3.2965776920318604	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.320364952087402	1.3669133186340332	1.3758422136306763	3.2835559844970703	3.294053554534912	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.318260192871094	1.3676087856292725	1.3763172626495361	3.2818217277526855	3.2925124168395996	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.317360877990723	1.366934895515442	1.375892162322998	3.2821388244628906	3.2923953533172607	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.31539535522461	1.3659497499465942	1.3749653100967407	3.281717538833618	3.292762517929077	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.317495346069336	1.366429090499878	1.3754560947418213	3.2823846340179443	3.2932257652282715	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.323159217834473	1.3676745891571045	1.3763662576675415	3.284590244293213	3.294528007507324	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.307476043701172	1.3665937185287476	1.3745524883270264	3.2763309478759766	3.289999008178711	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.318623542785645	1.3670833110809326	1.375852346420288	3.2824504375457764	3.2932376861572266	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.317558288574219	1.366614818572998	1.3754377365112305	3.28212308883667	3.293382406234741	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.317985534667969	1.3666678667068481	1.375748634338379	3.282646894454956	3.292922019958496	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.322131156921387	1.3673315048217773	1.3764708042144775	3.283813714981079	3.2945148944854736	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.315703392028809	1.3669078350067139	1.3756325244903564	3.2809910774230957	3.2921719551086426	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.314217567443848	1.3659800291061401	1.3751224279403687	3.2807018756866455	3.2924132347106934	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.311470031738281	1.3669501543045044	1.3751426935195923	3.2787411212921143	3.2906360626220703	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.313194274902344	1.3667656183242798	1.3754045963287354	3.2797818183898926	3.2912421226501465	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-0.5	9.320723533630371	1.3666908740997314	1.3759263753890991	3.283933162689209	3.294173240661621	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-0.5	8.682604789733887	1.2982689142227173	1.072738528251648	3.1362075805664062	3.1753897666931152	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.30544662475586	1.3670669794082642	1.364401936531067	3.285755157470703	3.2882227897644043	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.306771278381348	1.367289662361145	1.3634967803955078	3.286273241043091	3.2897117137908936	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.30062484741211	1.3662946224212646	1.3635075092315674	3.284163475036621	3.286658763885498	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.308712005615234	1.3675642013549805	1.3639512062072754	3.2871556282043457	3.2900404930114746	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.301004409790039	1.366550087928772	1.3638724088668823	3.283935785293579	3.2866463661193848	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.312798500061035	1.3682224750518799	1.3647489547729492	3.2884304523468018	3.2913968563079834	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.295644760131836	1.3657795190811157	1.362287163734436	3.281862258911133	3.2857165336608887	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.312858581542969	1.3682475090026855	1.364230751991272	3.2882649898529053	3.292114734649658	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.304794311523438	1.3675259351730347	1.3631335496902466	3.2849011421203613	3.289233446121216	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.305200576782227	1.3672864437103271	1.3639328479766846	3.2853965759277344	3.2885851860046387	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.297826766967773	1.3661245107650757	1.3629193305969238	3.282825469970703	3.2859575748443604	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.315778732299805	1.3686044216156006	1.3653762340545654	3.289368152618408	3.2924299240112305	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.301546096801758	1.3668560981750488	1.3631397485733032	3.2839345932006836	3.28761625289917	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.300850868225098	1.366533875465393	1.3639261722564697	3.283897876739502	3.2864925861358643	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.30298137664795	1.3668279647827148	1.3635787963867188	3.284741163253784	3.2878332138061523	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.307483673095703	1.367757797241211	1.3641197681427002	3.286099910736084	3.289506435394287	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.303916931152344	1.367253303527832	1.3634562492370605	3.2847490310668945	3.2884578704833984	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.302993774414062	1.3666446208953857	1.364280104637146	3.284666061401367	3.287402868270874	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.300965309143066	1.3665324449539185	1.3628616333007812	3.2837576866149902	3.287813663482666	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.307823181152344	1.367501139640808	1.363851547241211	3.2867166996002197	3.2897539138793945	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.291318893432617	1.365325689315796	1.3635528087615967	3.2801430225372314	3.282296895980835	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.309263229370117	1.3676897287368774	1.364499568939209	3.2869503498077393	3.2901241779327393	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.306711196899414	1.366823673248291	1.3639960289001465	3.286404609680176	3.2894864082336426	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.310808181762695	1.367838740348816	1.3636573553085327	3.2876644134521484	3.2916479110717773	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.30349349975586	1.3669215440750122	1.3641670942306519	3.2847869396209717	3.2876172065734863	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.304309844970703	1.366725206375122	1.3639805316925049	3.285372018814087	3.288231372833252	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.303413391113281	1.367160439491272	1.3635900020599365	3.2847766876220703	3.2878856658935547	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.304317474365234	1.3667651414871216	1.3633642196655273	3.2856051921844482	3.288583278656006	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.303447723388672	1.3667807579040527	1.3645336627960205	3.2848265171051025	3.287306308746338	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.647961616516113	1.2193409204483032	1.1274371147155762	3.1399755477905273	3.161208152770996	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.64197063446045	1.2197797298431396	1.1255766153335571	3.1381075382232666	3.1585066318511963	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.644865036010742	1.2191145420074463	1.125631332397461	3.1383705139160156	3.1617484092712402	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.65069580078125	1.223536491394043	1.1269762516021729	3.139437437057495	3.160745143890381	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.647016525268555	1.2198257446289062	1.1253283023834229	3.140056610107422	3.1618058681488037	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.644439697265625	1.2180242538452148	1.1277077198028564	3.1390867233276367	3.159621238708496	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.65611457824707	1.219660997390747	1.1299465894699097	3.1429998874664307	3.1635069847106934	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.651926040649414	1.2202885150909424	1.128327488899231	3.1407251358032227	3.1625843048095703	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.649726867675781	1.2212125062942505	1.1283154487609863	3.1401994228363037	3.1600000858306885	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.64615249633789	1.2214484214782715	1.1262074708938599	3.138078212738037	3.16041898727417	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.632686614990234	1.2158176898956299	1.1218386888504028	3.1373279094696045	3.1577024459838867	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.644940376281738	1.2218072414398193	1.1243469715118408	3.1388280391693115	3.1599578857421875	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.65172004699707	1.2224946022033691	1.1277883052825928	3.1412088871002197	3.1602282524108887	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.652965545654297	1.221137285232544	1.1287171840667725	3.141157865524292	3.161952495574951	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.636048316955566	1.2172354459762573	1.1218491792678833	3.138540267944336	3.15842342376709	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.651437759399414	1.2198750972747803	1.130672812461853	3.1393532752990723	3.1615371704101562	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.6489839553833	1.2217698097229004	1.1265770196914673	3.140165328979492	3.1604721546173096	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
