# num_workers = 7
# num_cells = 256
# seed_for_environment = 2718281
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2718281
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
13	-1.0	4.082431316375732	1.0091440677642822	1.902753233909607	1.1373554468154907	0.03317870572209358	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5039360523223877	0.8618178963661194	1.4329265356063843	1.2052150964736938	0.003976615145802498	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.056849479675293	0.9977726340293884	1.8806304931640625	1.148329496383667	0.030117126181721687	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.512579917907715	0.8611888289451599	1.4413363933563232	1.2060312032699585	0.004023520741611719	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.068550109863281	1.0059995651245117	1.8856712579727173	1.14655601978302	0.030323579907417297	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5003268718719482	0.8574528694152832	1.4321473836898804	1.2067638635635376	0.003962656017392874	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.037442684173584	0.9979642033576965	1.8855221271514893	1.1254855394363403	0.02847093902528286	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5073938369750977	0.8634949922561646	1.4359344244003296	1.204250454902649	0.0037140760105103254	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.1509222984313965	1.0289138555526733	1.9142966270446777	1.166127324104309	0.041584260761737823	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	3.5211293697357178	0.861331582069397	1.4429185390472412	1.2127535343170166	0.004125689622014761	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	4.01559591293335	1.2405630350112915	1.5278733968734741	1.2222201824188232	0.02493913099169731	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.75	4.0173540115356445	1.4660122394561768	1.2879045009613037	1.2566964626312256	0.006740409415215254	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	4.242123126983643	1.5769215822219849	1.2556108236312866	1.3371710777282715	0.07241954654455185	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.394005537033081	0.8623002171516418	1.3582079410552979	1.1688202619552612	0.004677078686654568	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.164140701293945	1.0278069972991943	1.9254931211471558	1.1709883213043213	0.039851926267147064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5071496963500977	0.8582169413566589	1.4351304769515991	1.2097663879394531	0.004035928286612034	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.135100841522217	1.0180681943893433	1.9075552225112915	1.172823429107666	0.036653950810432434	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5017688274383545	0.8627524971961975	1.432722568511963	1.2023520469665527	0.003941848408430815	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.08547306060791	1.007330298423767	1.9084999561309814	1.1368800401687622	0.03276317939162254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5102460384368896	0.8556182980537415	1.4430052042007446	1.2076256275177002	0.003996853716671467	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.0918097496032715	1.0115288496017456	1.900217056274414	1.1485228538513184	0.03154098242521286	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5009472370147705	0.8531385064125061	1.4378349781036377	1.2057452201843262	0.004228478297591209	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.0612406730651855	0.9983742833137512	1.8792144060134888	1.1615439653396606	0.022108111530542374	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.499976396560669	0.8591805696487427	1.4335029125213623	1.2035796642303467	0.0037132042925804853	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	4.11483907699585	1.0148441791534424	1.8948925733566284	1.1693308353424072	0.035771626979112625	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.25	3.5005111694335938	0.8541132807731628	1.4359201192855835	1.2064887285232544	0.003989274147897959	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	4.065140724182129	1.0014677047729492	1.8978430032730103	1.1292246580123901	0.03660530969500542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2800000011920929	3.8238749504089355	1.0781234502792358	1.5486520528793335	1.1947441101074219	0.0023552661295980215	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.016673564910889	1.0915292501449585	1.8125728368759155	1.1083317995071411	0.0042394716292619705	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.23999999463558197	4.500523567199707	1.5202196836471558	1.5027756690979004	1.1636112928390503	0.31391650438308716	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.04121732711792	1.103289008140564	1.8151015043258667	1.1175510883331299	0.005275932140648365	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.1899999976158142	4.394703388214111	1.500294804573059	1.495619773864746	1.2155992984771729	0.18318994343280792	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.017421722412109	1.0893224477767944	1.8124390840530396	1.1114366054534912	0.00422404520213604	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.23499999940395355	4.425295352935791	1.5034767389297485	1.5032498836517334	1.210184931755066	0.2083834409713745	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.024995803833008	1.0972999334335327	1.811171293258667	1.1123534440994263	0.004171264357864857	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.23999999463558197	4.443079948425293	1.5120794773101807	1.477774977684021	1.1762288808822632	0.2769966721534729	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.036781311035156	1.1013611555099487	1.8172177076339722	1.1133712530136108	0.004831276834011078	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.22499999403953552	4.486407279968262	1.5251306295394897	1.5188724994659424	1.1824378967285156	0.25996631383895874	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.030560493469238	1.0957481861114502	1.814324140548706	1.116296648979187	0.0041912454180419445	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.27000001072883606	4.484402179718018	1.5189158916473389	1.5033354759216309	1.2174792289733887	0.2446715533733368	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.0383758544921875	1.1059722900390625	1.8097349405288696	1.117845058441162	0.00482349656522274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.25	4.42831563949585	1.5075448751449585	1.505752682685852	1.1896730661392212	0.22534534335136414	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.037896156311035	1.0983741283416748	1.8211482763290405	1.1137502193450928	0.004623310640454292	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.22499999403953552	4.435605049133301	1.5018327236175537	1.5074151754379272	1.2058368921279907	0.22052055597305298	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.045738220214844	1.1046522855758667	1.8182426691055298	1.1182457208633423	0.004597604274749756	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.2549999952316284	4.429987907409668	1.5024691820144653	1.519597053527832	1.1719287633895874	0.23599302768707275	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.048173427581787	1.1043959856033325	1.8150345087051392	1.1240930557250977	0.004649439360946417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.2150000035762787	4.544431686401367	1.5256074666976929	1.5063575506210327	1.1818299293518066	0.3306371569633484	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.04307746887207	1.1050333976745605	1.814040184020996	1.1194639205932617	0.004539832007139921	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.2549999952316284	4.448129653930664	1.511252522468567	1.4968998432159424	1.1522973775863647	0.28767991065979004	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.019052982330322	1.0946314334869385	1.808435320854187	1.111688494682312	0.004297646693885326	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.23999999463558197	4.4339599609375	1.5023689270019531	1.5222172737121582	1.1986820697784424	0.2106916606426239	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.0376996994018555	1.1072462797164917	1.809616208076477	1.1163756847381592	0.004461511969566345	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.25999999046325684	4.472262382507324	1.516228199005127	1.5030648708343506	1.175444483757019	0.27752485871315	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.031558036804199	1.1062695980072021	1.8052072525024414	1.1157060861587524	0.004375071730464697	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
14	0.20999999344348907	4.5016069412231445	1.5101255178451538	1.5312267541885376	1.2413371801376343	0.218917578458786	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.75	4.037550926208496	1.0954128503799438	1.817643404006958	1.1203913688659668	0.004103358834981918	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
15	0.27000001072883606	3.0072596073150635	1.420133113861084	1.4443011283874512	0.14093491435050964	0.001890418236143887	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.0763440132141113	1.3042746782302856	1.4260313510894775	0.34377622604370117	0.0022616616915911436	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23499999940395355	3.4799346923828125	1.6193453073501587	1.3992208242416382	0.4568490982055664	0.004519346170127392	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.394132614135742	1.5409995317459106	1.5502533912658691	0.29965534806251526	0.0032243020832538605	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23999999463558197	3.4314637184143066	1.5397617816925049	1.5577338933944702	0.33083996176719666	0.0031283546704798937	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.3784830570220947	1.520472764968872	1.5494800806045532	0.30573055148124695	0.002799495356157422	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.27000001072883606	3.407531499862671	1.541048526763916	1.5573697090148926	0.30602899193763733	0.00308415899053216	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.377458095550537	1.5339405536651611	1.5466538667678833	0.2939002811908722	0.0029632903169840574	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25	3.4129838943481445	1.538519263267517	1.5533920526504517	0.31807637214660645	0.002996148308739066	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.370932102203369	1.5291030406951904	1.548271656036377	0.29064035415649414	0.0029170927591621876	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2549999952316284	3.393138885498047	1.5441009998321533	1.546474575996399	0.29961875081062317	0.00294444034807384	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.362053155899048	1.531652808189392	1.5481302738189697	0.2792320251464844	0.003038055030629039	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25	3.38112211227417	1.5423309803009033	1.5464476346969604	0.2892736792564392	0.003069818951189518	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.344918966293335	1.520771861076355	1.5536481142044067	0.26744160056114197	0.0030575182754546404	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.24500000476837158	3.372643232345581	1.5307358503341675	1.551437258720398	0.2875381112098694	0.0029321841429919004	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.393270254135132	1.535887360572815	1.551912784576416	0.30234912037849426	0.00312103983014822	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25999999046325684	3.373143196105957	1.533782720565796	1.5472524166107178	0.28925901651382446	0.002849093172699213	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.403128147125244	1.5335229635238647	1.5525789260864258	0.3139840066432953	0.00304211862385273	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2199999988079071	3.452418565750122	1.550766944885254	1.554918885231018	0.3434109687805176	0.003321899101138115	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.3594107627868652	1.5272325277328491	1.553820013999939	0.2752663195133209	0.0030918922275304794	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23499999940395355	3.4169909954071045	1.54940927028656	1.5567530393600464	0.30743008852005005	0.0033986899070441723	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.336381673812866	1.5239330530166626	1.5485268831253052	0.26101648807525635	0.002905158791691065	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23499999940395355	3.4329965114593506	1.540686011314392	1.5578895807266235	0.33100569248199463	0.0034152455627918243	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.3609373569488525	1.5264148712158203	1.5484294891357422	0.283191055059433	0.0029020984657108784	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23499999940395355	3.43404483795166	1.550565481185913	1.547844409942627	0.33252978324890137	0.0031051356345415115	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.3982954025268555	1.5362712144851685	1.5522668361663818	0.306525856256485	0.0032311873510479927	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2199999988079071	3.4556100368499756	1.5492693185806274	1.5532588958740234	0.3497735261917114	0.003308531828224659	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.3427810668945312	1.5167789459228516	1.5485892295837402	0.2746449112892151	0.002768026664853096	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2549999952316284	3.4116203784942627	1.5414973497390747	1.548730731010437	0.3183053135871887	0.003086946438997984	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	3.3941166400909424	1.529923915863037	1.5485399961471558	0.3127939999103546	0.00285855820402503	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27000001072883606	2.8367512226104736	1.581939458847046	1.1871039867401123	0.06525585055351257	0.002451831242069602	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	3.0769827365875244	1.6298807859420776	1.3176912069320679	0.12138690799474716	0.008023804053664207	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23000000417232513	2.7160604000091553	1.1080437898635864	1.5335757732391357	0.07155930995941162	0.0028813346289098263	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	3.0358126163482666	1.621044635772705	1.2900124788284302	0.11766666173934937	0.007088971324265003	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.20999999344348907	2.732600688934326	1.103311538696289	1.5424829721450806	0.08396819978952408	0.002838023705407977	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	3.0918514728546143	1.6406773328781128	1.3136528730392456	0.12944158911705017	0.00807981751859188	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25999999046325684	2.7184290885925293	1.0962315797805786	1.5443532466888428	0.07484228909015656	0.003001842647790909	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	3.0870048999786377	1.638574242591858	1.3110229969024658	0.12904618680477142	0.00836141500622034	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23499999940395355	2.7136919498443604	1.1088106632232666	1.5286612510681152	0.0733693465590477	0.0028508470859378576	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	2.9954848289489746	1.6010630130767822	1.281140685081482	0.10630220174789429	0.006978928577154875	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.24500000476837158	2.7220797538757324	1.094305157661438	1.5473768711090088	0.07718921452760696	0.0032084896229207516	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	3.0738983154296875	1.6370437145233154	1.3053611516952515	0.12386375665664673	0.007629821076989174	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2549999952316284	2.7538673877716064	1.1135066747665405	1.5543094873428345	0.08304411917924881	0.0030072485096752644	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	3.0446481704711914	1.6210081577301025	1.2982218265533447	0.11830176413059235	0.007116308901458979	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.26499998569488525	2.72200870513916	1.109068512916565	1.5320696830749512	0.07803599536418915	0.002834607847034931	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	2.998213291168213	1.6114685535430908	1.270250678062439	0.10986656695604324	0.006627626717090607	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.22499999403953552	2.740171432495117	1.1095223426818848	1.5461528301239014	0.08154080808162689	0.0029554127249866724	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	3.0254411697387695	1.6316828727722168	1.2791465520858765	0.10749154537916183	0.007120117545127869	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.24500000476837158	2.7095954418182373	1.0938578844070435	1.5371344089508057	0.07530586421489716	0.0032970586325973272	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	3.048354148864746	1.6242865324020386	1.3014127016067505	0.11476317048072815	0.007891761139035225	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
