# num_workers = 8
# num_cells = 256
# seed_for_environment = 54851638
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	-1.0	8.406482696533203	2.28326678276062	2.2874109745025635	1.9175772666931152	1.9182273149490356	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.401039123535156	2.2823102474212646	2.2789390087127686	1.9190754890441895	1.920714259147644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.405485153198242	2.2826919555664062	2.2869763374328613	1.9179003238677979	1.9179162979125977	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.389603614807129	2.2794151306152344	2.27567458152771	1.9165654182434082	1.9179478883743286	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.409011840820312	2.2841250896453857	2.287069797515869	1.9177744388580322	1.9200431108474731	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.387928009033203	2.2798638343811035	2.274561882019043	1.9163955450057983	1.9171068668365479	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.409631729125977	2.28349232673645	2.287024974822998	1.9183564186096191	1.9207574129104614	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.395756721496582	2.2812397480010986	2.277034044265747	1.917709231376648	1.9197739362716675	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.407716751098633	2.2835400104522705	2.2865123748779297	1.9173028469085693	1.9203617572784424	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39820384979248	2.2816905975341797	2.2780187129974365	1.919044017791748	1.9194501638412476	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
18	-1.0	8.24397087097168	2.2723968029022217	2.2062199115753174	1.8566523790359497	1.9087021350860596	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.246633529663086	2.273205518722534	2.206057548522949	1.8570225238800049	1.9103477001190186	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.225269317626953	2.2722389698028564	2.198918104171753	1.8450504541397095	1.9090617895126343	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.251070976257324	2.2735788822174072	2.209048271179199	1.857812762260437	1.9106311798095703	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.24386215209961	2.273188829421997	2.2032575607299805	1.8567143678665161	1.9107012748718262	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.234169960021973	2.271620512008667	2.202305316925049	1.8509413003921509	1.9093031883239746	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.252668380737305	2.2726919651031494	2.210325241088867	1.8606438636779785	1.9090077877044678	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.24024486541748	2.27189302444458	2.2060623168945312	1.8538591861724854	1.9084304571151733	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.247886657714844	2.2731072902679443	2.207404375076294	1.8573969602584839	1.9099777936935425	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.241427421569824	2.2717854976654053	2.204866886138916	1.8560817241668701	1.9086933135986328	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.225021362304688	2.271714448928833	2.1964714527130127	1.8473899364471436	1.9094455242156982	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.24686050415039	2.273494005203247	2.206813335418701	1.8565309047698975	1.9100217819213867	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.244745254516602	2.2731072902679443	2.205747127532959	1.8555018901824951	1.910388708114624	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.241809844970703	2.27312970161438	2.2050154209136963	1.8539791107177734	1.9096851348876953	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.248089790344238	2.2739906311035156	2.2062020301818848	1.8566431999206543	1.9112539291381836	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.247967720031738	2.2727017402648926	2.206879138946533	1.8583627939224243	1.9100239276885986	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.238133430480957	2.2719523906707764	2.201770782470703	1.854046106338501	1.9103645086288452	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.24462890625	2.2730748653411865	2.2071144580841064	1.8535871505737305	1.9108524322509766	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.234328269958496	2.2739691734313965	2.2011826038360596	1.848196029663086	1.910979986190796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.245107650756836	2.2732884883880615	2.2050037384033203	1.8567783832550049	1.9100375175476074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.236288070678711	2.2720491886138916	2.202415943145752	1.8522907495498657	1.9095319509506226	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.235227584838867	2.272503614425659	2.2009124755859375	1.8520221710205078	1.909788727760315	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.244882583618164	2.2726809978485107	2.204415798187256	1.8571187257766724	1.9106669425964355	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.239867210388184	2.2723639011383057	2.2041378021240234	1.8536632061004639	1.9097023010253906	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.249817848205566	2.27335524559021	2.2085142135620117	1.857776165008545	1.910171627998352	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.236610412597656	2.2727577686309814	2.2011430263519287	1.852449655532837	1.910260558128357	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.235798835754395	2.272277593612671	2.201702117919922	1.8527699708938599	1.9090490341186523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.238430976867676	2.273329019546509	2.2014174461364746	1.853363037109375	1.9103214740753174	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.248842239379883	2.273892641067505	2.2066309452056885	1.8570843935012817	1.9112344980239868	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.241065979003906	2.271327018737793	2.206157922744751	1.8549768924713135	1.9086049795150757	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.322884559631348	2.2656121253967285	2.2455787658691406	1.889504075050354	1.9221898317337036	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.410116195678711	2.2897143363952637	2.272029161453247	1.9321635961532593	1.916208267211914	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.319862365722656	2.267667293548584	2.24472975730896	1.8836590051651	1.9238065481185913	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.423962593078613	2.2926063537597656	2.2742364406585693	1.9348599910736084	1.9222596883773804	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.316941261291504	2.262296438217163	2.244593620300293	1.88856041431427	1.9214903116226196	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.414207458496094	2.2905168533325195	2.2722668647766113	1.9328625202178955	1.9185607433319092	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.325008392333984	2.268937587738037	2.2456419467926025	1.8863482475280762	1.9240800142288208	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.424901962280273	2.2934157848358154	2.275423765182495	1.9346814155578613	1.9213812351226807	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.310346603393555	2.261404514312744	2.2412142753601074	1.8864929676055908	1.9212349653244019	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.409975051879883	2.290424346923828	2.2714505195617676	1.9318915605545044	1.9162087440490723	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.318634033203125	2.266965627670288	2.243461847305298	1.8848942518234253	1.9233126640319824	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.423971176147461	2.2936253547668457	2.2748208045959473	1.9345405101776123	1.9209837913513184	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.310681343078613	2.2618935108184814	2.2417430877685547	1.8873355388641357	1.9197089672088623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.412896156311035	2.2905070781707764	2.273052215576172	1.9327481985092163	1.9165881872177124	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.315778732299805	2.265608549118042	2.2422618865966797	1.8836461305618286	1.9242624044418335	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.423917770385742	2.2935361862182617	2.2750914096832275	1.9350663423538208	1.920224666595459	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.307414054870605	2.26104998588562	2.24210524559021	1.8847488164901733	1.9195096492767334	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.411540031433105	2.2904322147369385	2.272573232650757	1.9322612285614014	1.916272759437561	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.323698043823242	2.2677478790283203	2.2470951080322266	1.8841665983200073	1.924688696861267	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.42495059967041	2.2939186096191406	2.275446653366089	1.9345369338989258	1.9210481643676758	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.309232711791992	2.262422561645508	2.2416868209838867	1.8852993249893188	1.9198241233825684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.411643981933594	2.2903597354888916	2.271967649459839	1.9321389198303223	1.917177438735962	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.315109252929688	2.2657265663146973	2.2437644004821777	1.882136583328247	1.9234824180603027	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.420048713684082	2.292248249053955	2.2735729217529297	1.9336211681365967	1.9206067323684692	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.31302261352539	2.262234926223755	2.2433247566223145	1.8867380619049072	1.9207247495651245	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.413183212280273	2.2912559509277344	2.27339243888855	1.9330692291259766	1.9154658317565918	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.316165924072266	2.2647459506988525	2.243859052658081	1.8843657970428467	1.9231951236724854	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.421687126159668	2.293264627456665	2.2740838527679443	1.9346739053726196	1.9196648597717285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.317363739013672	2.2634735107421875	2.244387626647949	1.8875898122787476	1.9219125509262085	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
19	-1.0	8.409603118896484	2.289238929748535	2.2709569931030273	1.9319381713867188	1.9174692630767822	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.136277198791504	2.2018730640411377	2.2324557304382324	1.8084839582443237	1.8934639692306519	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.370698928833008	2.2669665813446045	2.2551162242889404	1.915224313735962	1.9333914518356323	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.379860877990723	2.268904209136963	2.2687714099884033	1.9210753440856934	1.921109676361084	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.386877059936523	2.2710485458374023	2.2717957496643066	1.9217101335525513	1.922323226928711	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.380885124206543	2.269745349884033	2.2699201107025146	1.9206223487854004	1.9205975532531738	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.380279541015625	2.2694320678710938	2.2700729370117188	1.9206759929656982	1.9200987815856934	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.379695892333984	2.269787073135376	2.2699410915374756	1.920439600944519	1.9195282459259033	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.378134727478027	2.268508195877075	2.269576072692871	1.9188851118087769	1.9211653470993042	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.377426147460938	2.2692270278930664	2.268266201019287	1.919547438621521	1.920385479927063	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.379861831665039	2.2696855068206787	2.2706210613250732	1.9189661741256714	1.9205894470214844	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.377636909484863	2.2682371139526367	2.269010543823242	1.9192206859588623	1.9211680889129639	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.38177490234375	2.26951265335083	2.27109956741333	1.9209694862365723	1.9201935529708862	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.380216598510742	2.2697956562042236	2.2696359157562256	1.9195713996887207	1.921213984489441	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.379690170288086	2.267910957336426	2.2703990936279297	1.920507788658142	1.9208719730377197	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.3760986328125	2.2680089473724365	2.267801284790039	1.9188801050186157	1.921407699584961	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.375669479370117	2.268580436706543	2.2704849243164062	1.916875958442688	1.9197279214859009	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.377039909362793	2.268270969390869	2.2682766914367676	1.9205540418624878	1.9199377298355103	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.382699966430664	2.2698631286621094	2.271003007888794	1.9199274778366089	1.9219061136245728	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.375810623168945	2.268517017364502	2.2686235904693604	1.9186702966690063	1.919999122619629	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.388352394104004	2.272067070007324	2.273298978805542	1.9201054573059082	1.92288076877594	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.374602317810059	2.2684097290039062	2.267526149749756	1.9181779623031616	1.9204881191253662	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.380309104919434	2.2703611850738525	2.2702975273132324	1.9180805683135986	1.9215701818466187	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.373884201049805	2.2686431407928467	2.2683091163635254	1.9175493717193604	1.9193832874298096	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.380053520202637	2.2691025733947754	2.2698445320129395	1.9195846319198608	1.9215220212936401	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.37326431274414	2.2684996128082275	2.267854690551758	1.9167957305908203	1.920114517211914	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.379939079284668	2.268420457839966	2.270524740219116	1.9193400144577026	1.9216536283493042	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.375101089477539	2.2688357830047607	2.268411636352539	1.917212724685669	1.9206409454345703	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.378584861755371	2.268378496170044	2.26926326751709	1.9184002876281738	1.9225432872772217	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.378002166748047	2.268972396850586	2.2685492038726807	1.919600009918213	1.9208810329437256	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.37837028503418	2.269169807434082	2.270171642303467	1.9178448915481567	1.9211839437484741	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.08387565612793	2.21136736869812	2.2133331298828125	1.8353267908096313	1.8238482475280762	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.349051475524902	2.2670373916625977	2.2504169940948486	1.920698881149292	1.9108978509902954	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.305068969726562	2.251241683959961	2.239394187927246	1.9164681434631348	1.8979649543762207	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.342952728271484	2.2648251056671143	2.248797655105591	1.9210914373397827	1.908238410949707	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.087028503417969	2.212658166885376	2.215675115585327	1.835353970527649	1.8233416080474854	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.358315467834473	2.268338680267334	2.25325870513916	1.9230244159698486	1.9136937856674194	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.29706859588623	2.2522900104522705	2.2398252487182617	1.9132133722305298	1.8917404413223267	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.344796180725098	2.26584529876709	2.2493438720703125	1.9204179048538208	1.9091894626617432	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.096905708312988	2.21494722366333	2.2173423767089844	1.8345415592193604	1.8300741910934448	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
