# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	0.5254087448120117	8.242920875549316	2.748281955718994	2.7400476932525635	1.3746237754821777	1.3799669742584229	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.256768226623535	2.764662027359009	2.7341978549957275	1.3785125017166138	1.3793957233428955	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.5092417001724243	8.242546081542969	2.748283624649048	2.7398159503936768	1.374536395072937	1.3799099922180176	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.25632381439209	2.7647714614868164	2.734095335006714	1.3781049251556396	1.379351258277893	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.262701034545898	2.7537994384765625	2.744802474975586	1.3844095468521118	1.3796894550323486	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
16	-0.5	8.213818550109863	2.7357401847839355	2.7207140922546387	1.3712915182113647	1.3860723972320557	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[0 0 0]
16	-1.0	8.19961166381836	2.7197999954223633	2.7210752964019775	1.3786077499389648	1.3801285028457642	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.261348724365234	2.750539779663086	2.741997003555298	1.383912205696106	1.384899616241455	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.259510040283203	2.746796131134033	2.74680757522583	1.3819106817245483	1.3839960098266602	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.242050170898438	2.734616994857788	2.7403979301452637	1.3850346803665161	1.38200044631958	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.258864402770996	2.747041702270508	2.7460684776306152	1.3818645477294922	1.3838900327682495	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.243084907531738	2.7349932193756104	2.7409284114837646	1.385019302368164	1.3821439743041992	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.258901596069336	2.746955394744873	2.7461559772491455	1.3818515539169312	1.3839384317398071	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.242122650146484	2.734745502471924	2.7403929233551025	1.3849033117294312	1.382080316543579	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.258235931396484	2.7468655109405518	2.745854616165161	1.381638526916504	1.3838777542114258	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.240917205810547	2.734313488006592	2.7399237155914307	1.384770393371582	1.3819091320037842	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.25846004486084	2.7470955848693848	2.7457451820373535	1.381702184677124	1.3839168548583984	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.242171287536621	2.7348287105560303	2.740466594696045	1.3849784135818481	1.3818981647491455	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.2581148147583	2.746878147125244	2.745875835418701	1.381632685661316	1.3837283849716187	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.241650581359863	2.7343342304229736	2.74031925201416	1.3849653005599976	1.382031798362732	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.25893783569336	2.746979236602783	2.7462339401245117	1.3818364143371582	1.3838883638381958	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.242227554321289	2.7345547676086426	2.7409160137176514	1.3848137855529785	1.3819427490234375	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.259960174560547	2.747483253479004	2.746792793273926	1.3819153308868408	1.3837685585021973	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.24308967590332	2.7347347736358643	2.740999698638916	1.3851017951965332	1.3822526931762695	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.259040832519531	2.7469491958618164	2.7464795112609863	1.3816766738891602	1.3839352130889893	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.240503311157227	2.734318256378174	2.7394893169403076	1.3848494291305542	1.38184654712677	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.258036613464355	2.747049331665039	2.7457261085510254	1.381609559059143	1.3836520910263062	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.242778778076172	2.73486065864563	2.741091251373291	1.3849477767944336	1.3818786144256592	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.25883674621582	2.747102737426758	2.74611759185791	1.3816590309143066	1.3839569091796875	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.24330997467041	2.734955072402954	2.74108624458313	1.3851265907287598	1.3821418285369873	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.258523941040039	2.7464027404785156	2.7465760707855225	1.3816554546356201	1.3838893175125122	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.242205619812012	2.7348451614379883	2.7404544353485107	1.3849787712097168	1.3819270133972168	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.258459091186523	2.7470479011535645	2.7458548545837402	1.3816357851028442	1.3839205503463745	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 1]
16	-1.0	8.241254806518555	2.734435558319092	2.740055561065674	1.3849310874938965	1.3818323612213135	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
17	-1.0	8.264859199523926	2.751737356185913	2.7543368339538574	1.3819267749786377	1.3768584728240967	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-0.5	8.273247718811035	2.7501230239868164	2.760011672973633	1.3804821968078613	1.382630467414856	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
17	0.301537424325943	8.294697761535645	2.7643954753875732	2.7638278007507324	1.3826698064804077	1.3838046789169312	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
17	0.27321839332580566	8.28894329071045	2.7612881660461426	2.761770248413086	1.3814270496368408	1.3844572305679321	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.4813684821128845	8.29568862915039	2.762747049331665	2.763674020767212	1.3844025135040283	1.3848644495010376	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
17	0.465453177690506	8.284661293029785	2.754756450653076	2.766359567642212	1.3815159797668457	1.3820288181304932	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
17	0.39801478385925293	8.294349670410156	2.759871006011963	2.766282796859741	1.3857698440551758	1.3824257850646973	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
17	0.41336673498153687	8.293556213378906	2.7646703720092773	2.7629239559173584	1.3847922086715698	1.3811697959899902	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
17	0.4748465120792389	8.294958114624023	2.763139247894287	2.7679505348205566	1.3836551904678345	1.3802133798599243	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
17	0.3998907804489136	8.25637149810791	2.743513345718384	2.7623512744903564	1.3739420175552368	1.376564860343933	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
17	-1.0	8.288470268249512	2.7556793689727783	2.766113758087158	1.3830486536026	1.3836286067962646	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 1 1 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
17	-1.0	8.260346412658691	2.740785598754883	2.7589707374572754	1.3847935199737549	1.3757960796356201	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
17	0.3529348373413086	8.271695137023926	2.7469117641448975	2.759655237197876	1.3854198455810547	1.3797080516815186	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
17	-1.0	8.278311729431152	2.751772403717041	2.7623865604400635	1.3800908327102661	1.3840614557266235	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
17	0.3595951497554779	8.28311538696289	2.7542901039123535	2.7626354694366455	1.3857486248016357	1.3804411888122559	False	[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
17	-1.0	8.295354843139648	2.7632153034210205	2.7679085731506348	1.381780982017517	1.3824491500854492	False	[0 0 0 1 0 1 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
17	-1.0	8.287497520446777	2.756289005279541	2.7637150287628174	1.3858916759490967	1.3816012144088745	False	[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
17	-1.0	8.29643726348877	2.761895179748535	2.7652587890625	1.3851933479309082	1.384089708328247	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
17	-1.0	8.294869422912598	2.7597601413726807	2.766055107116699	1.3834538459777832	1.3856005668640137	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
17	-1.0	8.261736869812012	2.748246431350708	2.7510602474212646	1.3845338821411133	1.3778960704803467	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
17	-1.0	8.261063575744629	2.7452988624572754	2.7513303756713867	1.3852497339248657	1.379184365272522	False	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
17	-1.0	8.2568359375	2.745163917541504	2.747994899749756	1.3844552040100098	1.3792221546173096	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
17	-1.0	8.294920921325684	2.7596142292022705	2.7661020755767822	1.383610486984253	1.3855947256088257	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
17	-1.0	8.262425422668457	2.7479398250579834	2.7523140907287598	1.384669542312622	1.3775025606155396	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[1 1 0]
17	-1.0	8.260000228881836	2.7454559803009033	2.7501168251037598	1.385124921798706	1.3793022632598877	False	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
17	-1.0	8.258369445800781	2.746084451675415	2.7489469051361084	1.384521722793579	1.3788167238235474	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
17	-1.0	8.294979095458984	2.7596943378448486	2.7659385204315186	1.3837426900863647	1.385603427886963	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
17	-1.0	8.262027740478516	2.748239040374756	2.750934600830078	1.384474515914917	1.3783798217773438	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[1 1 0]
17	-1.0	8.259617805480957	2.745069980621338	2.7501940727233887	1.3849740028381348	1.3793797492980957	False	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
17	-1.0	8.274981498718262	2.7464897632598877	2.7612953186035156	1.3848049640655518	1.3823919296264648	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
18	-0.5	8.278106689453125	2.76119065284729	2.747661828994751	1.3844366073608398	1.3848172426223755	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
18	-0.5	8.296647071838379	2.7671027183532715	2.7594175338745117	1.3854495286941528	1.3846771717071533	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.293000221252441	2.7612318992614746	2.7632973194122314	1.384916067123413	1.3835541009902954	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
18	-1.0	8.283547401428223	2.755866765975952	2.7604963779449463	1.3839845657348633	1.38319993019104	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
18	0.39411646127700806	8.289545059204102	2.762349843978882	2.7592074871063232	1.3824509382247925	1.3855361938476562	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
18	-1.0	8.293009757995605	2.759244441986084	2.766197681427002	1.3833487033843994	1.3842192888259888	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
18	0.2997821867465973	8.279526710510254	2.761202573776245	2.755836009979248	1.3820183277130127	1.3804700374603271	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.293313980102539	2.7606122493743896	2.7671351432800293	1.3811869621276855	1.3843793869018555	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
18	0.3750092685222626	8.288787841796875	2.75761342048645	2.760148763656616	1.3857120275497437	1.3853135108947754	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
18	-1.0	8.28363037109375	2.7576262950897217	2.7642946243286133	1.3815664052963257	1.3801429271697998	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
18	-1.0	8.275644302368164	2.7581238746643066	2.7584824562072754	1.3804912567138672	1.3785470724105835	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.291686058044434	2.7585203647613525	2.7640609741210938	1.3839048147201538	1.385200023651123	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
18	-1.0	8.291841506958008	2.7585525512695312	2.765361785888672	1.3835737705230713	1.3843538761138916	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.28976821899414	2.7570674419403076	2.764052152633667	1.3831634521484375	1.3854846954345703	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
18	-1.0	8.279417037963867	2.755054473876953	2.7612786293029785	1.3788946866989136	1.3841888904571533	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
18	-1.0	8.29065227508545	2.7543749809265137	2.7664568424224854	1.3836036920547485	1.3862167596817017	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
18	-1.0	8.285476684570312	2.7564821243286133	2.7628700733184814	1.380950927734375	1.3851733207702637	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
18	-1.0	8.290678024291992	2.754547119140625	2.766371488571167	1.3835140466690063	1.386244773864746	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
18	-1.0	8.28628921508789	2.756486177444458	2.7633748054504395	1.381353497505188	1.385074257850647	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
18	-1.0	8.290315628051758	2.7541208267211914	2.766549825668335	1.3834534883499146	1.3861910104751587	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
18	-1.0	8.285139083862305	2.756138563156128	2.762972354888916	1.3810821771621704	1.384946346282959	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
18	-1.0	8.290184020996094	2.7540783882141113	2.7664079666137695	1.3834905624389648	1.3862075805664062	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
18	-1.0	8.285476684570312	2.756298303604126	2.7629055976867676	1.3811733722686768	1.3850996494293213	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
18	-1.0	8.291055679321289	2.754594087600708	2.766627073287964	1.3836281299591064	1.3862067461013794	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
18	-1.0	8.285858154296875	2.7565789222717285	2.7629029750823975	1.3812605142593384	1.3851158618927002	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
18	-1.0	8.290777206420898	2.7544515132904053	2.766512393951416	1.3835906982421875	1.3862227201461792	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
18	-1.0	8.285961151123047	2.7563672065734863	2.762932062149048	1.3813878297805786	1.3852741718292236	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
18	-1.0	8.290369033813477	2.7543599605560303	2.7663371562957764	1.3834378719329834	1.3862340450286865	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
18	-1.0	8.285972595214844	2.756152629852295	2.763488531112671	1.3812479972839355	1.3850840330123901	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
18	-1.0	8.28980541229248	2.7536261081695557	2.7665927410125732	1.383406639099121	1.3861799240112305	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
19	0.06472564488649368	8.2534761428833	2.7519114017486572	2.745128631591797	1.3797028064727783	1.376733422279358	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	0.31789055466651917	8.266546249389648	2.762450933456421	2.7557120323181152	1.3659485578536987	1.3824348449707031	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.46201592683792114	8.2589750289917	2.7606942653656006	2.76269793510437	1.3737308979034424	1.361851453781128	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	-0.5	8.237231254577637	2.758605480194092	2.7466955184936523	1.3616745471954346	1.3702551126480103	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
