# num_workers = 96
# num_cells = 256
# seed_for_environment = 8080
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.3
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 1
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
41	0.12250000238418579	8.641034126281738	2.5097687244415283	2.434342861175537	1.8633699417114258	1.8335521221160889	False
42	0.16500000655651093	8.538238525390625	2.444669485092163	2.4867639541625977	1.7887673377990723	1.818037748336792	False
42	0.48500001430511475	8.553828239440918	2.4580280780792236	2.4758598804473877	1.8066928386688232	1.8132480382919312	False
42	0.30000001192092896	8.56148910522461	2.463078260421753	2.469241142272949	1.8077021837234497	1.821467399597168	False
42	0.5224999785423279	8.545177459716797	2.4597318172454834	2.4691009521484375	1.8042277097702026	1.8121168613433838	False
42	0.42500001192092896	8.56634521484375	2.4587459564208984	2.4887211322784424	1.8056148290634155	1.8132630586624146	False
42	0.2524999976158142	8.593445777893066	2.4688212871551514	2.496394395828247	1.814958095550537	1.8132721185684204	False
42	0.3400000035762787	8.567550659179688	2.476933240890503	2.474879264831543	1.7983002662658691	1.8174376487731934	False
42	0.4025000035762787	8.592015266418457	2.4800004959106445	2.4772608280181885	1.812895655632019	1.8218587636947632	False
42	0.3799999952316284	8.609565734863281	2.494676113128662	2.4845516681671143	1.8067877292633057	1.8235498666763306	False
42	0.4449999928474426	8.51718807220459	2.4627888202667236	2.4522006511688232	1.7882500886917114	1.8139488697052002	False
42	0.36000001430511475	8.60061264038086	2.491917610168457	2.4827136993408203	1.8041828870773315	1.82179856300354	False
42	0.4325000047683716	8.515608787536621	2.4632368087768555	2.455167055130005	1.7824549674987793	1.8147505521774292	False
42	0.42500001192092896	8.585716247558594	2.488591194152832	2.4735708236694336	1.8039978742599487	1.8195565938949585	False
42	0.2750000059604645	8.597599029541016	2.485400676727295	2.4872422218322754	1.8076766729354858	1.8172789812088013	False
42	0.39500001072883606	8.632555961608887	2.497319459915161	2.498991012573242	1.8074743747711182	1.828771710395813	False
42	0.35499998927116394	8.576257705688477	2.478095531463623	2.4707818031311035	1.803739070892334	1.8236408233642578	False
42	0.38999998569488525	8.556785583496094	2.4740521907806396	2.4699339866638184	1.7946934700012207	1.8181061744689941	False
42	0.4025000035762787	8.572397232055664	2.470392942428589	2.4773313999176025	1.8053488731384277	1.8193235397338867	False
42	0.3050000071525574	8.621581077575684	2.4956586360931396	2.4853200912475586	1.8131283521652222	1.8274738788604736	False
42	0.3799999952316284	8.536310195922852	2.4585061073303223	2.458949089050293	1.7977083921432495	1.8211462497711182	False
42	0.36000001430511475	8.61805248260498	2.492682695388794	2.4829444885253906	1.8130528926849365	1.829372763633728	False
42	0.3824999928474426	8.60268783569336	2.4784398078918457	2.4883720874786377	1.8065961599349976	1.8292794227600098	False
42	0.29499998688697815	8.619396209716797	2.496459722518921	2.4826273918151855	1.812782645225525	1.827526330947876	False
42	0.38749998807907104	8.54820442199707	2.460592269897461	2.461730480194092	1.8037550449371338	1.8221267461776733	False
42	0.33250001072883606	8.605477333068848	2.4911859035491943	2.4757273197174072	1.8127480745315552	1.8258161544799805	False
42	0.39500001072883606	8.529542922973633	2.4593677520751953	2.4557793140411377	1.792289137840271	1.822106957435608	False
42	0.3050000071525574	8.606714248657227	2.4889166355133057	2.477921724319458	1.8124473094940186	1.8274284601211548	False
42	0.4000000059604645	8.541563987731934	2.4597737789154053	2.461134195327759	1.794250726699829	1.8264052867889404	False
42	0.4424999952316284	8.59797191619873	2.490515947341919	2.4763355255126953	1.8046119213104248	1.8265082836151123	False
42	0.41999998688697815	8.585676193237305	2.4790945053100586	2.4814233779907227	1.799328088760376	1.8258306980133057	False
43	0.26499998569488525	8.3451566696167	2.3609838485717773	2.4243059158325195	1.7562501430511475	1.8036165237426758	False
43	0.14000000059604645	8.518285751342773	2.4385058879852295	2.482971668243408	1.7950522899627686	1.801755666732788	False
43	0.33000001311302185	8.448628425598145	2.401329517364502	2.4520533084869385	1.785614013671875	1.809631586074829	False
43	0.12999999523162842	8.49953556060791	2.4265406131744385	2.484649658203125	1.7854385375976562	1.8029072284698486	False
43	0.25	8.44452953338623	2.3983569145202637	2.453275442123413	1.7794471979141235	1.813450574874878	False
43	0.13500000536441803	8.576909065246582	2.450366258621216	2.4945459365844727	1.8193492889404297	1.8126477003097534	False
43	0.33000001311302185	8.456642150878906	2.4056167602539062	2.4522085189819336	1.7887063026428223	1.8101108074188232	False
43	0.125	8.499975204467773	2.434025764465332	2.4798216819763184	1.7864654064178467	1.799662709236145	False
43	0.25999999046325684	8.448602676391602	2.40340256690979	2.447584629058838	1.7806950807571411	1.8169201612472534	False
43	0.125	8.591020584106445	2.453470468521118	2.505009174346924	1.8198182582855225	1.8127219676971436	False
43	0.33000001311302185	8.464106559753418	2.4102892875671387	2.452742099761963	1.7895466089248657	1.8115286827087402	False
43	0.12250000238418579	8.496109008789062	2.429675340652466	2.478623628616333	1.7857439517974854	1.802065372467041	False
43	0.1899999976158142	8.334405899047852	2.3550145626068115	2.4294867515563965	1.747388243675232	1.8025161027908325	False
43	0.11249999701976776	8.491589546203613	2.4244980812072754	2.473764181137085	1.7931442260742188	1.8001835346221924	False
43	0.23999999463558197	8.393876075744629	2.3619794845581055	2.449838399887085	1.7789634466171265	1.8030942678451538	False
43	0.14000000059604645	8.602493286132812	2.4628922939300537	2.497387170791626	1.824033260345459	1.8181806802749634	False
43	0.2150000035762787	8.447880744934082	2.405599355697632	2.445643186569214	1.7848668098449707	1.8117713928222656	False
43	0.11999999731779099	8.490034103393555	2.425520420074463	2.4787185192108154	1.7868916988372803	1.7989039421081543	False
43	0.26499998569488525	8.387168884277344	2.363194704055786	2.4422266483306885	1.7760682106018066	1.8056789636611938	False
43	0.12250000238418579	8.6080322265625	2.46767258644104	2.4951560497283936	1.8252049684524536	1.819999098777771	False
43	0.2849999964237213	8.384992599487305	2.36047625541687	2.439175605773926	1.7815113067626953	1.803829550743103	False
43	0.11999999731779099	8.59897232055664	2.4572997093200684	2.5027008056640625	1.819321632385254	1.819650650024414	False
43	0.30000001192092896	8.394706726074219	2.369884490966797	2.4503605365753174	1.777184009552002	1.7972774505615234	False
43	0.11999999731779099	8.612302780151367	2.4611103534698486	2.507695198059082	1.822268009185791	1.821229338645935	False
43	0.25999999046325684	8.425921440124512	2.381985664367676	2.453205108642578	1.788576364517212	1.802154302597046	False
43	0.11999999731779099	8.614295959472656	2.4650919437408447	2.5028562545776367	1.8265939950942993	1.819753646850586	False
43	0.2549999952316284	8.405763626098633	2.373798131942749	2.4538767337799072	1.777042269706726	1.8010458946228027	False
43	0.11749999970197678	8.598587036132812	2.4557032585144043	2.5031633377075195	1.8206487894058228	1.8190717697143555	False
43	0.22499999403953552	8.409719467163086	2.377120018005371	2.4517271518707275	1.7800883054733276	1.8007842302322388	False
43	0.10999999940395355	8.611738204956055	2.4614980220794678	2.508645534515381	1.8225972652435303	1.8189976215362549	False
44	0.4399999976158142	8.602499961853027	2.457200288772583	2.513408660888672	1.8075026273727417	1.8243882656097412	False
44	0.125	8.667242050170898	2.5089054107666016	2.491955280303955	1.8337994813919067	1.8325822353363037	False
44	0.5450000166893005	8.6715087890625	2.4914097785949707	2.5081539154052734	1.8345837593078613	1.8373618125915527	False
44	0.125	8.600247383117676	2.4724950790405273	2.4953453540802	1.821286678314209	1.8111205101013184	False
44	0.3400000035762787	8.650081634521484	2.4794185161590576	2.5130152702331543	1.8274425268173218	1.830204963684082	False
44	0.11749999970197678	8.668947219848633	2.499408006668091	2.497133255004883	1.8300247192382812	1.8423815965652466	False
44	0.4424999952316284	8.64232349395752	2.482470750808716	2.506681442260742	1.8295525312423706	1.8236191272735596	False
44	0.125	8.662711143493652	2.505089521408081	2.494666337966919	1.8322737216949463	1.8306820392608643	False
44	0.5375000238418579	8.703280448913574	2.5054142475128174	2.5030062198638916	1.8496336936950684	1.8452262878417969	False
44	0.3400000035762787	8.629152297973633	2.4922118186950684	2.4889345169067383	1.8277345895767212	1.8202712535858154	False
44	0.3449999988079071	8.683082580566406	2.501120090484619	2.501664400100708	1.8394094705581665	1.8408889770507812	False
44	0.13500000536441803	8.730643272399902	2.5245800018310547	2.4989373683929443	1.8642804622650146	1.8428449630737305	False
44	0.2750000059604645	8.661005973815918	2.501161575317383	2.4989826679229736	1.834277868270874	1.8265838623046875	False
44	0.1574999988079071	8.641695976257324	2.475731372833252	2.4977917671203613	1.842590093612671	1.8255822658538818	False
44	0.2150000035762787	8.646333694458008	2.474952459335327	2.501904010772705	1.8363454341888428	1.8331315517425537	False
44	0.375	8.730924606323242	2.5179548263549805	2.5027389526367188	1.8631932735443115	1.8470375537872314	False
44	0.32499998807907104	8.742663383483887	2.5295848846435547	2.4908902645111084	1.8717480897903442	1.850440263748169	False
44	0.38999998569488525	8.740952491760254	2.523397207260132	2.5020477771759033	1.8704043626785278	1.84510338306427	False
44	0.32499998807907104	8.739710807800293	2.5273938179016113	2.4949820041656494	1.8724408149719238	1.8448935747146606	False
44	0.4424999952316284	8.75403881072998	2.530313491821289	2.499793529510498	1.8752505779266357	1.8486814498901367	False
44	0.44999998807907104	8.73974609375	2.530834913253784	2.4947166442871094	1.8729512691497803	1.841242790222168	False
44	0.19249999523162842	8.735957145690918	2.52431583404541	2.498565435409546	1.8759385347366333	1.83713698387146	False
44	0.45750001072883606	8.74422550201416	2.5272207260131836	2.4980063438415527	1.8709300756454468	1.8480684757232666	False
44	0.12999999523162842	8.722933769226074	2.5197434425354004	2.493828773498535	1.873644471168518	1.835716962814331	False
44	0.38749998807907104	8.758820533752441	2.532733201980591	2.5007643699645996	1.8707518577575684	1.8545711040496826	False
44	0.3700000047683716	8.658727645874023	2.5098462104797363	2.493196725845337	1.8392045497894287	1.8164799213409424	False
44	0.3449999988079071	8.745871543884277	2.5210070610046387	2.499483108520508	1.8734873533248901	1.851893663406372	False
44	0.3400000035762787	8.746292114257812	2.5209572315216064	2.50913405418396	1.868268370628357	1.8479318618774414	False
44	0.3725000023841858	8.75854778289795	2.528703212738037	2.4966700077056885	1.877920389175415	1.8552539348602295	False
44	0.38499999046325684	8.730583190917969	2.5196661949157715	2.5004005432128906	1.8699284791946411	1.8405884504318237	False
45	0.12250000238418579	8.580986022949219	2.4313976764678955	2.4844067096710205	1.8020000457763672	1.8631813526153564	False
45	0.12250000238418579	8.563319206237793	2.471602439880371	2.4745242595672607	1.8132271766662598	1.8039649724960327	False
45	0.125	8.569596290588379	2.4466476440429688	2.477076292037964	1.8115230798721313	1.8343490362167358	False
45	0.12250000238418579	8.579512596130371	2.484203577041626	2.473266363143921	1.8155992031097412	1.8064429759979248	False
45	0.3050000071525574	8.59477424621582	2.4545998573303223	2.4847216606140137	1.811981201171875	1.8434714078903198	False
45	0.12250000238418579	8.615533828735352	2.4925661087036133	2.472202777862549	1.8239996433258057	1.8267650604248047	False
45	0.3050000071525574	8.59168815612793	2.4520201683044434	2.4842896461486816	1.8107422590255737	1.8446359634399414	False
45	0.11999999731779099	8.618793487548828	2.492774248123169	2.472038507461548	1.8266936540603638	1.827286720275879	False
45	0.3449999988079071	8.598596572875977	2.455136299133301	2.485936164855957	1.8126322031021118	1.8448922634124756	False
45	0.12250000238418579	8.632205963134766	2.4993977546691895	2.4749855995178223	1.8293603658676147	1.82846200466156	False
45	0.2549999952316284	8.603861808776855	2.449429750442505	2.4871315956115723	1.813020944595337	1.854279637336731	False
45	0.11999999731779099	8.625345230102539	2.4955649375915527	2.476188898086548	1.8256127834320068	1.8279786109924316	False
45	0.2849999964237213	8.604720115661621	2.4557788372039795	2.4837381839752197	1.812058925628662	1.8531444072723389	False
45	0.125	8.628345489501953	2.492576837539673	2.4778761863708496	1.825608730316162	1.8322832584381104	False
45	0.3050000071525574	8.591063499450684	2.4506239891052246	2.485363245010376	1.8109557628631592	1.8441203832626343	False
45	0.125	8.610892295837402	2.491856813430786	2.4726035594940186	1.8244891166687012	1.8219428062438965	False
45	0.2549999952316284	8.609650611877441	2.4522545337677	2.4895806312561035	1.8123857975006104	1.8554292917251587	False
45	0.11749999970197678	8.626070022583008	2.496835470199585	2.4736790657043457	1.8274728059768677	1.8280830383300781	False
45	0.2849999964237213	8.60025405883789	2.450144052505493	2.4924509525299072	1.8087902069091797	1.8488688468933105	False
45	0.11999999731779099	8.627029418945312	2.4969003200531006	2.4774575233459473	1.826575756072998	1.8260958194732666	False
45	0.33000001311302185	8.585540771484375	2.454780101776123	2.4775562286376953	1.8125993013381958	1.840605616569519	False
45	0.12250000238418579	8.62407398223877	2.4954092502593994	2.4747605323791504	1.8270952701568604	1.8268091678619385	False
45	0.29499998688697815	8.598511695861816	2.4492270946502686	2.486360788345337	1.812706708908081	1.8502165079116821	False
45	0.12250000238418579	8.648626327514648	2.5014724731445312	2.4804162979125977	1.8285942077636719	1.8381435871124268	False
45	0.26499998569488525	8.595430374145508	2.4491424560546875	2.4847264289855957	1.8109993934631348	1.8505616188049316	False
45	0.125	8.626679420471191	2.4933934211730957	2.4765994548797607	1.8262428045272827	1.8304436206817627	False
45	0.3050000071525574	8.615225791931152	2.4540250301361084	2.494894027709961	1.8120383024215698	1.854267954826355	False
45	0.12250000238418579	8.61269474029541	2.488703966140747	2.4754106998443604	1.8226923942565918	1.8258873224258423	False
45	0.28999999165534973	8.607278823852539	2.454678773880005	2.4872090816497803	1.8122243881225586	1.8531670570373535	False
45	0.12250000238418579	8.6307373046875	2.494041919708252	2.479478597640991	1.826346755027771	1.8308703899383545	False
46	0.14000000059604645	8.642942428588867	2.467698574066162	2.498861789703369	1.8372219800949097	1.8391603231430054	False
46	0.12250000238418579	8.63527774810791	2.4629194736480713	2.506007432937622	1.830135464668274	1.836215615272522	False
46	0.3400000035762787	8.648348808288574	2.4738993644714355	2.5036520957946777	1.834470510482788	1.8363269567489624	False
46	0.11999999731779099	8.643363952636719	2.4658501148223877	2.508396863937378	1.8342549800872803	1.8348619937896729	False
46	0.4449999928474426	8.641691207885742	2.464029312133789	2.499119281768799	1.8381574153900146	1.8403851985931396	False
46	0.3725000023841858	8.647010803222656	2.472045421600342	2.5063445568084717	1.8290663957595825	1.8395543098449707	False
46	0.39250001311302185	8.642865180969238	2.4660465717315674	2.5111536979675293	1.8263335227966309	1.8393311500549316	False
46	0.41999998688697815	8.649796485900879	2.4683244228363037	2.5066497325897217	1.8323724269866943	1.842450499534607	False
46	0.4625000059604645	8.659260749816895	2.4754059314727783	2.513298749923706	1.8327254056930542	1.8378307819366455	False
46	0.3700000047683716	8.656282424926758	2.471285581588745	2.511937379837036	1.8326754570007324	1.8403842449188232	False
46	0.4675000011920929	8.658496856689453	2.4691359996795654	2.5139455795288086	1.8327468633651733	1.8426684141159058	False
