# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
50	0.125	0.03442489355802536	0.017446942627429962	0.016314847394824028	0.0005684362258762121	9.46662767091766e-05	False
50	0.125	0.071912981569767	0.045104119926691055	0.022125497460365295	0.004483418073505163	0.00019995310867670923	False
50	0.125	0.035012174397706985	0.018674343824386597	0.01538357324898243	0.0008400473743677139	0.00011421240196796134	False
50	0.125	0.07023528963327408	0.0438215546309948	0.0227773766964674	0.0034659914672374725	0.0001703761372482404	False
50	0.12250000238418579	0.03472676873207092	0.017902668565511703	0.01606169529259205	0.0006627157563343644	9.968776430469006e-05	False
50	0.11999999731779099	0.05760656297206879	0.03465738147497177	0.020692020654678345	0.002118217758834362	0.00013894155563320965	False
50	0.12250000238418579	0.033479608595371246	0.01781565323472023	0.014675116166472435	0.0008740458870306611	0.00011479586828500032	False
50	0.125	0.05730530247092247	0.0350082665681839	0.01992509700357914	0.0022248809691518545	0.00014705977810081095	False
50	0.11999999731779099	0.03519786521792412	0.0181280467659235	0.016358818858861923	0.0006176242604851723	9.337274968856946e-05	False
50	0.12250000238418579	0.06254644691944122	0.038213904947042465	0.021511483937501907	0.0026559114921838045	0.00016514603339601308	False
50	0.11999999731779099	0.033598724752664566	0.017301563173532486	0.015571502037346363	0.0006288045551627874	9.685877012088895e-05	False
50	0.11249999701976776	0.06588639318943024	0.04078179970383644	0.022416017949581146	0.002541871974244714	0.00014670068048872054	False
50	0.12250000238418579	0.03667094558477402	0.019638938829302788	0.01612192764878273	0.0008035714854486287	0.00010651157208485529	False
50	0.12250000238418579	0.057386741042137146	0.03384147584438324	0.021527383476495743	0.0018803604179993272	0.00013752262748312205	False
50	0.12250000238418579	0.032350607216358185	0.015594370663166046	0.01620391570031643	0.00046667049173265696	8.564992458559573e-05	False
50	0.125	0.05839352682232857	0.0351463183760643	0.020390745252370834	0.0027034664526581764	0.00015299893857445568	False
50	0.11999999731779099	0.03568644821643829	0.018957950174808502	0.01577577367424965	0.0008448431035503745	0.00010788180225063115	False
50	0.125	0.07077430188655853	0.044071272015571594	0.0234515480697155	0.003087265882641077	0.00016421408508904278	False
50	0.125	0.03803494572639465	0.019959911704063416	0.01720402017235756	0.0007673665531910956	0.0001036472458508797	False
50	0.125	0.06226373463869095	0.03822736814618111	0.021348517388105392	0.002534660045057535	0.00015318866644520313	False
50	0.125	0.03306847810745239	0.016447296366095543	0.01596960984170437	0.0005569130880758166	9.466026676818728e-05	False
50	0.11749999970197678	0.06752525269985199	0.042044371366500854	0.02186014875769615	0.003449913114309311	0.0001708136551314965	False
50	0.12250000238418579	0.03291253373026848	0.016904324293136597	0.015291785821318626	0.0006191340507939458	9.728420263854787e-05	False
50	0.11749999970197678	0.0642251968383789	0.03937504440546036	0.021561771631240845	0.0031222642865031958	0.00016612171020824462	False
50	0.11999999731779099	0.034741614013910294	0.018291383981704712	0.015482200309634209	0.000850349897518754	0.0001176764999399893	False
50	0.12250000238418579	0.06395380944013596	0.03938187286257744	0.021657276898622513	0.0027550975792109966	0.00015955945127643645	False
50	0.125	0.03694159537553787	0.0194922536611557	0.01660626195371151	0.0007370882085524499	0.00010598715743981302	False
50	0.12250000238418579	0.06266584247350693	0.03843608498573303	0.02144801802933216	0.00262775388546288	0.0001539850200060755	False
51	0.125	0.047905586659908295	0.02569010853767395	0.02198316529393196	0.00017193170788232237	6.03792468609754e-05	False
51	0.12250000238418579	0.08084802329540253	0.053229860961437225	0.0270355474203825	0.000492203573230654	9.041157318279147e-05	False
51	0.11999999731779099	0.049875408411026	0.02795628271996975	0.021659867838025093	0.00019280912238173187	6.644646055065095e-05	False
51	0.12250000238418579	0.09739089757204056	0.06635361909866333	0.030345015227794647	0.0005992475780658424	9.301566024078056e-05	False
51	0.11999999731779099	0.047632183879613876	0.026039481163024902	0.02134859375655651	0.00017884741828311235	6.526082870550454e-05	False
51	0.12250000238418579	0.0866590291261673	0.05543625354766846	0.03066529706120491	0.00047522573731839657	8.225675264839083e-05	False
51	0.12250000238418579	0.05111994966864586	0.028541231527924538	0.022318102419376373	0.0001934855099534616	6.713505717925727e-05	False
51	0.12250000238418579	0.08045314252376556	0.050224099308252335	0.029700221493840218	0.00044832509593106806	8.049650205066428e-05	False
51	0.125	0.049231067299842834	0.027034156024456024	0.021953733637928963	0.0001822098856791854	6.096869401517324e-05	False
51	0.12250000238418579	0.09052781760692596	0.0567772313952446	0.03317278251051903	0.0004964550607837737	8.135494135785848e-05	False
51	0.125	0.049993038177490234	0.027828574180603027	0.021916648373007774	0.00018613120482768863	6.168425898067653e-05	False
51	0.11999999731779099	0.09348248690366745	0.061575137078762054	0.03126673400402069	0.0005498463870026171	9.077308641280979e-05	False
51	0.12999999523162842	0.050154462456703186	0.02705308236181736	0.022867565974593163	0.00017560146807227284	5.821258673677221e-05	False
51	0.11999999731779099	0.09088227897882462	0.05943773314356804	0.030901595950126648	0.0004635821678675711	7.93616272858344e-05	False
51	0.12250000238418579	0.048342909663915634	0.026805652305483818	0.021292179822921753	0.00018380176334176213	6.127321103122085e-05	False
51	0.12250000238418579	0.09795428812503815	0.06382564455270767	0.03348041698336601	0.0005568878841586411	9.13466137717478e-05	False
51	0.12250000238418579	0.049237210303545	0.02778332307934761	0.021201342344284058	0.00018736727361101657	6.517778820125386e-05	False
51	0.12250000238418579	0.09488943219184875	0.06254120916128159	0.03173215687274933	0.0005268615204840899	8.920818800106645e-05	False
51	0.12250000238418579	0.04728000983595848	0.024864869192242622	0.022178897634148598	0.0001726111222524196	6.363177817547694e-05	False
51	0.11999999731779099	0.10087272524833679	0.06866707652807236	0.031472258269786835	0.0006377337267622352	9.56566582317464e-05	False
51	0.12250000238418579	0.051186200231313705	0.028617998585104942	0.02232005074620247	0.000185452910955064	6.270096491789445e-05	False
51	0.11749999970197678	0.08847437053918839	0.05701553076505661	0.030879221856594086	0.0004950553993694484	8.45638060127385e-05	False
51	0.125	0.0507008321583271	0.027629682794213295	0.02282305806875229	0.0001864162040874362	6.167493847897276e-05	False
51	0.11999999731779099	0.1066889539361	0.0740896537899971	0.03184423968195915	0.0006547821685671806	0.0001002814678940922	False
51	0.125	0.05254257842898369	0.030373936519026756	0.02190050110220909	0.00020224018953740597	6.590237171621993e-05	False
51	0.12250000238418579	0.09964781999588013	0.0691571831703186	0.029763516038656235	0.0006299341330304742	9.718167711980641e-05	False
51	0.125	0.05229291319847107	0.03006543591618538	0.02194722183048725	0.0002112600632244721	6.89937878632918e-05	False
51	0.12250000238418579	0.09415760636329651	0.061915136873722076	0.03163556382060051	0.0005183199536986649	8.858562068780884e-05	False
51	0.1274999976158142	0.05156933143734932	0.028354143723845482	0.022958021610975266	0.0001925834803842008	6.458449206547812e-05	False
51	0.125	0.10239434242248535	0.06826207041740417	0.03345388174057007	0.000587893882766366	9.049629443325102e-05	False
52	0.11999999731779099	0.02297322079539299	0.010730767622590065	0.012052411213517189	8.597871055826545e-05	0.000104064769402612	False
52	0.125	0.035384390503168106	0.018361225724220276	0.0167852733284235	0.00013027421664446592	0.00010761805606307462	False
52	0.125	0.024314353242516518	0.010700149461627007	0.013437503948807716	8.014884951990098e-05	9.655072790337726e-05	False
52	0.11999999731779099	0.02658095955848694	0.013129357248544693	0.013226775452494621	0.00011371281289029866	0.00011111408821307123	False
52	0.12250000238418579	0.022974392399191856	0.010197115130722523	0.01259593851864338	8.066720329225063e-05	0.0001006709280773066	False
52	0.11500000208616257	0.03363366797566414	0.017941191792488098	0.01543220691382885	0.00014290865510702133	0.00011735651060007513	False
52	0.12250000238418579	0.023812249302864075	0.010432149283587933	0.013191642239689827	8.267955126939341e-05	0.00010578028741292655	False
52	0.12250000238418579	0.030182495713233948	0.015479277819395065	0.014464488252997398	0.00012575261644087732	0.00011297657329123467	False
52	0.125	0.02445177547633648	0.011233484372496605	0.01302887499332428	8.662597247166559e-05	0.00010279018897563219	False
52	0.11749999970197678	0.030568433925509453	0.01538745779544115	0.014945768751204014	0.00012366849114187062	0.00011153964442200959	False
52	0.11999999731779099	0.024793239310383797	0.011458477936685085	0.013142761774361134	8.879004599293694e-05	0.00010321009176550433	False
52	0.125	0.03390539810061455	0.017730725929141045	0.015939973294734955	0.00012697932834271342	0.00010771523375296965	False
52	0.12999999523162842	0.02297750674188137	0.010447750799357891	0.012346584349870682	8.278898167191073e-05	0.00010038150503532961	False
52	0.12250000238418579	0.03033760003745556	0.015737853944301605	0.01436012051999569	0.0001273344678338617	0.00011229224037379026	False
52	0.125	0.0255371555685997	0.011964916251599789	0.013379904441535473	8.979888661997393e-05	0.00010253582149744034	False
52	0.125	0.02829442173242569	0.014546381309628487	0.013503543101251125	0.00012803933350369334	0.00011645817721728235	False
52	0.12250000238418579	0.02371370419859886	0.01099136471748352	0.012533330358564854	8.571270882384852e-05	0.00010329626820748672	False
52	0.125	0.029615074396133423	0.015462367795407772	0.013903752900660038	0.00013069799751974642	0.00011825483670691028	False
52	0.11999999731779099	0.02507396601140499	0.011323979124426842	0.013563537038862705	8.49614807520993e-05	0.00010148816363653168	False
52	0.11999999731779099	0.03037152625620365	0.015684377402067184	0.014451775699853897	0.00012352326302789152	0.00011184971663169563	False
52	0.11999999731779099	0.023864680901169777	0.010929777286946774	0.012745525687932968	8.599511784268543e-05	0.00010338253923691809	False
52	0.11749999970197678	0.02896115928888321	0.014482883736491203	0.014243792742490768	0.00012152755516581237	0.0001129542215494439	False
52	0.12250000238418579	0.02200973406434059	0.009615740738809109	0.012211758643388748	7.9442368587479e-05	0.00010279223351972178	False
52	0.12250000238418579	0.032930098474025726	0.017372192814946175	0.015319881029427052	0.00012850144412368536	0.00010952260345220566	False
52	0.11999999731779099	0.02347908727824688	0.01079314574599266	0.012499110773205757	8.527228783350438e-05	0.00010155972267966717	False
52	0.11999999731779099	0.03077787347137928	0.015476208180189133	0.01507551409304142	0.00011876980715896934	0.00010738211130956188	False
52	0.12250000238418579	0.024078376591205597	0.010838857851922512	0.013059030286967754	8.272872946690768e-05	9.775839134817943e-05	False
52	0.11500000208616257	0.029881896451115608	0.01562239695340395	0.014011146500706673	0.00013043226499576122	0.0001179208411485888	False
52	0.11749999970197678	0.02431502752006054	0.010732407681643963	0.013403705321252346	8.189393702195957e-05	9.702190436655656e-05	False
52	0.11749999970197678	0.028622819110751152	0.015177649445831776	0.013180220499634743	0.00013937812764197588	0.00012556937872432172	False
53	0.11999999731779099	0.08579149097204208	0.0691591426730156	0.016119904816150665	0.00028577831108123064	0.0002266593073727563	False
53	0.125	0.14682699739933014	0.12063523381948471	0.02536386251449585	0.0005537447286769748	0.0002741445496212691	False
53	0.12250000238418579	0.091466024518013	0.07378348708152771	0.017143696546554565	0.000307962647639215	0.00023087966837920249	False
53	0.12250000238418579	0.1533997505903244	0.12647713720798492	0.026020564138889313	0.0006365859298966825	0.0002654505951795727	False
53	0.11999999731779099	0.08885496109724045	0.0715140625834465	0.01682800054550171	0.0002875524805858731	0.00022534008894581348	False
53	0.11999999731779099	0.15830403566360474	0.12986980378627777	0.02753818780183792	0.0006273796316236258	0.0002686503576114774	False
53	0.125	0.08200511336326599	0.06624191254377365	0.015264030545949936	0.00027324448456056416	0.0002259348111692816	False
53	0.11999999731779099	0.1439971625804901	0.11868324130773544	0.024467792361974716	0.000574706878978759	0.0002714291331358254	False
53	0.125	0.08274762332439423	0.06685580313205719	0.01539740338921547	0.00027683755615726113	0.000217577995499596	False
53	0.11999999731779099	0.12894976139068604	0.10688011348247528	0.02124074660241604	0.000552671670448035	0.00027624232461676	False
53	0.11999999731779099	0.10752086341381073	0.08622556924819946	0.02071700058877468	0.0003414413658902049	0.00023685666383244097	False
53	0.11749999970197678	0.14445047080516815	0.11917077749967575	0.02441537007689476	0.0005915718502365053	0.00027275041793473065	False
53	0.125	0.10318197309970856	0.08296193182468414	0.019656777381896973	0.0003253276809118688	0.00023793709988240153	False
53	0.11749999970197678	0.1345767378807068	0.11094684153795242	0.02278803288936615	0.0005489348550327122	0.0002929300826508552	False
53	0.11999999731779099	0.09762202203273773	0.07868548482656479	0.01838746853172779	0.00031474308343604207	0.00023432908346876502	False
53	0.12250000238418579	0.09770224243402481	0.08174604922533035	0.015210423618555069	0.0004689319175668061	0.0002768324047792703	False
53	0.11999999731779099	0.09142071008682251	0.07347886264324188	0.017422089353203773	0.0002908342285081744	0.0002289274852955714	False
53	0.11749999970197678	0.14352132380008698	0.11754046380519867	0.025155235081911087	0.00054263009224087	0.0002830035809893161	False
53	0.125	0.08761454373598099	0.070806123316288	0.01629171147942543	0.00028556579491123557	0.00023113672796171159	False
53	0.11999999731779099	0.1335141509771347	0.11039125174283981	0.02231469377875328	0.0005296290037222207	0.00027857261011376977	False
53	0.11500000208616257	0.104411780834198	0.08364710956811905	0.020199595019221306	0.0003290856839157641	0.00023599188716616482	False
53	0.125	0.15720097720623016	0.12960636615753174	0.026710618287324905	0.000621491577476263	0.0002625062479637563	False
53	0.12250000238418579	0.0904766097664833	0.07311668992042542	0.016826525330543518	0.00030415074434131384	0.00022925037774257362	False
53	0.125	0.14628398418426514	0.12081032246351242	0.024609524756669998	0.0005960296257399023	0.0002681029145605862	False
53	0.11500000208616257	0.0883830338716507	0.07117040455341339	0.016689501702785492	0.0002865777933038771	0.00023654743563383818	False
53	0.12250000238418579	0.1367281824350357	0.11353225260972977	0.022319532930850983	0.0006109976093284786	0.0002654078707564622	False
53	0.11999999731779099	0.08799900859594345	0.07121006399393082	0.016273081302642822	0.0002912606578320265	0.00022460694890469313	False
53	0.12250000238418579	0.15925708413124084	0.13098666071891785	0.02739483118057251	0.0006119473837316036	0.00026364365476183593	False
53	0.11999999731779099	0.0955270379781723	0.0769336000084877	0.01805523969233036	0.00030715440516360104	0.0002310409035999328	False
53	0.11749999970197678	0.15353889763355255	0.12656405568122864	0.026051227003335953	0.000638076919130981	0.0002855411439668387	False
54	0.125	0.15840590000152588	0.1113680899143219	0.024776361882686615	0.00015528991934843361	0.022106163203716278	False
54	0.11999999731779099	0.16948288679122925	0.11863923817873001	0.025740958750247955	0.00030947031336836517	0.024793226271867752	False
