# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
20	0.13500000536441803	2.599400281906128	0.18053796887397766	1.339913249015808	0.6263012290000916	0.4526479244232178	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.097079277038574	1.2553108930587769	0.9820763468742371	1.3454021215438843	0.514289915561676	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.12250000238418579	2.598766803741455	0.17860768735408783	1.3361872434616089	0.6306975483894348	0.4532742500305176	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.103352069854736	1.2571691274642944	0.9851425886154175	1.3472328186035156	0.5138075947761536	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.12999999523162842	2.5979936122894287	0.1791011244058609	1.3354921340942383	0.6310034990310669	0.4523968994617462	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.101471424102783	1.2600125074386597	0.9841163754463196	1.34618079662323	0.5111616849899292	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.13750000298023224	2.5932459831237793	0.17803652584552765	1.3346850872039795	0.6302239298820496	0.4503003656864166	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	4.308738708496094	1.5512806177139282	0.9349685907363892	0.4721115231513977	1.3503780364990234	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	1.6263916492462158	0.058318328112363815	0.843140721321106	0.5503674745559692	0.17456510663032532	False	[0 1 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
21	-0.8333333134651184	2.820631980895996	0.9040842652320862	0.4290369153022766	0.3666682839393616	1.1208423376083374	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	-0.8333333134651184	2.9362378120422363	0.7627056837081909	1.20613694190979	0.7598823308944702	0.2075129598379135	False	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.9456465244293213	1.1455528736114502	0.17840655148029327	0.6330740451812744	0.9886130094528198	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.857280969619751	0.489379346370697	0.44210514426231384	1.4321470260620117	0.4936494827270508	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.4308695793151855	0.6689677238464355	0.5917126536369324	1.3918569087982178	0.7783321142196655	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.8603618144989014	0.49216023087501526	0.4410293698310852	1.433093547821045	0.4940785765647888	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.431283950805664	0.6705914735794067	0.5888126492500305	1.39255952835083	0.7793202996253967	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.8587489128112793	0.49169492721557617	0.4423697590827942	1.4321520328521729	0.4925321638584137	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.4349942207336426	0.6708700060844421	0.5916118025779724	1.3923184871673584	0.7801938056945801	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.855289936065674	0.4898790717124939	0.44201749563217163	1.4305667877197266	0.49282634258270264	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.4295191764831543	0.6690487861633301	0.5877143144607544	1.3928637504577637	0.7798923850059509	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.861171245574951	0.49173054099082947	0.4425089657306671	1.4338984489440918	0.49303343892097473	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.4310078620910645	0.6689939498901367	0.5914033055305481	1.3935962915420532	0.7770142555236816	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.8614137172698975	0.49283310770988464	0.44271382689476013	1.43333101272583	0.4925357699394226	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.4345550537109375	0.6701610088348389	0.5905880331993103	1.393949270248413	0.7798566818237305	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.856508255004883	0.490517795085907	0.4403975009918213	1.4313218593597412	0.4942711591720581	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.4346444606781006	0.673606812953949	0.5902350544929504	1.3948562145233154	0.775946319103241	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.855778217315674	0.4899137318134308	0.44095075130462646	1.4333183765411377	0.4915952682495117	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.425971031188965	0.6697731018066406	0.590595006942749	1.3908950090408325	0.7747076749801636	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.8502488136291504	0.4867037534713745	0.4403086304664612	1.4320048093795776	0.4912317395210266	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.4275224208831787	0.6681137084960938	0.5912783741950989	1.3902089595794678	0.7779214382171631	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.853881359100342	0.48981985449790955	0.44076380133628845	1.4315824508666992	0.4917152225971222	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.427980422973633	0.6687548756599426	0.5892695188522339	1.392591118812561	0.7773648500442505	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.8591272830963135	0.4914368689060211	0.4420086741447449	1.4327093362808228	0.4929722845554352	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.4379708766937256	0.6721153855323792	0.591978132724762	1.3933066129684448	0.7805707454681396	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.858644485473633	0.4898732006549835	0.44353315234184265	1.434053659439087	0.4911844730377197	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	3.429280996322632	0.6685724854469299	0.5906457901000977	1.390734076499939	0.7793285846710205	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
21	-0.8333333134651184	2.8541817665100098	0.48826974630355835	0.4419953227043152	1.4301105737686157	0.4938061833381653	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
22	0.15000000596046448	4.273447513580322	1.141525149345398	0.7597835659980774	1.0075969696044922	1.36454176902771	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-0.5	2.7648701667785645	1.040497064590454	0.0847494825720787	1.0828044414520264	0.5568192601203918	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
22	-0.5	3.775672197341919	1.1013071537017822	1.1550241708755493	0.799178957939148	0.7201617360115051	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
22	-0.3333333432674408	3.3435754776000977	0.5634819865226746	0.6475255489349365	0.8133805990219116	1.3191872835159302	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.246175765991211	0.9976115226745605	0.7039692997932434	1.0270689725875854	1.517526388168335	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.746882438659668	1.1647088527679443	0.6057196855545044	0.6216696500778198	1.3547842502593994	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.226781368255615	0.9890750050544739	0.6975560188293457	1.021148681640625	1.519001841545105	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.7403624057769775	1.165486454963684	0.6017584800720215	0.6163250803947449	1.3567924499511719	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.2331223487854	0.9900089502334595	0.6997796893119812	1.025427222251892	1.5179065465927124	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.747504234313965	1.1668556928634644	0.6054369211196899	0.6179372668266296	1.3572744131088257	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.228002548217773	0.9910207390785217	0.6981115341186523	1.0215917825698853	1.5172789096832275	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.7381787300109863	1.1621782779693604	0.6013737320899963	0.6171484589576721	1.3574782609939575	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.234200954437256	0.9914196133613586	0.70078045129776	1.0243064165115356	1.5176945924758911	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.736344575881958	1.1610039472579956	0.6013914346694946	0.6157593727111816	1.3581898212432861	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.231838703155518	0.988978385925293	0.7000293731689453	1.0251554250717163	1.517675518989563	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.752678632736206	1.1673966646194458	0.6070114970207214	0.6226335167884827	1.3556370735168457	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.231027603149414	0.9902362823486328	0.698000431060791	1.0243608951568604	1.5184298753738403	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.7409706115722656	1.1632694005966187	0.6035523414611816	0.6170345544815063	1.3571144342422485	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.233893871307373	0.990509033203125	0.6998920440673828	1.0252196788787842	1.518273115158081	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.757765769958496	1.1721296310424805	0.6069308519363403	0.6229577660560608	1.3557475805282593	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.231854438781738	0.9917279481887817	0.6980307698249817	1.0242196321487427	1.5178760290145874	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.745455026626587	1.166277527809143	0.6052628755569458	0.615906298160553	1.3580083847045898	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.2272233963012695	0.9902194142341614	0.696931779384613	1.021134376525879	1.518937587738037	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.7495017051696777	1.1676712036132812	0.6061028838157654	0.6191602349281311	1.3565672636032104	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.2270588874816895	0.9888023734092712	0.6977160573005676	1.0234209299087524	1.517119288444519	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.742441177368164	1.1654638051986694	0.6038734316825867	0.6160374283790588	1.3570665121078491	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.245726585388184	0.99604332447052	0.7029434442520142	1.029234528541565	1.517505168914795	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.7387852668762207	1.162899374961853	0.6028060913085938	0.6154716610908508	1.3576081991195679	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
22	-0.3333333432674408	4.239187240600586	0.9916882514953613	0.7018528580665588	1.0290580987930298	1.5165882110595703	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
22	-0.3333333432674408	3.7417922019958496	1.1644843816757202	0.6034079194068909	0.6174414157867432	1.3564584255218506	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
23	-0.8333333134651184	3.9282307624816895	1.07525634765625	0.5649169087409973	0.9637494683265686	1.3243082761764526	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
23	0.13750000298023224	3.158334255218506	1.021632194519043	0.28915518522262573	1.1963855028152466	0.6511611342430115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.607585906982422	0.9836320281028748	0.30110812187194824	1.1277122497558594	1.1951333284378052	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	3.530233144760132	1.631549596786499	0.40958648920059204	0.9133794903755188	0.5757176876068115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.9321987628936768	1.0778170824050903	0.5643476247787476	0.963860809803009	1.3261733055114746	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
23	0.14749999344348907	3.154445171356201	1.0211127996444702	0.28877800703048706	1.1956826448440552	0.648871898651123	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.6035289764404297	0.9812063574790955	0.3016599118709564	1.124968409538269	1.1956944465637207	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	3.532656669616699	1.6316778659820557	0.4112929701805115	0.9135491847991943	0.5761367082595825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.9345552921295166	1.0803906917572021	0.5637447237968445	0.9638148546218872	1.3266050815582275	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
23	0.15000000596046448	3.1577980518341064	1.022457242012024	0.289699524641037	1.1965281963348389	0.64911288022995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.607611656188965	0.9836646914482117	0.30110928416252136	1.1263355016708374	1.1965023279190063	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	3.5249271392822266	1.6291871070861816	0.40759608149528503	0.9167274236679077	0.5714162588119507	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.9337987899780273	1.0788723230361938	0.5650007724761963	0.9645563960075378	1.3253693580627441	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
23	0.15000000596046448	3.1612558364868164	1.0219593048095703	0.29032695293426514	1.1972593069076538	0.6517101526260376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.5921998023986816	0.9750235080718994	0.29850026965141296	1.1232327222824097	1.195443034172058	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	3.529369354248047	1.6320068836212158	0.41111764311790466	0.9137518405914307	0.5724931359291077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.9253549575805664	1.075101375579834	0.56434565782547	0.9637691974639893	1.3221389055252075	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
23	0.1550000011920929	3.159418821334839	1.022843837738037	0.2892131507396698	1.1961256265640259	0.6512362360954285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.611513614654541	0.984215497970581	0.30210432410240173	1.1265647411346436	1.1986290216445923	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	3.5258495807647705	1.6299915313720703	0.40824374556541443	0.9137141108512878	0.5739001631736755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.937044143676758	1.0808011293411255	0.5652759075164795	0.9652672410011292	1.325699806213379	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
23	0.14249999821186066	3.1659624576568604	1.029827356338501	0.29203885793685913	1.1950396299362183	0.6490566730499268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.6115424633026123	0.9866131544113159	0.30236172676086426	1.1280872821807861	1.1944801807403564	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	3.5288572311401367	1.6300222873687744	0.41124042868614197	0.9152485728263855	0.572346031665802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.9276270866394043	1.0766185522079468	0.5639601945877075	0.9634562134742737	1.323592185974121	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
23	0.16500000655651093	3.168118715286255	1.0326948165893555	0.29221323132514954	1.1955597400665283	0.6476508975028992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.6134791374206543	0.9867953062057495	0.3023355007171631	1.1264475584030151	1.197900652885437	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.11749999970197678	3.5303359031677246	1.6317503452301025	0.4096381366252899	0.9130370616912842	0.5759103894233704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.8333333134651184	3.9297549724578857	1.0760668516159058	0.5635221600532532	0.9636014699935913	1.3265645503997803	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
23	0.15000000596046448	3.1645915508270264	1.027994155883789	0.29089003801345825	1.1959140300750732	0.6497933268547058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.454798698425293	1.0458595752716064	0.3141084611415863	0.9466907978057861	1.1481400728225708	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.11749999970197678	2.2325172424316406	0.8774673342704773	0.09529992192983627	0.9904807209968567	0.26926934719085693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.455838203430176	1.0493735074996948	0.31414708495140076	0.9460159540176392	1.1463018655776978	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.125	2.236206531524658	0.8789145946502686	0.09514445066452026	0.9922290444374084	0.2699184715747833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.454728603363037	1.0523161888122559	0.3139089345932007	0.9406267404556274	1.1478766202926636	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.12250000238418579	2.233773708343506	0.8749661445617676	0.09455413371324539	0.9944583773612976	0.26979517936706543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.4599499702453613	1.0497465133666992	0.31497660279273987	0.9455685615539551	1.149658203125	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.11999999731779099	2.234886407852173	0.8805435299873352	0.09585867822170258	0.9888943433761597	0.26958993077278137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.4597268104553223	1.0512226819992065	0.31552159786224365	0.9428945779800415	1.1500879526138306	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.125	2.2350997924804688	0.8779316544532776	0.09514577686786652	0.9918041229248047	0.2702183425426483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.4595141410827637	1.0555986166000366	0.3154134154319763	0.9391695857048035	1.1493325233459473	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.125	2.2375411987304688	0.8806760311126709	0.09518567472696304	0.9915212392807007	0.27015823125839233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.454385757446289	1.0463078022003174	0.31369537115097046	0.9476696848869324	1.1467127799987793	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.125	2.2369768619537354	0.87613445520401	0.09479405730962753	0.9951254725456238	0.27092280983924866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.457364559173584	1.0514219999313354	0.31413131952285767	0.9428824186325073	1.1489285230636597	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.125	2.2350516319274902	0.8797356486320496	0.09545117616653442	0.989778459072113	0.2700863182544708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.4581751823425293	1.0522960424423218	0.31479355692863464	0.9430482387542725	1.148037314414978	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.125	2.237600326538086	0.8804028034210205	0.09545470029115677	0.9918087124824524	0.2699340581893921	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	3.4599175453186035	1.0438989400863647	0.3141794204711914	0.9516096115112305	1.1502293348312378	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.125	2.2323684692382812	0.8772509694099426	0.09595450758934021	0.9911643266677856	0.26799866557121277	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
