# num_workers = 7
# num_cells = 256
# seed_for_environment = 2236067
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2236067
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	0.12999999523162842	1.636919617652893	0.4767075777053833	0.6454617977142334	0.08196085691452026	0.4327894151210785	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.295715808868408	1.3426403999328613	1.2909636497497559	0.13654491305351257	0.525566816329956	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.11999999731779099	1.631614327430725	0.47138726711273193	0.6537776589393616	0.08190945535898209	0.4245399534702301	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.443164825439453	1.4055649042129517	1.3516712188720703	0.15328273177146912	0.5326460599899292	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.6318399906158447	0.4898216128349304	0.6483708024024963	0.07546427845954895	0.4181833267211914	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.6287267208099365	1.425711750984192	1.4213873147964478	0.21555262804031372	0.5660750269889832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.5985758304595947	0.45441681146621704	0.6430950164794922	0.07900580018758774	0.4220581650733948	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.259113311767578	1.3138104677200317	1.291164755821228	0.1375889629125595	0.5165491700172424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.6081244945526123	0.4695254862308502	0.6407397985458374	0.08040809631347656	0.4174511432647705	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.546905040740967	1.4125373363494873	1.3868805170059204	0.186050683259964	0.5614365339279175	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12250000238418579	1.6464247703552246	0.481802761554718	0.6500365138053894	0.07706471532583237	0.43752074241638184	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.000300645828247	1.2244527339935303	1.181686520576477	0.08926993608474731	0.5048914551734924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13500000536441803	1.6427735090255737	0.47859305143356323	0.6578527092933655	0.08073209971189499	0.42559561133384705	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.535731792449951	1.3747235536575317	1.3817182779312134	0.20836380124092102	0.5709261298179626	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	1.6370384693145752	0.4774843156337738	0.6509660482406616	0.07959297299385071	0.42899519205093384	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.4342737197875977	1.3587785959243774	1.3545125722885132	0.16677860915660858	0.5542041063308716	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	1.6108992099761963	0.4673026204109192	0.6373533010482788	0.07718423008918762	0.42905908823013306	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.4170355796813965	1.3501616716384888	1.3518049716949463	0.17379936575889587	0.5412696599960327	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	0.9180847406387329	0.12283949553966522	0.15174676477909088	0.08704432845115662	0.5564541816711426	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5288245677947998	0.3167193531990051	0.38416486978530884	0.09670713543891907	0.7312332391738892	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	0.8963384628295898	0.12448640167713165	0.1516636312007904	0.08451667428016663	0.5356717109680176	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5187492370605469	0.3072563111782074	0.3761776089668274	0.10852695256471634	0.726788341999054	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	0.8794288635253906	0.12324142456054688	0.14850714802742004	0.0763283371925354	0.5313519835472107	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.429182529449463	0.29202747344970703	0.35782524943351746	0.09391549229621887	0.6854142546653748	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	0.9241649508476257	0.12891341745853424	0.15338625013828278	0.08683381974697113	0.5550314784049988	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5394197702407837	0.3104907274246216	0.383565217256546	0.1098286509513855	0.735535204410553	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	0.8805849552154541	0.1196751520037651	0.14676807820796967	0.0808984711766243	0.5332432389259338	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.361687421798706	0.2829352915287018	0.33532580733299255	0.08425489813089371	0.659171462059021	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	0.9131421446800232	0.12442599982023239	0.1551925092935562	0.08938068896532059	0.5441429615020752	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5655834674835205	0.32974323630332947	0.4028712213039398	0.08375998586416245	0.7492090463638306	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	0.8985018730163574	0.12435607612133026	0.14996019005775452	0.08108123391866684	0.543104350566864	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5704941749572754	0.31778743863105774	0.39665791392326355	0.11078941822052002	0.7452594041824341	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	0.8809345960617065	0.12224680930376053	0.1520513892173767	0.07943079620599747	0.5272056460380554	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.516608476638794	0.31407076120376587	0.38370633125305176	0.09529116749763489	0.7235401272773743	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	0.8809062242507935	0.12640021741390228	0.1490357369184494	0.07670004665851593	0.5287702083587646	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5057952404022217	0.3076782524585724	0.38065004348754883	0.09263128787279129	0.7248356342315674	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	0.8710898160934448	0.12535282969474792	0.15137414634227753	0.08004281669855118	0.5143200159072876	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.4287999868392944	0.28155434131622314	0.346988320350647	0.09149490296840668	0.7087624073028564	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	0.8970038294792175	0.1224336102604866	0.1507207155227661	0.08595956861972809	0.5378899574279785	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5091278553009033	0.32566550374031067	0.3605366051197052	0.09086073189973831	0.732064962387085	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.11999999731779099	0.910547137260437	0.1203886866569519	0.1495099663734436	0.08680538088083267	0.5538431406021118	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5906641483306885	0.3254145085811615	0.4036532938480377	0.11456175148487091	0.7470346689224243	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	0.8839149475097656	0.12250371277332306	0.14981520175933838	0.07668045163154602	0.5349156260490417	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.435048222541809	0.29280179738998413	0.35536548495292664	0.08542817831039429	0.7014527916908264	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	0.8999094367027283	0.12256883829832077	0.14505144953727722	0.07804159820079803	0.5542475581169128	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.637418508529663	0.3456525206565857	0.40674707293510437	0.11163979768753052	0.7733792066574097	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	0.9318376779556274	0.1315293163061142	0.1506122648715973	0.09152127057313919	0.5581748485565186	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	-1.0	1.5598220825195312	0.3177732825279236	0.3780549466609955	0.10726669430732727	0.7567272186279297	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1850000023841858	1.085472822189331	0.04306641221046448	0.17852336168289185	0.15931972861289978	0.7045632600784302	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0844248533248901	0.08630488812923431	0.045264456421136856	0.5444726943969727	0.4083828628063202	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.20499999821186066	1.0728336572647095	0.04438512772321701	0.17170226573944092	0.15660592913627625	0.7001403570175171	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0854276418685913	0.0754522830247879	0.03691181540489197	0.5372049808502197	0.4358585774898529	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.20000000298023224	1.0667842626571655	0.04263336956501007	0.1749679148197174	0.14481773972511292	0.7043652534484863	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.090895652770996	0.07313878834247589	0.03870276361703873	0.523661196231842	0.45539286732673645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.18000000715255737	1.07420015335083	0.044425271451473236	0.17165665328502655	0.15489071607589722	0.7032275199890137	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0798687934875488	0.06933268159627914	0.03719295933842659	0.5136829614639282	0.4596601128578186	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23000000417232513	1.0745890140533447	0.04387783631682396	0.17461544275283813	0.1527308225631714	0.7033648490905762	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0811787843704224	0.0947110578417778	0.05029818415641785	0.5069366097450256	0.4292329251766205	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1899999976158142	1.0587224960327148	0.04278955236077309	0.17176604270935059	0.1401098221540451	0.7040570378303528	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0935431718826294	0.07598713040351868	0.035084318369627	0.5518144369125366	0.4306572675704956	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.19499999284744263	1.0660715103149414	0.04301633685827255	0.1699630171060562	0.1500721275806427	0.7030200958251953	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.1023502349853516	0.08309735357761383	0.04271760210394859	0.5588595867156982	0.4176756739616394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1899999976158142	1.0457873344421387	0.04259510710835457	0.1603984236717224	0.14159667491912842	0.7011972069740295	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0662765502929688	0.09030058979988098	0.0490138866007328	0.5152314305305481	0.41173064708709717	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.20499999821186066	1.0572280883789062	0.04250505194067955	0.16611316800117493	0.14517855644226074	0.703431248664856	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0830811262130737	0.07922837138175964	0.04253542423248291	0.5381593704223633	0.4231579303741455	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.20999999344348907	1.0593981742858887	0.042715903371572495	0.16972610354423523	0.14401090145111084	0.7029452919960022	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0498942136764526	0.08694331347942352	0.048079632222652435	0.4780144691467285	0.43685680627822876	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1850000023841858	1.0676019191741943	0.043386060744524	0.16925442218780518	0.15145084261894226	0.7035106420516968	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.058138370513916	0.07911486178636551	0.0422709658741951	0.5159034729003906	0.4208490252494812	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.16500000655651093	1.0588434934616089	0.04270779341459274	0.170842707157135	0.14239242672920227	0.7029005885124207	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0731983184814453	0.061166368424892426	0.0310517530888319	0.5059685111045837	0.4750116467475891	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.20000000298023224	1.078549861907959	0.04365164786577225	0.17521236836910248	0.15578238666057587	0.7039033770561218	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.065645694732666	0.09650217741727829	0.053191762417554855	0.4921422004699707	0.4238095283508301	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.20499999821186066	1.0768697261810303	0.044216886162757874	0.1726410686969757	0.15812936425209045	0.7018823623657227	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0660849809646606	0.08124461770057678	0.046799756586551666	0.5136880874633789	0.4243525564670563	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.20000000298023224	1.0712823867797852	0.04259560629725456	0.17093193531036377	0.15377885103225708	0.7039759159088135	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	-1.0	1.0730555057525635	0.07863053679466248	0.04321230947971344	0.5230768918991089	0.4281357526779175	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	1.069169044494629	0.026482271030545235	0.1702260822057724	0.16497460007667542	0.707486093044281	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.3312418460845947	0.06118381395936012	0.3418949544429779	0.20098470151424408	0.7271784543991089	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.12999999523162842	1.4730830192565918	0.05323192477226257	0.01668599061667919	0.7081596851348877	0.6950053572654724	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.3010989427566528	0.058368485420942307	0.3391264081001282	0.17934772372245789	0.7242563366889954	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.125	1.4695144891738892	0.05343811586499214	0.015777742490172386	0.7035968899726868	0.6967017650604248	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.2794135808944702	0.05743556469678879	0.3171224594116211	0.1773146092891693	0.7275409698486328	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.12999999523162842	1.4731037616729736	0.053641073405742645	0.01602441631257534	0.7078877687454224	0.6955504417419434	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.3820669651031494	0.06788142770528793	0.3865368664264679	0.19866327941417694	0.7289853096008301	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.12250000238418579	1.4737892150878906	0.053353603929281235	0.01635870896279812	0.7092264890670776	0.694850504398346	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.3226577043533325	0.06473777443170547	0.3454815149307251	0.18585485219955444	0.7265836000442505	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.13500000536441803	1.468659520149231	0.05515632405877113	0.016473479568958282	0.6998722553253174	0.6971574425697327	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.3205373287200928	0.0633709505200386	0.34438714385032654	0.18434515595436096	0.7284340858459473	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.125	1.468859314918518	0.0555306077003479	0.0165127981454134	0.699941873550415	0.6968740224838257	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.2981035709381104	0.059454143047332764	0.31785017251968384	0.19477899372577667	0.7260202765464783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.125	1.4775747060775757	0.055151231586933136	0.016002018004655838	0.7106829881668091	0.6957384347915649	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.4055581092834473	0.07023540884256363	0.395913690328598	0.20461641252040863	0.7347925901412964	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.12250000238418579	1.473089337348938	0.05404946580529213	0.01595720276236534	0.7069416046142578	0.6961410641670227	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-1.0	1.4144940376281738	0.06787654012441635	0.3834476172924042	0.24535927176475525	0.7178106307983398	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	1.063460350036621	0.026373479515314102	0.17705661058425903	0.15340328216552734	0.7066269516944885	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.2896697521209717	0.06264644861221313	0.34334081411361694	0.15459869801998138	0.729083776473999	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.125	1.4726121425628662	0.05489930510520935	0.015770789235830307	0.7053991556167603	0.6965428590774536	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.336670160293579	0.06363023072481155	0.3488706350326538	0.19608697295188904	0.7280823588371277	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.125	1.4773658514022827	0.05364075303077698	0.016316207125782967	0.7122573256492615	0.6951515674591064	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.4032360315322876	0.07001535594463348	0.38569051027297974	0.22740037739276886	0.7201297879219055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.12999999523162842	1.4712021350860596	0.054570384323596954	0.016636626794934273	0.7030354738235474	0.6969596743583679	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.3113224506378174	0.06384117901325226	0.3391876816749573	0.18275824189186096	0.7255353927612305	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.125	1.4655413627624512	0.054826896637678146	0.016492899507284164	0.6972327828407288	0.6969887614250183	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	1.329300045967102	0.06246165186166763	0.3368014097213745	0.2019173800945282	0.7281196117401123	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
15	0.125	1.4771027565002441	0.054164376109838486	0.015914911404252052	0.7117908000946045	0.6952327489852905	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
