# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
59	2026-08-10_11-48-50	0.06359423696994781	2026-08-10_11-48-50	5.137620449066162	2026-08-10_11-48-50	1.754759669303894	2026-08-10_11-48-50	2.0386760234832764	2026-08-10_11-48-50	0.6694153547286987	2026-08-10_11-48-50	0.6747693419456482	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.06439124792814255	2026-08-10_11-48-50	5.100932598114014	2026-08-10_11-48-50	1.7279787063598633	2026-08-10_11-48-50	1.9932265281677246	2026-08-10_11-48-50	0.6855498552322388	2026-08-10_11-48-50	0.694177508354187	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[36]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.06494589895009995	2026-08-10_11-48-50	4.9894585609436035	2026-08-10_11-48-50	1.7133631706237793	2026-08-10_11-48-50	1.9168928861618042	2026-08-10_11-48-50	0.6792066693305969	2026-08-10_11-48-50	0.6799954175949097	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[36]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.4728423058986664	2026-08-10_11-48-50	5.230783462524414	2026-08-10_11-48-50	1.7488654851913452	2026-08-10_11-48-50	2.10571551322937	2026-08-10_11-48-50	0.6853818893432617	2026-08-10_11-48-50	0.690820574760437	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.09389504045248032	2026-08-10_11-48-50	5.057499885559082	2026-08-10_11-48-50	1.7087279558181763	2026-08-10_11-48-50	1.9694170951843262	2026-08-10_11-48-50	0.6910351514816284	2026-08-10_11-48-50	0.6883194446563721	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.4489108920097351	2026-08-10_11-48-50	5.201488018035889	2026-08-10_11-48-50	1.743523120880127	2026-08-10_11-48-50	2.0886340141296387	2026-08-10_11-48-50	0.6829512119293213	2026-08-10_11-48-50	0.6863798499107361	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.3637514114379883	2026-08-10_11-48-50	5.11698579788208	2026-08-10_11-48-50	1.7095319032669067	2026-08-10_11-48-50	2.0278232097625732	2026-08-10_11-48-50	0.6917291879653931	2026-08-10_11-48-50	0.6879016160964966	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.40920594334602356	2026-08-10_11-48-50	5.111541748046875	2026-08-10_11-48-50	1.7285058498382568	2026-08-10_11-48-50	1.9942868947982788	2026-08-10_11-48-50	0.6931118369102478	2026-08-10_11-48-50	0.6956371068954468	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[12]	2026-08-10_11-48-50
60	2026-08-10_12-10-37	-1.0	2026-08-10_12-10-37	6.374765872955322	2026-08-10_12-10-37	1.8154964447021484	2026-08-10_12-10-37	1.96731698513031	2026-08-10_12-10-37	1.1368672847747803	2026-08-10_12-10-37	1.455085277557373	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 1]	2026-08-10_12-10-37	[0 0 1 0 0 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 1 1]	2026-08-10_12-10-37	[0 0 1 0 1 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	-0.3333333432674408	2026-08-10_12-10-37	5.127935886383057	2026-08-10_12-10-37	1.002209186553955	2026-08-10_12-10-37	1.6663997173309326	2026-08-10_12-10-37	1.2869340181350708	2026-08-10_12-10-37	1.1723928451538086	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 1 1]	2026-08-10_12-10-37	[0 0 1 0 1 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 1]	2026-08-10_12-10-37	[0 0 1 0 0 0]	2026-08-10_12-10-37	[8]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	-1.0	2026-08-10_12-10-37	5.252058029174805	2026-08-10_12-10-37	1.5963294506072998	2026-08-10_12-10-37	1.6889499425888062	2026-08-10_12-10-37	0.9870331287384033	2026-08-10_12-10-37	0.9797459840774536	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 1]	2026-08-10_12-10-37	[0 0 1 0 0 0]	2026-08-10_12-10-37	[8]	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 1]	2026-08-10_12-10-37	[0 0 1 0 1 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	-1.0	2026-08-10_12-10-37	5.4711103439331055	2026-08-10_12-10-37	1.1643881797790527	2026-08-10_12-10-37	1.7460954189300537	2026-08-10_12-10-37	1.2418873310089111	2026-08-10_12-10-37	1.3187391757965088	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 1]	2026-08-10_12-10-37	[0 0 1 0 1 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 1 0 0 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	-1.0	2026-08-10_12-10-37	4.645463466644287	2026-08-10_12-10-37	1.813206672668457	2026-08-10_12-10-37	1.268941879272461	2026-08-10_12-10-37	0.2588139772415161	2026-08-10_12-10-37	1.304500937461853	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 1 0 0 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.03605039790272713	2026-08-10_12-10-37	4.444734573364258	2026-08-10_12-10-37	1.9735983610153198	2026-08-10_12-10-37	1.4154078960418701	2026-08-10_12-10-37	0.17924891412258148	2026-08-10_12-10-37	0.8764795064926147	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[0]	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.35178568959236145	2026-08-10_12-10-37	5.055308818817139	2026-08-10_12-10-37	1.7050572633743286	2026-08-10_12-10-37	1.9705005884170532	2026-08-10_12-10-37	0.6941124796867371	2026-08-10_12-10-37	0.685638427734375	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[16]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.032597001641988754	2026-08-10_12-10-37	4.9722676277160645	2026-08-10_12-10-37	1.6880942583084106	2026-08-10_12-10-37	1.9038480520248413	2026-08-10_12-10-37	0.6844840049743652	2026-08-10_12-10-37	0.6958413124084473	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[16]	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.40920594334602356	2026-08-10_12-10-37	5.160840034484863	2026-08-10_12-10-37	1.7201731204986572	2026-08-10_12-10-37	2.0670619010925293	2026-08-10_12-10-37	0.6938053369522095	2026-08-10_12-10-37	0.6797994375228882	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.09326948970556259	2026-08-10_12-10-37	4.958676338195801	2026-08-10_12-10-37	1.6927287578582764	2026-08-10_12-10-37	1.883634090423584	2026-08-10_12-10-37	0.6866508722305298	2026-08-10_12-10-37	0.695662260055542	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.2465026080608368	2026-08-10_12-10-37	5.231589317321777	2026-08-10_12-10-37	1.7084306478500366	2026-08-10_12-10-37	2.1418914794921875	2026-08-10_12-10-37	0.6918325424194336	2026-08-10_12-10-37	0.6894345283508301	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.0680333599448204	2026-08-10_12-10-37	5.098304748535156	2026-08-10_12-10-37	1.690203070640564	2026-08-10_12-10-37	2.029877185821533	2026-08-10_12-10-37	0.6882919669151306	2026-08-10_12-10-37	0.6899324655532837	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.23075301945209503	2026-08-10_12-10-37	5.01971960067749	2026-08-10_12-10-37	1.6931650638580322	2026-08-10_12-10-37	1.9444422721862793	2026-08-10_12-10-37	0.6896629333496094	2026-08-10_12-10-37	0.6924489736557007	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.12418433278799057	2026-08-10_12-10-37	4.958774566650391	2026-08-10_12-10-37	1.6881455183029175	2026-08-10_12-10-37	1.8776113986968994	2026-08-10_12-10-37	0.7018857002258301	2026-08-10_12-10-37	0.6911322474479675	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.2274356335401535	2026-08-10_12-10-37	5.12992525100708	2026-08-10_12-10-37	1.695620059967041	2026-08-10_12-10-37	2.056485414505005	2026-08-10_12-10-37	0.6904479265213013	2026-08-10_12-10-37	0.6873717308044434	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.08553025126457214	2026-08-10_12-10-37	4.953741550445557	2026-08-10_12-10-37	1.689599633216858	2026-08-10_12-10-37	1.8852880001068115	2026-08-10_12-10-37	0.6882777214050293	2026-08-10_12-10-37	0.6905762553215027	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.23694518208503723	2026-08-10_12-10-37	5.094457626342773	2026-08-10_12-10-37	1.6949903964996338	2026-08-10_12-10-37	2.024076461791992	2026-08-10_12-10-37	0.6904984712600708	2026-08-10_12-10-37	0.6848924160003662	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.10825752466917038	2026-08-10_12-10-37	5.05684232711792	2026-08-10_12-10-37	1.6946625709533691	2026-08-10_12-10-37	1.9812957048416138	2026-08-10_12-10-37	0.6885381937026978	2026-08-10_12-10-37	0.6923459768295288	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.22787821292877197	2026-08-10_12-10-37	5.041689872741699	2026-08-10_12-10-37	1.6957329511642456	2026-08-10_12-10-37	1.9685009717941284	2026-08-10_12-10-37	0.689372181892395	2026-08-10_12-10-37	0.6880836486816406	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37
60	2026-08-10_12-10-37	0.0802471712231636	2026-08-10_12-10-37	5.019340515136719	2026-08-10_12-10-37	1.6867244243621826	2026-08-10_12-10-37	1.9513031244277954	2026-08-10_12-10-37	0.6875799298286438	2026-08-10_12-10-37	0.6937328577041626	2026-08-10_12-10-37	False	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-10-37	[0 0 1 1 0 1]	2026-08-10_12-10-37	[0 0 0 1 0 0]	2026-08-10_12-10-37	[24]	2026-08-10_12-10-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_12-10-37	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_12-10-37	[0 0 1 0 0 1]	2026-08-10_12-10-37	[0 0 0 0 0 0]	2026-08-10_12-10-37	[12]	2026-08-10_12-10-37
