# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
30	0.12250000238418579	0.1731656938791275	0.0006354190991260111	2.7611824407358654e-05	0.16888011991977692	0.0036225421354174614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.1749967336654663	0.000620613805949688	2.6474259357200935e-05	0.17056281864643097	0.003786833491176367	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.1656314879655838	0.0005318389739841223	2.5586217816453427e-05	0.16151785850524902	0.0035562103148549795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.21904771029949188	0.01498105563223362	2.809105717460625e-05	0.20307879149913788	0.000959769356995821	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	0.23014874756336212	0.016653569415211678	2.998279160237871e-05	0.21265149116516113	0.0008137141121551394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13249999284744263	0.21169984340667725	0.014455986209213734	2.7891477657249197e-05	0.19635383784770966	0.0008621251326985657	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	0.22317415475845337	0.01679198630154133	3.045662379008718e-05	0.20554675161838531	0.0008049675379879773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11999999731779099	0.21686606109142303	0.014985148794949055	2.812533057294786e-05	0.20096273720264435	0.0008900484535843134	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.22367876768112183	0.016753247007727623	3.085617572651245e-05	0.2060849815607071	0.0008096914971247315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1274999976158142	0.22162863612174988	0.014882182702422142	2.7799724193755537e-05	0.2057621330022812	0.0009565229993313551	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.11749999970197678	0.2458573430776596	0.018181828781962395	3.0686616810271516e-05	0.22674760222434998	0.000897229416295886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.227202907204628	0.01505629625171423	2.7087287890026346e-05	0.21112951636314392	0.00099000777117908	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.125	0.2339145690202713	0.017255958169698715	3.0601695470977575e-05	0.21578486263751984	0.0008431596215814352	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12999999523162842	0.2087450921535492	0.014465081505477428	2.7692103685694747e-05	0.19341014325618744	0.0008421681704930961	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	0.22400450706481934	0.016712697222828865	2.9615524908876978e-05	0.20648719370365143	0.0007749953656457365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.2184421420097351	0.014743119478225708	2.7658690669341013e-05	0.2027517408132553	0.000919627957046032	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.125	0.23844759166240692	0.01793406344950199	3.126802039332688e-05	0.2196400761604309	0.0008421823149546981	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.21415306627750397	0.01427090261131525	2.7187772502657026e-05	0.19894319772720337	0.0009117696317844093	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.125	0.2143881916999817	0.016802435740828514	3.08930866594892e-05	0.19682474434375763	0.000730109924916178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12999999523162842	0.22584161162376404	0.01535283587872982	2.8489304895629175e-05	0.2094339281320572	0.0010263605508953333	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.11749999970197678	0.2185804694890976	0.016398221254348755	3.0634117138106376e-05	0.20139098167419434	0.0007606368162669241	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12999999523162842	0.206081822514534	0.014121616259217262	2.7567219149204902e-05	0.19108551740646362	0.0008471207111142576	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	0.21560335159301758	0.01656731404364109	3.081445174757391e-05	0.19826672971248627	0.0007385077769868076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13249999284744263	0.2200448364019394	0.015149611048400402	2.7957494239672087e-05	0.2039167284965515	0.0009505405905656517	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.23253971338272095	0.017511172220110893	3.09461829601787e-05	0.2141779363155365	0.0008196553098969162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.21978618204593658	0.014951786026358604	2.8243730412214063e-05	0.2038556933403015	0.0009504564222879708	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.125	0.2294672429561615	0.016996141523122787	3.056516652577557e-05	0.2116592824459076	0.0007812491385266185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11999999731779099	0.227072075009346	0.015313250944018364	2.8195125196361914e-05	0.2107226699590683	0.0010079548228532076	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.22324714064598083	0.018451528623700142	3.346447920193896e-05	0.20389285683631897	0.0008692934061400592	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.2238956242799759	0.014936942607164383	2.749021223280579e-05	0.2079782783985138	0.0009529194794595242	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	0.22904828190803528	0.017385130748152733	3.139173350064084e-05	0.21084173023700714	0.0007900370401330292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.2118433117866516	0.014662370085716248	2.8093316359445453e-05	0.19629910588264465	0.0008537448011338711	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	0.22228699922561646	0.01682473160326481	3.045900484721642e-05	0.20462191104888916	0.0008098939433693886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.06533726304769516	0.0077605340629816055	3.60392514267005e-05	0.057301681488752365	0.0002390087756793946	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0730939507484436	0.008814085274934769	3.704362825374119e-05	0.06402311474084854	0.00021971268870402128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.06617339700460434	0.007745097856968641	3.5455592296784744e-05	0.05817417427897453	0.0002186649653594941	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.07123671472072601	0.008973002433776855	3.5727000067709014e-05	0.06202225014567375	0.0002057357196463272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.06492458283901215	0.007509916555136442	3.3903674193425104e-05	0.057150308042764664	0.00023045577108860016	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.07272079586982727	0.009066924452781677	3.645949618658051e-05	0.06340641528367996	0.00021100409503560513	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.06611373275518417	0.007685094606131315	3.329343962832354e-05	0.05816926807165146	0.00022607222490478307	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.07468431442975998	0.009271753020584583	3.80603814846836e-05	0.0651632696390152	0.00021123402984812856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.06452074646949768	0.007418876513838768	3.372084756847471e-05	0.05684639513492584	0.00022175212507136166	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.0705735832452774	0.008542519062757492	3.6801171518163756e-05	0.06179295480251312	0.0002013052871916443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.06432674080133438	0.0075973100028932095	3.365541124367155e-05	0.05647957697510719	0.00021619972540065646	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.07393364608287811	0.00908919982612133	3.43843967129942e-05	0.06458299607038498	0.00022706702293362468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	0.06508716940879822	0.007668732665479183	3.5363224014872685e-05	0.05716227740049362	0.0002207949582953006	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.07528915256261826	0.009277724660933018	3.78374861611519e-05	0.06575649976730347	0.00021709079737775028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.06439457833766937	0.007507035043090582	3.359806214575656e-05	0.0566420778632164	0.00021186481171753258	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.07120353728532791	0.008608970791101456	3.71786518371664e-05	0.062345486134290695	0.00021190526604186743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.06673797219991684	0.00798275787383318	3.639657370513305e-05	0.05849967896938324	0.00021913842647336423	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	0.07356749475002289	0.00896463356912136	3.7458659789990634e-05	0.06435183435678482	0.000213572770007886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.06308490037918091	0.00722573371604085	3.3107062336057425e-05	0.05561637133359909	0.00020968919852748513	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	0.07181132584810257	0.008599895052611828	3.640098657342605e-05	0.06296423077583313	0.00021079865109641105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11999999731779099	0.06460847705602646	0.007386491633951664	3.3388227166142315e-05	0.05697935074567795	0.00020924967247992754	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.07339352369308472	0.008991632610559464	3.726455906871706e-05	0.06415394693613052	0.00021067731722723693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.0635136216878891	0.007372615858912468	3.344652213854715e-05	0.05589843913912773	0.0002091242786264047	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.13249999284744263	0.07055483758449554	0.008878651075065136	3.6270339478505775e-05	0.06144324690103531	0.00019666398293338716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11749999970197678	0.06517937779426575	0.007655115332454443	3.530405956553295e-05	0.05726400017738342	0.00022495491430163383	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.125	0.0730215534567833	0.00906478613615036	3.76310599676799e-05	0.06370767951011658	0.00021145287610124797	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.06532211601734161	0.007676608860492706	3.591719359974377e-05	0.0573737770318985	0.0002358139172429219	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.06845971941947937	0.008418351411819458	3.5909415601054206e-05	0.05981514975428581	0.00019030706607736647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13249999284744263	0.06498431414365768	0.007758268155157566	3.629914135672152e-05	0.056964725255966187	0.0002250201941933483	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	0.07292027026414871	0.008859535679221153	3.7782192521262914e-05	0.06380776315927505	0.00021518519497476518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.013967365957796574	0.0008837776258587837	0.003828818676993251	0.009181104600429535	7.36652291379869e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.01642809621989727	0.000977828516624868	0.005140592809766531	0.010243344120681286	6.633070734096691e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.013572487980127335	0.0008843872346915305	0.003959110006690025	0.008658702485263348	7.028918480500579e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.1274999976158142	0.01664797216653824	0.0009804097935557365	0.005233893636614084	0.010367277078330517	6.639200000790879e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.013217832893133163	0.0008684812928549945	0.003855206770822406	0.00842721201479435	6.693227624054998e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.016735417768359184	0.0009976830333471298	0.0051493230275809765	0.010517925024032593	7.048711267998442e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.013696355745196342	0.0008820230723358691	0.003844810649752617	0.008898324333131313	7.119750080164522e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.015843316912651062	0.0009341129916720092	0.005238940939307213	0.009607043117284775	6.321944238152355e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.01360197365283966	0.0008662509499117732	0.0037219668738543987	0.008941469714045525	7.228577305795625e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.01661999523639679	0.0009666600963100791	0.005209891125559807	0.010376657359302044	6.678650242974982e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.013807443901896477	0.0008946520974859595	0.003918840549886227	0.00892244465649128	7.150664168875664e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.016573768109083176	0.0009706906275823712	0.00542829604819417	0.010109685361385345	6.50966030661948e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.01354982703924179	0.0008885642164386809	0.003929344937205315	0.008663961663842201	6.795649096602574e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.01644805632531643	0.0009625006932765245	0.005157581064850092	0.010261383838951588	6.659214704995975e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.013885906897485256	0.0008792002336122096	0.003776525380089879	0.00915698055177927	7.32006665202789e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.01695050671696663	0.0010182599071413279	0.0053139328956604	0.010548253543674946	7.0061934820842e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.013566529378294945	0.0008796803303994238	0.003956446889787912	0.008663204498589039	6.719759403495118e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.01651102676987648	0.000978727824985981	0.005159121006727219	0.010306078940629959	6.710070738336071e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.013589716516435146	0.0008756731986068189	0.003798009594902396	0.008845134638249874	7.089917198754847e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.01624913513660431	0.0009637339971959591	0.005192948039621115	0.010027705691754818	6.47464839858003e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.013777920976281166	0.0008785226382315159	0.0038811983540654182	0.00894664041697979	7.155918137868866e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.016423914581537247	0.0009556267759762704	0.005399123299866915	0.010004525072872639	6.463967292802408e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.013370014727115631	0.0008642899920232594	0.0038349400274455547	0.008603151887655258	6.763301644241437e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.01654842309653759	0.0009668165002949536	0.005259206984192133	0.010256685316562653	6.571457197424024e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.013563758693635464	0.0008725592633709311	0.003891976084560156	0.008731230162084103	6.799287075409666e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.016267020255327225	0.0009579370962455869	0.005328970495611429	0.009915552102029324	6.456136179622263e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.013843485154211521	0.0008880305686034262	0.003984928596764803	0.008899726904928684	7.079944043653086e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.01669740304350853	0.000981940422207117	0.005186654627323151	0.010461431927978992	6.737476360285655e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.013941905461251736	0.0008919547544792295	0.003824786050245166	0.009151647798717022	7.351679232669994e-05	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.016552574932575226	0.0009614253649488091	0.005244723521173	0.010280460119247437	6.59650395391509e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.08035985380411148	0.0012354003265500069	0.005272256210446358	0.07365357130765915	0.00019862868066411465	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.08210654556751251	0.0012072570389136672	0.004996101837605238	0.07570959627628326	0.0001935865293489769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.08225390315055847	0.0012869916390627623	0.005328885745257139	0.07543886452913284	0.00019915889424737543	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.125	0.08140110969543457	0.0011700879549607635	0.004964862484484911	0.07506991177797318	0.0001962448441190645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.08300617337226868	0.001308262231759727	0.005381627008318901	0.0761156976222992	0.0002005848364206031	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.11749999970197678	0.08458607643842697	0.0012652139412239194	0.005161833018064499	0.07796261459589005	0.00019640929531306028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.08350443094968796	0.001347009208984673	0.005520302336663008	0.07642985135316849	0.00020727085939142853	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.08646892756223679	0.0013492261059582233	0.005285908468067646	0.07963200658559799	0.00020178699924144894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.0820097103714943	0.0012905156472697854	0.00537797249853611	0.07514143735170364	0.00019978538330178708	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.125	0.08725692331790924	0.0013546370901167393	0.005364969838410616	0.08033636212348938	0.0002009573654504493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.08250615745782852	0.0013106289552524686	0.005367020610719919	0.07562965154647827	0.00019885269284714013	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.08975556492805481	0.001451625837944448	0.00548235047608614	0.08261550962924957	0.00020607240730896592	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.08068116754293442	0.0012217049952596426	0.0051927040331065655	0.07407142966985703	0.00019533533486537635	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.11500000208616257	0.09112812578678131	0.001473108073696494	0.005656161345541477	0.08378882706165314	0.00021003240544814616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.0829082801938057	0.0013175451895222068	0.0054291896522045135	0.07595419138669968	0.00020735392172355205	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.1274999976158142	0.08888903260231018	0.0014159404672682285	0.005437218584120274	0.0818285122513771	0.000207365388632752	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.08031783998012543	0.001231555244885385	0.005171977449208498	0.07371776551008224	0.00019653858907986432	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.125	0.08921294659376144	0.0014180096331983805	0.005388091783970594	0.0822032019495964	0.00020364791271276772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.08030150830745697	0.0012256555492058396	0.005213400814682245	0.07366498559713364	0.00019747095939237624	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.125	0.08862532675266266	0.0013881416525691748	0.005394690670073032	0.08164171874523163	0.0002007766452152282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.08247826248407364	0.0012822402641177177	0.005336185451596975	0.07565676420927048	0.00020307544036768377	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
