# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
32	0.13249999284744263	0.0005095972446724772	0.00012418653932400048	0.0002702984493225813	9.323200356448069e-05	2.1880268832319416e-05	False
32	0.12250000238418579	0.14455553889274597	0.04676608741283417	0.009426047094166279	0.08379290252923965	0.004570499993860722	False
32	0.12250000238418579	0.0005353790475055575	0.00012713791511487216	0.0002886868314817548	9.728038276080042e-05	2.227389268227853e-05	False
32	0.12250000238418579	0.1386604905128479	0.04504021257162094	0.009148719720542431	0.08012602478265762	0.004345528781414032	False
32	0.12250000238418579	0.0005482753040269017	0.00013505022798199207	0.00029401175561361015	9.723710536491126e-05	2.1976160496706143e-05	False
32	0.12250000238418579	0.14144660532474518	0.04619224742054939	0.00929945893585682	0.08135785907506943	0.004597034305334091	False
32	0.12250000238418579	0.0005453966441564262	0.00013406804646365345	0.0002916649973485619	9.749566379468888e-05	2.2167907445691526e-05	False
32	0.12250000238418579	0.13567835092544556	0.04440480098128319	0.008959596045315266	0.07810043543577194	0.004213504958897829	False
32	0.12999999523162842	0.0005337696638889611	0.00012796888768207282	0.0002858629450201988	9.769590542418882e-05	2.2241911210585386e-05	False
32	0.12250000238418579	0.140245720744133	0.046068813651800156	0.009266680106520653	0.08040432631969452	0.004505901597440243	False
32	0.12999999523162842	0.0005248875240795314	0.00012734768097288907	0.0002806728589348495	9.475102706346661e-05	2.211592254752759e-05	False
32	0.125	0.14770451188087463	0.04772434011101723	0.009525631554424763	0.08585676550865173	0.004597789607942104	False
32	0.12999999523162842	0.0005383770330809057	0.00012793613132089376	0.000289742776658386	9.839262929745018e-05	2.2305473976302892e-05	False
32	0.12250000238418579	0.15194477140903473	0.048887740820646286	0.009793058969080448	0.0884876698255539	0.004776302259415388	False
32	0.12250000238418579	0.0005356856272555888	0.00012816824892070144	0.0002836029452737421	0.00010146410932065919	2.2450360120274127e-05	False
32	0.11749999970197678	0.14738203585147858	0.04734577238559723	0.009454073384404182	0.08598646521568298	0.004595724865794182	False
32	0.125	0.0005230080569162965	0.00012642951332964003	0.00027916874387301505	9.545391367282718e-05	2.1955876945867203e-05	False
32	0.12250000238418579	0.14063583314418793	0.0453743040561676	0.009150438010692596	0.0818127915263176	0.004298296291381121	False
32	0.125	0.000533590791746974	0.00013102695811539888	0.00028486401424743235	9.586799569660798e-05	2.1831852791365236e-05	False
32	0.125	0.13971206545829773	0.0458308570086956	0.009428652003407478	0.07973440736532211	0.00471815699711442	False
32	0.14000000059604645	0.0005341411451809108	0.00012779913959093392	0.00028780443244613707	9.65164799708873e-05	2.2021069526090287e-05	False
32	0.11999999731779099	0.13388997316360474	0.04407159239053726	0.008964178152382374	0.076571524143219	0.004282677546143532	False
33	0.125	0.0006190956337377429	4.841109330300242e-05	0.00045205786591395736	4.0101062040776014e-05	7.852559792809188e-05	False
33	0.125	0.011594866402447224	0.00173637131229043	0.004368146415799856	0.002156052505597472	0.003334295703098178	False
33	0.12250000238418579	0.0006179589545354247	4.9224781832890585e-05	0.00044538575457409024	4.3278159864712507e-05	8.007031283341348e-05	False
33	0.11500000208616257	0.01191821601241827	0.00180724635720253	0.004444709047675133	0.002232341328635812	0.0034339192789047956	False
33	0.125	0.0006217794143594801	4.889133924734779e-05	0.0004503541567828506	4.322610766394064e-05	7.930782157927752e-05	False
33	0.11500000208616257	0.011864451691508293	0.0017695862334221601	0.004469261970371008	0.0021949869114905596	0.003430616809055209	False
33	0.12250000238418579	0.0006254253094084561	4.865995288128033e-05	0.00045620559831149876	4.119901859667152e-05	7.936073234304786e-05	False
33	0.11500000208616257	0.011860406026244164	0.0018057678826153278	0.004429284017533064	0.0022162289824336767	0.0034091246780008078	False
33	0.1274999976158142	0.0006277122301980853	4.938328856951557e-05	0.00045426105498336256	4.3845582695212215e-05	8.0222322139889e-05	False
33	0.125	0.012198425829410553	0.0018480350263416767	0.004537282045930624	0.002292766235768795	0.0035203422885388136	False
33	0.13249999284744263	0.0006091307150200009	4.8703917855164036e-05	0.00044147795415483415	3.98069569200743e-05	7.914190791780129e-05	False
33	0.11500000208616257	0.01198775228112936	0.0018069903599098325	0.004491481464356184	0.0022334579844027758	0.003455822356045246	False
33	0.1274999976158142	0.000609372858889401	4.927592817693949e-05	0.00043620067299343646	4.355978308012709e-05	8.033644553506747e-05	False
33	0.11500000208616257	0.012237451039254665	0.0018487246707081795	0.004536187741905451	0.0023185762111097574	0.003533962182700634	False
33	0.12999999523162842	0.0006264075054787099	4.9061152822105214e-05	0.0004579924279823899	4.038565020891838e-05	7.896828174125403e-05	False
33	0.125	0.012170951813459396	0.0018651657737791538	0.004454248584806919	0.0023342533968389034	0.00351728405803442	False
33	0.125	0.0006195636815391481	4.903830631519668e-05	0.000447499769506976	4.30107866122853e-05	8.001479000085965e-05	False
33	0.11999999731779099	0.011787778697907925	0.0017705977661535144	0.004423394799232483	0.0021977811120450497	0.003396005369722843	False
33	0.12999999523162842	0.0006139445467852056	4.877198807662353e-05	0.00044542649993672967	4.060634455527179e-05	7.913970330264419e-05	False
33	0.11999999731779099	0.01193736121058464	0.001801302656531334	0.004459640011191368	0.0022432312835007906	0.0034331870265305042	False
33	0.1274999976158142	0.0006210025167092681	4.893306322628632e-05	0.0004510039580054581	4.1213199438061565e-05	7.985229603946209e-05	False
33	0.125	0.011670336127281189	0.0017697623698040843	0.004342832136899233	0.0021953789982944727	0.0033623618073761463	False
33	0.1274999976158142	0.0006290563032962382	5.1215451094321907e-05	0.0004528994031716138	4.389137393445708e-05	8.105009328573942e-05	False
33	0.11999999731779099	0.011265489272773266	0.0016973033780232072	0.004263581708073616	0.0020783799700438976	0.003226224100217223	False
33	0.11999999731779099	0.000606718473136425	4.851273479289375e-05	0.000437632406828925	4.083224121131934e-05	7.9741032095626e-05	False
33	0.12250000238418579	0.01160349976271391	0.0017076391959562898	0.004451545886695385	0.0021107124630361795	0.003333602100610733	False
33	0.14499999582767487	0.0006236855406314135	4.916729449178092e-05	0.0004494918684940785	4.458672628970817e-05	8.043965499382466e-05	False
33	0.11749999970197678	0.012068326584994793	0.0018366002477705479	0.004435170441865921	0.00230791955254972	0.003488636575639248	False
33	0.12999999523162842	0.0006313369958661497	4.921424624626525e-05	0.0004573096230160445	4.392141636344604e-05	8.089170296443626e-05	False
33	0.125	0.012102272361516953	0.00181154056917876	0.0045473817735910416	0.002249406185001135	0.003493944648653269	False
34	0.11999999731779099	0.0010728206252679229	2.0003371901111677e-05	0.0008008244330994785	0.00017819571075960994	7.379714224953204e-05	False
34	0.11749999970197678	0.29717856645584106	0.008693883195519447	0.030531346797943115	0.2185850292444229	0.03936831280589104	False
34	0.11999999731779099	0.001067593926563859	1.9920580598409288e-05	0.0008034707279875875	0.00017150344501715153	7.26991638657637e-05	False
34	0.12250000238418579	0.2977789640426636	0.00858556292951107	0.030540315434336662	0.21953168511390686	0.03912138193845749	False
34	0.125	0.0010619593085721135	2.004914676945191e-05	0.0007994950283318758	0.00016977153427433223	7.264359737746418e-05	False
34	0.11999999731779099	0.28341031074523926	0.008111484348773956	0.029708556830883026	0.2085343599319458	0.03705592453479767	False
34	0.12250000238418579	0.0010448364773765206	1.980054184969049e-05	0.0007836981676518917	0.00016900818445719779	7.232958159875125e-05	False
34	0.11999999731779099	0.2962942123413086	0.008710982277989388	0.030278190970420837	0.21769888699054718	0.03960616514086723	False
34	0.13500000536441803	0.0010465094819664955	1.9868679373757914e-05	0.0007835438591428101	0.00017077663505915552	7.232038478832692e-05	False
34	0.125	0.2976579964160919	0.008696331642568111	0.0304454043507576	0.21930894255638123	0.039207302033901215	False
34	0.12999999523162842	0.0010650316253304482	2.0033283362863585e-05	0.0008006549905985594	0.0001716968254186213	7.264655869221315e-05	False
34	0.11999999731779099	0.2994820177555084	0.00864940695464611	0.03072984702885151	0.22034689784049988	0.03975585475564003	False
34	0.12999999523162842	0.0010673890355974436	1.9797536879195832e-05	0.0007998892106115818	0.00017440301598981023	7.329930667765439e-05	False
34	0.11999999731779099	0.2784443795681	0.00806995015591383	0.029157035052776337	0.20440590381622314	0.03681148961186409	False
34	0.12250000238418579	0.0010777870193123817	2.004702400881797e-05	0.000811200647149235	0.0001736982085276395	7.284119783435017e-05	False
34	0.11999999731779099	0.31233537197113037	0.009111765772104263	0.03169259801506996	0.22995758056640625	0.04157344251871109	False
34	0.11999999731779099	0.0010803216136991978	1.9915589291485958e-05	0.0008156875846907496	0.00017174716049339622	7.29713574401103e-05	False
34	0.11999999731779099	0.3109148144721985	0.009006169624626637	0.03142721951007843	0.22938092052936554	0.04110051691532135	False
34	0.11999999731779099	0.0010438869940117002	1.960606277862098e-05	0.0007810743991285563	0.00017020301311276853	7.30034735170193e-05	False
34	0.11999999731779099	0.3032660186290741	0.00873456709086895	0.030925819650292397	0.22396732866764069	0.03963831812143326	False
34	0.12250000238418579	0.0010355367558076978	1.9724177036550827e-05	0.0007749153301119804	0.00016859229071997106	7.230501796584576e-05	False
34	0.12250000238418579	0.3022881746292114	0.00867409072816372	0.031136630102992058	0.22307328879833221	0.039404161274433136	False
34	0.1274999976158142	0.0010707797482609749	1.9878816601703875e-05	0.0008026231662370265	0.00017475514323450625	7.352267857640982e-05	False
34	0.125	0.2871744632720947	0.008385959081351757	0.02995922416448593	0.2102307677268982	0.038598522543907166	False
34	0.12250000238418579	0.00112733687274158	2.0179828425170854e-05	0.0008543974836356938	0.0001787499786587432	7.40095492801629e-05	False
34	0.12250000238418579	0.29161950945854187	0.008470948785543442	0.030274711549282074	0.21436136960983276	0.0385124571621418	False
34	0.12999999523162842	0.0011028754524886608	2.0098770619370043e-05	0.000833536556456238	0.00017546009621582925	7.378008012892678e-05	False
34	0.12250000238418579	0.2978200614452362	0.008666235953569412	0.03046289272606373	0.21929733455181122	0.03939361125230789	False
34	0.12250000238418579	0.0010767215862870216	1.985459675779566e-05	0.0008110749186016619	0.00017305565415881574	7.273646770045161e-05	False
34	0.11999999731779099	0.3035821318626404	0.008888298645615578	0.030975529924035072	0.22383622825145721	0.039882078766822815	False
35	0.11999999731779099	0.0032812778372317553	6.638040213147178e-05	0.0028879374731332064	5.569660061155446e-05	0.0002712633868213743	False
35	0.11999999731779099	0.08730590343475342	0.003856322495266795	0.03919043764472008	0.011215850710868835	0.03304329514503479	False
35	0.12250000238418579	0.0035372357815504074	7.089471910148859e-05	0.003115906612947583	5.8760073443409055e-05	0.00029167410684749484	False
35	0.125	0.08674099296331406	0.0038256964180618525	0.03880263492465019	0.010971437208354473	0.03314122185111046	False
35	0.1274999976158142	0.0033581757452338934	6.872951053082943e-05	0.00295658060349524	5.721498382627033e-05	0.00027565076015889645	False
35	0.11749999970197678	0.08590999245643616	0.003661077469587326	0.03909341245889664	0.010679101571440697	0.03247640281915665	False
35	0.13500000536441803	0.0030824311543256044	6.450103683164343e-05	0.00271812966093421	5.391733429860324e-05	0.0002458831877447665	False
35	0.12250000238418579	0.08401063084602356	0.003608509199693799	0.03829636797308922	0.01046567503362894	0.031640082597732544	False
35	0.12250000238418579	0.003344764234498143	6.667310663033277e-05	0.0029463451355695724	5.598093048320152e-05	0.0002757651382125914	False
35	0.12250000238418579	0.0811711847782135	0.003577222814783454	0.036884136497974396	0.010082216002047062	0.030627615749835968	False
35	0.12999999523162842	0.004272892605513334	8.129059278871864e-05	0.0037631280720233917	7.162881956901401e-05	0.0003568452666513622	False
35	0.11249999701976776	0.08344202488660812	0.003609298262745142	0.03794121369719505	0.010426687076687813	0.031464822590351105	False
35	0.1274999976158142	0.0031404802575707436	6.54388713883236e-05	0.002763576339930296	5.4250540415523574e-05	0.00025721456040628254	False
35	0.125	0.082149937748909	0.003651045262813568	0.0372377373278141	0.01031357143074274	0.03094758652150631	False
35	0.125	0.003256269497796893	6.536332512041554e-05	0.0028684455901384354	5.472017073770985e-05	0.00026774051366373897	False
35	0.11749999970197678	0.08553247153759003	0.0036469988990575075	0.03884802758693695	0.01047672051936388	0.032560721039772034	False
35	0.12250000238418579	0.0037580649368464947	7.590909081045538e-05	0.0033198611345142126	6.193661829456687e-05	0.0003003579913638532	False
35	0.11999999731779099	0.08160975575447083	0.0035849602427333593	0.03719519078731537	0.01007432397454977	0.03075527772307396	False
35	0.125	0.0033099520951509476	6.690246664220467e-05	0.0029111471958458424	5.5990603868849576e-05	0.0002759117051027715	False
35	0.11999999731779099	0.08081817626953125	0.003658648580312729	0.03674084693193436	0.01011711172759533	0.030301574617624283	False
35	0.13750000298023224	0.003194913500919938	6.502210453618318e-05	0.0028126004617661238	5.381839218898676e-05	0.00026347252423875034	False
35	0.11999999731779099	0.07996218651533127	0.0035956292413175106	0.03655668720602989	0.010026148520410061	0.029783720150589943	False
35	0.11999999731779099	0.004465598147362471	8.419247023994103e-05	0.003957355860620737	6.988386303419247e-05	0.0003541662299539894	False
35	0.11500000208616257	0.08482738584280014	0.0037329017650336027	0.03843848779797554	0.010543115437030792	0.032112881541252136	False
35	0.12250000238418579	0.0036738018970936537	7.4870498792734e-05	0.003247025655582547	6.151524576125666e-05	0.0002903906279243529	False
35	0.125	0.08292095363140106	0.0037423691246658564	0.037359900772571564	0.010568717494606972	0.031249966472387314	False
35	0.125	0.002891619224101305	6.1015474784653634e-05	0.002546407748013735	5.153574238647707e-05	0.00023266050266101956	False
35	0.11500000208616257	0.08391781151294708	0.0037723092827945948	0.037843868136405945	0.010669229552149773	0.031632401049137115	False
35	0.12999999523162842	0.0030662224162369967	6.4837237005122e-05	0.0027059437707066536	5.303704529069364e-05	0.00024240431957878172	False
35	0.11749999970197678	0.08427777886390686	0.0037399495486170053	0.0379105806350708	0.010656094178557396	0.03197116032242775	False
36	0.11999999731779099	0.0019291446078568697	4.761397576658055e-05	0.0016751433722674847	4.800758688361384e-05	0.00015837972750887275	False
36	0.11999999731779099	0.06369294971227646	0.0038662292063236237	0.021706992760300636	0.01185576245188713	0.026263967156410217	False
36	0.12250000238418579	0.0020452754106372595	5.3321884479373693e-05	0.0017503276467323303	5.3282154112821445e-05	0.00018834369257092476	False
36	0.11999999731779099	0.058401383459568024	0.0035871549043804407	0.020436260849237442	0.010662891902029514	0.023715073242783546	False
36	0.125	0.001965848496183753	4.87505822093226e-05	0.001696562860161066	5.041833719587885e-05	0.00017011667659971863	False
36	0.125	0.06644904613494873	0.00396131444722414	0.022609123960137367	0.012271764688193798	0.027606841176748276	False
36	0.12250000238418579	0.0020179857965558767	4.953096868121065e-05	0.0017433175817131996	5.042603152105585e-05	0.00017471118189860135	False
36	0.12250000238418579	0.06211546063423157	0.0037612258456647396	0.02143450640141964	0.011447116732597351	0.02547261118888855	False
36	0.13750000298023224	0.0020868044812232256	5.320578929968178e-05	0.0017968438332900405	5.2366918680490926e-05	0.00018438807455822825	False
