# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	-0.8333333134651184	4.0958452224731445	0.6876583695411682	1.213935375213623	0.9338991045951843	1.260352611541748	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.651350498199463	0.545225203037262	0.33403128385543823	1.2530543804168701	0.519039511680603	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.388833522796631	0.6905818581581116	0.7403706908226013	1.1212222576141357	0.8366588354110718	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.590494155883789	0.5050453543663025	0.32182779908180237	1.2465068101882935	0.5171141028404236	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.7430648803710938	0.7731740474700928	0.8069741129875183	1.136652946472168	1.0262638330459595	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.6367251873016357	0.5290274620056152	0.3302028477191925	1.266924262046814	0.5105708241462708	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.4111547470092773	0.7030830383300781	0.7738102674484253	1.112043023109436	0.8222182989120483	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.8678624629974365	0.6457364559173584	0.3097262680530548	1.3139718770980835	0.5984280109405518	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.5029358863830566	0.7433813810348511	0.7614993453025818	1.1015992164611816	0.8964561223983765	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.741278648376465	0.570296585559845	0.328197717666626	1.2804501056671143	0.5623342394828796	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.6768360137939453	0.7710916996002197	0.7604183554649353	1.133884072303772	1.011441707611084	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.802748203277588	0.6238745450973511	0.3120790719985962	1.292087435722351	0.5747069120407104	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
16	0.1574999988079071	2.3929052352905273	0.02211073786020279	0.4681313633918762	1.0016179084777832	0.9010453224182129	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
16	0.16500000655651093	3.456773281097412	0.04746318608522415	1.0608363151550293	0.8045001029968262	1.543973684310913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.12250000238418579	3.0063061714172363	0.026618365198373795	0.7177131175994873	0.9110238552093506	1.3509509563446045	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.13500000536441803	2.6623318195343018	0.03389667719602585	0.5668302774429321	0.864890992641449	1.196713924407959	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.125	2.8600497245788574	0.02859710529446602	0.6563568711280823	0.8940295577049255	1.2810662984848022	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.14499999582767487	2.3828821182250977	0.027705201879143715	0.39010775089263916	0.8843974471092224	1.080671787261963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.125	2.9410862922668457	0.02451253868639469	0.6832592487335205	0.9138621687889099	1.319452166557312	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.1525000035762787	2.581968307495117	0.031139686703681946	0.516514778137207	0.866372287273407	1.167941689491272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.1274999976158142	2.9526805877685547	0.02313876710832119	0.658257782459259	0.9455603361129761	1.3257235288619995	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.1550000011920929	2.746795177459717	0.04476989060640335	0.6498793959617615	0.8546251654624939	1.1975208520889282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.12999999523162842	2.9032974243164062	0.024830717593431473	0.6640727519989014	0.9068796038627625	1.3075144290924072	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.1574999988079071	2.6578891277313232	0.039848316460847855	0.5735241770744324	0.8666204810142517	1.1778961420059204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.125	3.025092601776123	0.026433449238538742	0.7382749319076538	0.9116581082344055	1.3487259149551392	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.125	2.5404891967773438	0.0343230739235878	0.4948856830596924	0.8717994093894958	1.1394811868667603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.12999999523162842	3.084697723388672	0.029312018305063248	0.7820408940315247	0.9003394842147827	1.3730053901672363	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.1550000011920929	2.92988920211792	0.05098183453083038	0.7763962149620056	0.8488624095916748	1.2536488771438599	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.1274999976158142	3.0994138717651367	0.03332481160759926	0.8282305598258972	0.8673050403594971	1.3705534934997559	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.1550000011920929	2.745950698852539	0.04359600320458412	0.6439893841743469	0.8578341603279114	1.2005311250686646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.125	3.1523399353027344	0.035267654806375504	0.8674155473709106	0.8804835677146912	1.369173288345337	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.13750000298023224	2.684305191040039	0.041010189801454544	0.6024078726768494	0.8587868809700012	1.1821001768112183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.125	2.8258056640625	0.021207427605986595	0.5751237869262695	0.944256067276001	1.285218358039856	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.1525000035762787	2.8392691612243652	0.04227106273174286	0.7130057215690613	0.8410325646400452	1.24295973777771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.1274999976158142	3.1957144737243652	0.03393764793872833	0.8875535130500793	0.8758715987205505	1.3983516693115234	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.1550000011920929	2.632265567779541	0.03621263429522514	0.5578750371932983	0.8662653565406799	1.1719125509262085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.125	3.0642881393432617	0.03409937769174576	0.8001965284347534	0.8763633966445923	1.3536289930343628	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.14499999582767487	2.682636260986328	0.03853359818458557	0.5882004499435425	0.863103449344635	1.1927987337112427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.12250000238418579	2.9263274669647217	0.027205629274249077	0.6928818225860596	0.8983776569366455	1.3078622817993164	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.14499999582767487	2.6279051303863525	0.034332916140556335	0.5564585328102112	0.8621498942375183	1.1749637126922607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	0.1274999976158142	3.286139965057373	0.03922751918435097	0.9766115546226501	0.8344272971153259	1.4358735084533691	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.14499999582767487	2.331768035888672	0.027604561299085617	0.3538438677787781	0.8942821025848389	1.056037425994873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	0.1274999976158142	2.55133056640625	0.0037046342622488737	0.3496352732181549	0.7441524267196655	1.4538382291793823	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	2.3795132637023926	0.016253747045993805	0.3873555660247803	0.6358311772346497	1.340072751045227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	2.585515022277832	0.0035148821771144867	0.3541750907897949	0.7682115435600281	1.459613561630249	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12999999523162842	2.3600778579711914	0.017464319244027138	0.3811500668525696	0.6327735185623169	1.3286899328231812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	2.5072081089019775	0.00328122079372406	0.33050209283828735	0.7734887599945068	1.3999359607696533	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	2.325558662414551	0.013508057221770287	0.3267136514186859	0.639779806137085	1.3455570936203003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	2.5320398807525635	0.0037253955379128456	0.34709131717681885	0.730562150478363	1.4506609439849854	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	2.321704864501953	0.011571086943149567	0.3055892586708069	0.6514195203781128	1.353124976158142	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	2.612556219100952	0.004309361334890127	0.3866328001022339	0.719848096370697	1.5017659664154053	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	2.410116195678711	0.017167402431368828	0.4174657166004181	0.6292698979377747	1.3462132215499878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	2.539741039276123	0.00387148791924119	0.3449234068393707	0.7472161054611206	1.443730115890503	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.11749999970197678	2.3208372592926025	0.014727289788424969	0.33461445569992065	0.636641800403595	1.3348537683486938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	2.5694007873535156	0.0042208777740597725	0.3614553213119507	0.7295523285865784	1.4741721153259277	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	2.3893914222717285	0.016713447868824005	0.40397751331329346	0.6221374869346619	1.3465631008148193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.11999999731779099	2.524411678314209	0.0034370229113847017	0.3423256278038025	0.7462878823280334	1.4323612451553345	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	2.3720850944519043	0.016463562846183777	0.38254836201667786	0.6319146752357483	1.341158390045166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	2.5024819374084473	0.0034950771369040012	0.3263569474220276	0.7523273229598999	1.4203027486801147	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	2.3976337909698486	0.01354141440242529	0.3693476915359497	0.6403731107711792	1.3743715286254883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	2.61822772026062	0.004109153989702463	0.3863987326622009	0.732934296131134	1.4947855472564697	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	2.396070718765259	0.01960623264312744	0.4228917062282562	0.6273477077484131	1.3262250423431396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	2.5698399543762207	0.0041323634795844555	0.35871294140815735	0.7349033355712891	1.4720914363861084	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	2.306507110595703	0.009874674491584301	0.29074379801750183	0.6597329378128052	1.3461556434631348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	2.606743097305298	0.004169624298810959	0.3726847171783447	0.7364962697029114	1.4933924674987793	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.1550000011920929	2.337796688079834	0.015270179137587547	0.34491702914237976	0.6375867128372192	1.3400226831436157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
17	0.12999999523162842	2.8565542697906494	0.01057902816683054	0.7262741327285767	0.4754149317741394	1.6442861557006836	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.15000000596046448	2.3868470191955566	0.016737261787056923	0.3875371217727661	0.6391414403915405	1.3434311151504517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
17	0.12999999523162842	2.952418327331543	0.010846520774066448	0.8126429319381714	0.4772070646286011	1.651721715927124	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	2.389589309692383	0.01661609672009945	0.3982246518135071	0.6264616250991821	1.3482869863510132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	2.59097957611084	0.004327446222305298	0.3760342597961426	0.736651599407196	1.473966360092163	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12999999523162842	2.370203733444214	0.016248885542154312	0.37576723098754883	0.6381036043167114	1.3400840759277344	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.4306296706199646	0.011525028385221958	0.03877849131822586	0.1800215095281601	0.20030465722084045	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.6206808090209961	0.008809659630060196	0.04350338876247406	0.29009371995925903	0.2782740294933319	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.4182439148426056	0.010512517765164375	0.036732740700244904	0.18105612695217133	0.18994253873825073	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.1274999976158142	0.6118617057800293	0.010298364795744419	0.04619809240102768	0.2801196575164795	0.2752456068992615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.4413483738899231	0.011805578134953976	0.040105290710926056	0.17982958257198334	0.20960792899131775	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.6124622821807861	0.010891098529100418	0.04603000730276108	0.2727701961994171	0.28277096152305603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13249999284744263	0.4137231707572937	0.008969353511929512	0.032959550619125366	0.1846431940793991	0.18715108931064606	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.5960835218429565	0.009010311216115952	0.044090136885643005	0.2838549017906189	0.2591281533241272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.429922491312027	0.010054913349449635	0.03606770187616348	0.18324914574623108	0.20055073499679565	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11500000208616257	0.6097427606582642	0.009432834573090076	0.04389046132564545	0.28976860642433167	0.26665085554122925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.4221065640449524	0.009494964964687824	0.035197317600250244	0.18598324060440063	0.19143106043338776	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.5968632698059082	0.008365323767066002	0.04095221310853958	0.29209190607070923	0.25545385479927063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13249999284744263	0.430875688791275	0.012854804284870625	0.04045382887125015	0.17587152123451233	0.2016955316066742	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.6014708280563354	0.00835472159087658	0.04336314648389816	0.2963290214538574	0.2534239590167999	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.43167608976364136	0.011667173355817795	0.03916161507368088	0.17916534841060638	0.2016819417476654	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.6166189908981323	0.00816606730222702	0.0417645126581192	0.2975059449672699	0.2691824436187744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.43476158380508423	0.01261473260819912	0.04026766121387482	0.1769373118877411	0.20494188368320465	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.7329661250114441	0.0058022006414830685	0.048874787986278534	0.38069048523902893	0.297598659992218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.4382665157318115	0.012635256163775921	0.041359126567840576	0.17697204649448395	0.2073000818490982	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11749999970197678	0.590709388256073	0.010263996198773384	0.045350126922130585	0.27572065591812134	0.25937461853027344	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.4247595965862274	0.011174464598298073	0.036094781011343	0.18138709664344788	0.19610324501991272	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.6163659691810608	0.010448575019836426	0.047747328877449036	0.2752273976802826	0.28294265270233154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.4361281991004944	0.011214883998036385	0.037696998566389084	0.17975255846977234	0.20746374130249023	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11999999731779099	0.6176638603210449	0.009304992854595184	0.046575404703617096	0.28675469756126404	0.275028795003891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.42922770977020264	0.010309855453670025	0.03751329332590103	0.18196924030780792	0.1994353085756302	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.6045308709144592	0.008736149407923222	0.043509118258953094	0.292903333902359	0.2593822777271271	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.4345715343952179	0.01127718761563301	0.03952271491289139	0.1837717443704605	0.1999998837709427	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11999999731779099	0.6471866369247437	0.010038920678198338	0.050615280866622925	0.2905512750148773	0.29598119854927063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.42707565426826477	0.010772017762064934	0.03741632029414177	0.1827947199344635	0.1960926055908203	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11999999731779099	0.600672721862793	0.010031650774180889	0.046019457280635834	0.27596163749694824	0.2686600089073181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.1280054748058319	0.0014228312065824866	0.01735314540565014	0.05979696288704872	0.049432530999183655	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12999999523162842	0.21114832162857056	0.002174974652007222	0.015133929438889027	0.09108937531709671	0.10275004059076309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11999999731779099	0.12756910920143127	0.0013567210407927632	0.017144281417131424	0.061127327382564545	0.04794076830148697	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.22639356553554535	0.0019679670222103596	0.01630723476409912	0.10062664747238159	0.10749171674251556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	0.12844960391521454	0.0013411634135991335	0.017004452645778656	0.06052824482321739	0.049575742334127426	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.23151874542236328	0.002043135231360793	0.01676330529153347	0.09537108987569809	0.11734122037887573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.12400826811790466	0.0013192754704505205	0.016560664400458336	0.06045639514923096	0.04567193239927292	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	0.22753259539604187	0.0021292625460773706	0.016692515462636948	0.094357430934906	0.11435339599847794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.1259700506925583	0.0013608986046165228	0.0171457938849926	0.06030859053134918	0.04715476557612419	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.13249999284744263	0.21691548824310303	0.0022138110361993313	0.015804696828126907	0.09121584892272949	0.10768114030361176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.1288163959980011	0.0011474553029984236	0.01653069630265236	0.06459812819957733	0.046540115028619766	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11749999970197678	0.22002646327018738	0.0022560618817806244	0.015981972217559814	0.09217114746570587	0.10961727797985077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.1228693425655365	0.0011720045004040003	0.015555771067738533	0.06334598362445831	0.042795587331056595	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.20840352773666382	0.0022584993857890368	0.01553498487919569	0.08933176845312119	0.10127827525138855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13249999284744263	0.12224255502223969	0.0013450962724164128	0.016310211271047592	0.05994141101837158	0.04464584216475487	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.21839317679405212	0.0022382698953151703	0.016211463138461113	0.09110099822282791	0.10884245485067368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
