# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
13	-0.6666666865348816	3.4195499420166016	0.6020620465278625	1.0269643068313599	1.0418192148208618	0.7487043738365173	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.922583818435669	0.7564663887023926	0.9015707969665527	0.9324910044670105	0.33205553889274597	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.4197120666503906	0.5984969139099121	1.0269619226455688	1.044226050376892	0.7500271797180176	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.925739288330078	0.7504215240478516	0.9056881070137024	0.9389066696166992	0.33072301745414734	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.4213337898254395	0.6029420495033264	1.0277177095413208	1.0407689809799194	0.7499051690101624	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.9250924587249756	0.7514565587043762	0.9046269655227661	0.939704954624176	0.32930395007133484	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.419649362564087	0.602712094783783	1.0273175239562988	1.0404552221298218	0.7491642832756042	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.9251601696014404	0.7542223930358887	0.9024783968925476	0.9375156164169312	0.330943763256073	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.416928291320801	0.602125346660614	1.0263088941574097	1.040851354598999	0.7476426959037781	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.921726703643799	0.7561017274856567	0.9005691409111023	0.9359110593795776	0.32914507389068604	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.415682077407837	0.5990752577781677	1.0266238451004028	1.0412464141845703	0.7487366199493408	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.928725481033325	0.7517475485801697	0.9055336713790894	0.9423856735229492	0.3290586769580841	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.418107748031616	0.5993286371231079	1.0274481773376465	1.04250967502594	0.7488212585449219	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.9211835861206055	0.7560088038444519	0.8996966481208801	0.9357162714004517	0.3297620117664337	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.4175169467926025	0.5987722873687744	1.025464653968811	1.045572280883789	0.7477076053619385	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.921992301940918	0.7523642778396606	0.904509425163269	0.9356066584587097	0.3295119106769562	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.4169390201568604	0.600597083568573	1.0266473293304443	1.0401933193206787	0.7495011687278748	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.9260261058807373	0.7591215372085571	0.9003147482872009	0.9367052912712097	0.3298845589160919	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.4198927879333496	0.6033012866973877	1.0262362957000732	1.0409111976623535	0.7494438886642456	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.9246580600738525	0.7567290663719177	0.901334822177887	0.9360533952713013	0.33054080605506897	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.4148643016815186	0.5985434055328369	1.0259968042373657	1.043208360671997	0.7471157908439636	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.925814390182495	0.7530628442764282	0.9027413725852966	0.9407745599746704	0.32923585176467896	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.416630506515503	0.5974985957145691	1.026833415031433	1.042170763015747	0.7501277923583984	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
14	-0.6666666865348816	2.7556324005126953	0.20687954127788544	0.82210373878479	1.3527652025222778	0.3738838732242584	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.125	3.3220057487487793	0.39355897903442383	1.4660680294036865	1.4018323421478271	0.06054648384451866	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.752394914627075	0.20597322285175323	0.8220182061195374	1.3520630598068237	0.3723403811454773	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.1274999976158142	3.3298327922821045	0.39481252431869507	1.4667413234710693	1.4079705476760864	0.060308244079351425	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7525782585144043	0.20702846348285675	0.8207108974456787	1.3519301414489746	0.37290847301483154	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.125	3.3298137187957764	0.39586982131004333	1.4676580429077148	1.4056146144866943	0.06067107990384102	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7495667934417725	0.20623816549777985	0.8206340074539185	1.3511687517166138	0.37152591347694397	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.125	3.3214335441589355	0.3930877149105072	1.4660229682922363	1.4016975164413452	0.06062525138258934	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7512552738189697	0.20640666782855988	0.8223188519477844	1.3513836860656738	0.3711458742618561	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.125	3.3297948837280273	0.39403459429740906	1.4672865867614746	1.408014178276062	0.060459643602371216	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7477762699127197	0.2048858255147934	0.8203328251838684	1.3509576320648193	0.3716000020503998	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.12250000238418579	3.326873302459717	0.39477434754371643	1.4671880006790161	1.4042549133300781	0.060656122863292694	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.757864236831665	0.20740048587322235	0.8227816224098206	1.3531229496002197	0.3745591640472412	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.125	3.3309412002563477	0.3949570059776306	1.4682352542877197	1.4071694612503052	0.06057918071746826	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.754136562347412	0.20660541951656342	0.8219923973083496	1.3525593280792236	0.3729794919490814	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.11749999970197678	3.3350577354431152	0.3963675796985626	1.4678328037261963	1.410499930381775	0.06035761535167694	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7574586868286133	0.20703238248825073	0.8256286978721619	1.3520780801773071	0.372719407081604	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.125	3.3252692222595215	0.3932923376560211	1.466825246810913	1.4046545028686523	0.060497164726257324	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7530155181884766	0.20583227276802063	0.8237431049346924	1.3518083095550537	0.3716318607330322	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.12250000238418579	3.3270413875579834	0.3942229151725769	1.4665541648864746	1.40561842918396	0.06064577028155327	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7505249977111816	0.20552897453308105	0.8204527497291565	1.3514206409454346	0.37312281131744385	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.13500000536441803	3.3286876678466797	0.3941091001033783	1.4675754308700562	1.4065126180648804	0.06049050763249397	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.753559112548828	0.2066676914691925	0.8238670229911804	1.3523039817810059	0.3707202970981598	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.12250000238418579	3.331017017364502	0.3959370255470276	1.467374324798584	1.407309889793396	0.06039559841156006	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7530744075775146	0.20599517226219177	0.8229531645774841	1.350691795349121	0.3734342157840729	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.125	3.331496000289917	0.39553365111351013	1.4678754806518555	1.4076690673828125	0.06041785329580307	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.7531614303588867	0.20685327053070068	0.8212593793869019	1.3527261018753052	0.37232261896133423	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.11999999731779099	3.323209524154663	0.393032044172287	1.466111421585083	1.403732180595398	0.06033405661582947	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.75541615486145	0.2062658667564392	0.8228596448898315	1.3524117469787598	0.3738788962364197	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	0.11999999731779099	3.3239471912384033	0.39367547631263733	1.4671014547348022	1.402693510055542	0.060476791113615036	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.896411180496216	0.15054939687252045	0.539893627166748	1.3324320316314697	0.8735360503196716	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	4.315629959106445	1.133291244506836	1.370374321937561	1.1791914701461792	0.6327728629112244	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.518404722213745	0.746636688709259	1.3645029067993164	0.766846776008606	0.6404182314872742	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6930060386657715	0.1967325657606125	0.8224067091941833	1.232741117477417	0.4411255419254303	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.523893356323242	0.7485411763191223	1.36689293384552	0.7677537202835083	0.6407054662704468	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.699918746948242	0.19748573005199432	0.8253838419914246	1.2347266674041748	0.4423225522041321	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.509488821029663	0.7457532286643982	1.3634285926818848	0.7595707178115845	0.6407364010810852	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6984639167785645	0.1963060200214386	0.824841320514679	1.2345937490463257	0.4427228569984436	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.5414505004882812	0.7549780607223511	1.3661022186279297	0.7764103412628174	0.6439597010612488	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.699129343032837	0.1971823126077652	0.8255378007888794	1.2346452474594116	0.44176414608955383	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.5261614322662354	0.7482884526252747	1.3669319152832031	0.7683154940605164	0.642625629901886	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6947460174560547	0.19537843763828278	0.8268639445304871	1.2321743965148926	0.4403291940689087	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.5235254764556885	0.7519312500953674	1.3632044792175293	0.7658522129058838	0.6425375938415527	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.69744873046875	0.19549831748008728	0.8260236382484436	1.2338916063308716	0.44203507900238037	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.515373468399048	0.7465527057647705	1.3644293546676636	0.7652349472045898	0.6391565799713135	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.7052814960479736	0.19673901796340942	0.8303084969520569	1.235974669456482	0.442259281873703	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.5392634868621826	0.7520358562469482	1.3675416707992554	0.7742294073104858	0.6454565525054932	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6960086822509766	0.1962057650089264	0.8254802227020264	1.233185887336731	0.44113689661026	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.521275758743286	0.7473960518836975	1.366809368133545	0.7637808918952942	0.6432895660400391	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6946182250976562	0.19640383124351501	0.8239813446998596	1.2336442470550537	0.44058895111083984	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.535694122314453	0.7531100511550903	1.3678526878356934	0.7726613283157349	0.6420701742172241	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6965041160583496	0.19695661962032318	0.8252371549606323	1.2330036163330078	0.4413065016269684	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.5276694297790527	0.7496880292892456	1.3660376071929932	0.7688543796539307	0.6430894732475281	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.695352554321289	0.19679687917232513	0.8232268691062927	1.2330968379974365	0.442232221364975	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.5238187313079834	0.7473894953727722	1.3661397695541382	0.7675403952598572	0.6427490711212158	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6933298110961914	0.19631843268871307	0.8233250975608826	1.2323745489120483	0.4413118064403534	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.538997173309326	0.7530452013015747	1.3676109313964844	0.7742535471916199	0.6440874338150024	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6969079971313477	0.1957705169916153	0.8264705538749695	1.233871579170227	0.4407953917980194	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	3.5185370445251465	0.7460306286811829	1.363968014717102	0.765786349773407	0.6427519917488098	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-0.5	2.6957709789276123	0.1961321234703064	0.8278362154960632	1.231433629989624	0.44036880135536194	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
16	0.125	3.915586233139038	1.5238847732543945	0.0227799192070961	1.2702579498291016	1.098663568496704	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.589395046234131	1.53407883644104	0.03920755535364151	1.280714988708496	0.7353934049606323	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
16	0.16249999403953552	3.3666234016418457	0.5184447169303894	0.9251614809036255	1.1298909187316895	0.7931264638900757	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.125	4.310653209686279	1.4808998107910156	0.005445190239697695	1.3854355812072754	1.4388726949691772	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
16	0.16249999403953552	4.213695526123047	1.5118213891983032	0.054236117750406265	1.391867995262146	1.255770206451416	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.6666666865348816	4.279866695404053	1.4887335300445557	0.012043659575283527	1.4213571548461914	1.3577322959899902	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
16	0.13500000536441803	4.311529159545898	1.5496553182601929	0.20815758407115936	1.1959285736083984	1.357787847518921	True	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	2.4501187801361084	0.6933000683784485	0.015717096626758575	1.0307166576385498	0.7103849649429321	True	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
16	-0.8333333134651184	3.2912824153900146	1.39141845703125	0.31332942843437195	1.2235605716705322	0.36297401785850525	True	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 1 1 0]
16	-0.6666666865348816	2.608025074005127	0.44376206398010254	0.002244791481643915	1.0552563667297363	1.1067616939544678	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
16	-0.6666666865348816	3.067415237426758	1.2067668437957764	0.02548796311020851	1.2160090208053589	0.61915123462677	True	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]
16	-0.6666666865348816	2.0882997512817383	0.2621563971042633	0.001330405822955072	0.895263671875	0.9295492172241211	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.133370876312256	1.404611349105835	0.016534633934497833	1.2109994888305664	1.5012255907058716	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.118042469024658	1.066995620727539	0.03458713740110397	0.9153071641921997	1.1011524200439453	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.138928413391113	1.400481104850769	0.016645818948745728	1.219935655593872	1.501866102218628	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.110051155090332	1.0663105249404907	0.03457936644554138	0.9108006954193115	1.098360538482666	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.140110969543457	1.4015841484069824	0.01671408675611019	1.2205686569213867	1.501244068145752	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.1129860877990723	1.0643380880355835	0.03338557109236717	0.9080849289894104	1.107177495956421	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.136843204498291	1.4009926319122314	0.016281815245747566	1.2178195714950562	1.5017491579055786	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.120924949645996	1.0662734508514404	0.03448285907506943	0.91788649559021	1.102282166481018	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.140983581542969	1.4006705284118652	0.016688445582985878	1.2217966318130493	1.5018279552459717	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.116936206817627	1.0648629665374756	0.034375835210084915	0.9160531759262085	1.1016442775726318	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.138774871826172	1.4022926092147827	0.01690003089606762	1.2193480730056763	1.5002340078353882	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.1225407123565674	1.0663678646087646	0.03525807708501816	0.9246228933334351	1.0962917804718018	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.1364874839782715	1.404585361480713	0.01639859564602375	1.2131526470184326	1.5023506879806519	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.1214349269866943	1.0682274103164673	0.03472961485385895	0.9199294447898865	1.098548412322998	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.144349098205566	1.40020751953125	0.016415756195783615	1.2247540950775146	1.5029716491699219	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.121751546859741	1.0665230751037598	0.035220567137002945	0.9212169647216797	1.0987908840179443	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.8333333134651184	4.132474899291992	1.4044268131256104	0.01648782193660736	1.210651159286499	1.5009089708328247	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-0.6666666865348816	3.1219444274902344	1.068027377128601	0.03450886532664299	0.9182306528091431	1.10117769241333	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
17	0.2849999964237213	3.9842684268951416	1.3489679098129272	0.23031261563301086	1.2336344718933105	1.1713535785675049	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	-0.3333333432674408	4.013729095458984	1.544453740119934	0.05506479740142822	1.1874125003814697	1.2267980575561523	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
17	0.17499999701976776	4.5580549240112305	1.5911840200424194	0.960807204246521	1.0054872035980225	1.0005766153335571	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
17	-0.6666666865348816	3.6137897968292236	1.3980426788330078	0.10140159726142883	0.8714196085929871	1.2429258823394775	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
