# num_workers = 8
# num_cells = 256
# seed_for_environment = 314159265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.42307764291763306	8.25544548034668	2.7512340545654297	2.751734495162964	1.3723602294921875	1.3801159858703613	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	-0.5	8.291194915771484	2.7638115882873535	2.7613987922668457	1.3816808462142944	1.3843035697937012	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.29182693362236023	8.283224105834961	2.7631726264953613	2.766047239303589	1.373335838317871	1.3806687593460083	False	[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
3	0.4530352056026459	8.270359992980957	2.757577657699585	2.761348009109497	1.370973825454712	1.3804610967636108	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.449101060628891	8.300167083740234	2.7680580615997314	2.7669520378112793	1.3815077543258667	1.3836489915847778	False	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
3	0.2861122488975525	8.28476333618164	2.7587344646453857	2.766248941421509	1.3762586116790771	1.3835211992263794	False	[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
3	0.415093332529068	8.273685455322266	2.7582855224609375	2.760411024093628	1.3733588457107544	1.3816295862197876	False	[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
3	0.3628763258457184	8.296427726745605	2.7628016471862793	2.76621675491333	1.3815741539001465	1.3858351707458496	False	[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.3292282819747925	8.290704727172852	2.7590253353118896	2.7670586109161377	1.382478952407837	1.382142424583435	False	[0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0]	[1 1 1]	[1 0 0]
3	0.2844218313694	8.283529281616211	2.756352424621582	2.767883062362671	1.3775362968444824	1.3817570209503174	False	[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 0 1 0 1 1 0 0 0 0 0]	[0 1 1]	[1 0 1]
3	0.2867274880409241	8.281752586364746	2.759375810623169	2.761132001876831	1.3809696435928345	1.380275011062622	False	[0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 0 1 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
3	0.25608545541763306	8.287012100219727	2.7646453380584717	2.7561771869659424	1.3851420879364014	1.3810471296310425	False	[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 0 1 0 1 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
3	0.288735955953598	8.27813720703125	2.7570228576660156	2.7611911296844482	1.3779339790344238	1.3819890022277832	False	[0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 1 1 0 1 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
3	0.218244269490242	8.292780876159668	2.763913869857788	2.7632172107696533	1.3824117183685303	1.3832377195358276	False	[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 1 1 0 1 1 0 0 0 0 1]	[1 1 0]	[1 0 1]
3	0.348039448261261	8.254980087280273	2.749828815460205	2.758443832397461	1.3627766370773315	1.3839309215545654	False	[0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 0 1 0 1 1 0 0 0 0 1]	[0 1 0]	[1 0 0]
3	0.2987881600856781	8.300477981567383	2.7665514945983887	2.7654571533203125	1.3834389448165894	1.3850297927856445	False	[0 0 0 1 0 1 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 0 1 0 1 1 1 0 0 0 1]	[1 1 0]	[1 0 1]
3	0.3225032389163971	8.276530265808105	2.7624928951263428	2.7610297203063965	1.3736624717712402	1.379345417022705	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0 1 1 0 1 0 0 1 1 0 0 0 1]	[0 1 0]	[0 0 1]
3	0.4796019196510315	8.29489517211914	2.76753830909729	2.7640650272369385	1.3799443244934082	1.383347511291504	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 1 1 0 1 0 0 0 1 0 0 0 1]	[0 0 0]	[1 0 1]
3	0.353104829788208	8.285017013549805	2.764394521713257	2.762211322784424	1.3770016431808472	1.3814091682434082	False	[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]	[1 0 0 1 1 0 1 0 1 0 1 0 0 0 1]	[1 0 0]	[0 0 1]
3	0.22922778129577637	8.280285835266113	2.767094135284424	2.7527172565460205	1.3784760236740112	1.3819983005523682	False	[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0]	[1 0 0 1 1 0 1 0 0 0 1 0 0 0 1]	[0 0 0]	[0 0 0]
3	0.2721167802810669	8.294046401977539	2.7638869285583496	2.761659622192383	1.3845151662826538	1.3839848041534424	False	[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0]	[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
3	0.257731169462204	8.289813041687012	2.765645980834961	2.7609071731567383	1.3813464641571045	1.3819135427474976	False	[0 1 1 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
3	0.26917290687561035	8.287596702575684	2.76387882232666	2.760004997253418	1.3816030025482178	1.3821099996566772	False	[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0]	[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
3	0.23290587961673737	8.289691925048828	2.7654571533203125	2.7609047889709473	1.3814011812210083	1.381928563117981	False	[0 1 1 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
3	0.26749205589294434	8.288010597229004	2.7640788555145264	2.759878396987915	1.3817968368530273	1.3822565078735352	False	[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0]	[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
3	0.22787055373191833	8.289530754089355	2.765589952468872	2.7607858180999756	1.3812675476074219	1.381887674331665	False	[0 1 1 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
3	0.24897274374961853	8.287895202636719	2.764233112335205	2.7599122524261475	1.3817665576934814	1.3819842338562012	False	[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0]	[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
3	0.24138492345809937	8.289680480957031	2.7656538486480713	2.7608144283294678	1.381357192993164	1.3818546533584595	False	[0 1 1 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
3	0.2736561596393585	8.287432670593262	2.7639541625976562	2.759873151779175	1.3816235065460205	1.3819814920425415	False	[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0]	[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
3	0.2643475830554962	8.289603233337402	2.765596389770508	2.7608234882354736	1.3813395500183105	1.381844401359558	False	[0 1 1 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
4	0.3123500943183899	8.280035972595215	2.75762677192688	2.7561209201812744	1.3840187788009644	1.3822697401046753	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[1 0 0]
4	0.4213567078113556	8.279626846313477	2.758913040161133	2.763568162918091	1.3783249855041504	1.3788213729858398	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.28071701526641846	8.283573150634766	2.7641799449920654	2.7666921615600586	1.3763043880462646	1.376396656036377	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.33095595240592957	8.251795768737793	2.7562484741210938	2.757720708847046	1.3652467727661133	1.3725796937942505	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]	[0 0 0]	[1 1 0]
4	0.33553576469421387	8.273178100585938	2.762845754623413	2.759704351425171	1.3741679191589355	1.3764599561691284	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 1 0 0 1 1 1 0 0 0]	[1 0 0]	[1 1 1]
4	0.33980128169059753	8.271113395690918	2.7630441188812256	2.7611305713653564	1.3693265914916992	1.3776122331619263	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.34844741225242615	8.29864501953125	2.767056465148926	2.766282558441162	1.3829710483551025	1.3823344707489014	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.40351468324661255	8.298322677612305	2.7623391151428223	2.768829345703125	1.3848620653152466	1.3822920322418213	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0 0 0 0]	[0 0 0]	[0 1 1]
4	0.4052751958370209	8.290313720703125	2.763396978378296	2.765500068664551	1.3805075883865356	1.3809092044830322	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.31681305170059204	8.272882461547852	2.7563207149505615	2.763573169708252	1.37274968624115	1.3802385330200195	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 0 1 0 0 1 1 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.47946950793266296	8.272909164428711	2.7548656463623047	2.758887767791748	1.380389928817749	1.3787662982940674	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.42126551270484924	8.278728485107422	2.763223171234131	2.7630808353424072	1.3747708797454834	1.3776530027389526	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.49499571323394775	8.28268051147461	2.7600457668304443	2.761528730392456	1.3790925741195679	1.3820134401321411	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.40260744094848633	8.278797149658203	2.7630820274353027	2.762953758239746	1.3750569820404053	1.3777042627334595	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.4287782311439514	8.282909393310547	2.7601373195648193	2.7616512775421143	1.3789904117584229	1.3821306228637695	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.4262654483318329	8.276786804199219	2.7625701427459717	2.7635304927825928	1.3733022212982178	1.3773845434188843	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.4410739541053772	8.28024959564209	2.762150287628174	2.76381254196167	1.375673532485962	1.3786135911941528	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.4063708186149597	8.277466773986816	2.7628862857818604	2.7637219429016113	1.37335205078125	1.3775060176849365	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.44857388734817505	8.280656814575195	2.7623298168182373	2.763956069946289	1.3757410049438477	1.378629207611084	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.40807971358299255	8.277106285095215	2.7628426551818848	2.763735771179199	1.3732013702392578	1.3773263692855835	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.457467645406723	8.279903411865234	2.761941432952881	2.7640364170074463	1.3755091428756714	1.378415822982788	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.43434882164001465	8.27824592590332	2.76313853263855	2.763934850692749	1.3735584020614624	1.3776136636734009	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.4980175197124481	8.280898094177246	2.7624261379241943	2.7640488147735596	1.3757336139678955	1.3786897659301758	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.4347790479660034	8.277076721191406	2.762744426727295	2.7637150287628174	1.373323917388916	1.3772929906845093	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.4633176922798157	8.280367851257324	2.7623109817504883	2.763951063156128	1.3755700588226318	1.3785351514816284	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.45589494705200195	8.27747631072998	2.7627689838409424	2.7638211250305176	1.37346351146698	1.377422571182251	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.47060421109199524	8.280325889587402	2.762147903442383	2.763871669769287	1.375732421875	1.3785738945007324	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.4339825510978699	8.277345657348633	2.7629244327545166	2.763622522354126	1.373293161392212	1.377504825592041	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.4514278769493103	8.28061580657959	2.762410879135132	2.764068603515625	1.3756812810897827	1.3784549236297607	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.41197773814201355	8.277621269226074	2.7628536224365234	2.7636756896972656	1.3735427856445312	1.377549409866333	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
5	-0.5	8.28466510772705	2.758188247680664	2.7604103088378906	1.3837566375732422	1.382310152053833	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 0 0]
5	-0.5	8.279572486877441	2.760010242462158	2.755812644958496	1.385721206665039	1.378028154373169	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.45781558752059937	8.283719062805176	2.7634639739990234	2.750713348388672	1.3838324546813965	1.385709285736084	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 0 0]
5	0.3205898702144623	8.291305541992188	2.768686294555664	2.755235195159912	1.3835248947143555	1.3838586807250977	False	[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.36163124442100525	8.298470497131348	2.7674052715301514	2.7638864517211914	1.3822782039642334	1.3848998546600342	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.40282249450683594	8.285536766052246	2.7672204971313477	2.7525794506073	1.383223533630371	1.3825130462646484	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.372464120388031	8.29265022277832	2.7655060291290283	2.7610673904418945	1.3826100826263428	1.3834664821624756	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.39407631754875183	8.285222053527832	2.767333745956421	2.7524280548095703	1.3832241296768188	1.3822358846664429	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.3643666207790375	8.29254150390625	2.7653491497039795	2.761272430419922	1.3825422525405884	1.3833779096603394	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.3888511061668396	8.285164833068848	2.76727557182312	2.7524592876434326	1.3831900358200073	1.382239818572998	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.36850735545158386	8.292470932006836	2.765496015548706	2.7611918449401855	1.3825206756591797	1.3832626342773438	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.455769807100296	8.284914016723633	2.767059803009033	2.752318859100342	1.383242130279541	1.3822932243347168	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.3848555088043213	8.292421340942383	2.765507698059082	2.7609033584594727	1.3825538158416748	1.3834559917449951	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.4067254066467285	8.285168647766113	2.7672274112701416	2.752426862716675	1.3832707405090332	1.382243275642395	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.37843117117881775	8.29239273071289	2.765420436859131	2.7608914375305176	1.3826532363891602	1.383427381515503	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.42595791816711426	8.285240173339844	2.7671937942504883	2.7523717880249023	1.3832838535308838	1.3823914527893066	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.3609570860862732	8.292391777038574	2.765450954437256	2.7609593868255615	1.382571816444397	1.3834097385406494	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.4537617564201355	8.285138130187988	2.7672863006591797	2.7524399757385254	1.3831896781921387	1.382222056388855	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.36142420768737793	8.292856216430664	2.7655599117279053	2.761310577392578	1.382620096206665	1.3833653926849365	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.43979427218437195	8.28514575958252	2.767296552658081	2.7524333000183105	1.3831992149353027	1.3822169303894043	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.33042287826538086	8.292366981506348	2.7655344009399414	2.7608892917633057	1.3826391696929932	1.3833045959472656	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.396480917930603	8.28503131866455	2.7672336101531982	2.752362012863159	1.3832151889801025	1.3822202682495117	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.3579375743865967	8.292726516723633	2.7654268741607666	2.761274576187134	1.3825503587722778	1.3834750652313232	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.4091276526451111	8.285118103027344	2.767258882522583	2.752345561981201	1.3832910060882568	1.3822221755981445	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.3656509518623352	8.292219161987305	2.765336513519287	2.760918378829956	1.3825459480285645	1.3834186792373657	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.4478267431259155	8.284820556640625	2.7671852111816406	2.752126455307007	1.3832348585128784	1.3822739124298096	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.344682514667511	8.292887687683105	2.7656123638153076	2.7612907886505127	1.382608413696289	1.3833763599395752	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.4023057222366333	8.285622596740723	2.767150640487671	2.7526142597198486	1.3832743167877197	1.3825838565826416	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.3488047122955322	8.292919158935547	2.765573263168335	2.7611706256866455	1.3826255798339844	1.3835498094558716	False	[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
5	0.46362975239753723	8.284720420837402	2.767113208770752	2.7522823810577393	1.3831714391708374	1.3821529150009155	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
6	0.5021254420280457	8.270145416259766	2.7579729557037354	2.751894950866699	1.38517165184021	1.375105619430542	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.2583349049091339	8.269264221191406	2.757228374481201	2.7551968097686768	1.379626989364624	1.377211570739746	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
6	0.5288586616516113	8.27657699584961	2.765016555786133	2.7515709400177	1.38234543800354	1.3776443004608154	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
6	0.2822531759738922	8.289175033569336	2.7667291164398193	2.7643589973449707	1.3837504386901855	1.3743371963500977	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1]	[0 1 1]
6	0.35714152455329895	8.276637077331543	2.7660841941833496	2.7496016025543213	1.3827898502349854	1.3781616687774658	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
6	0.4389225244522095	8.289360046386719	2.7612574100494385	2.76602840423584	1.383540391921997	1.3785344362258911	False	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
