# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
53	2026-08-10_09-42-15	0.28814932703971863	2026-08-10_09-42-15	5.25632905960083	2026-08-10_09-42-15	1.7393155097961426	2026-08-10_09-42-15	2.1361403465270996	2026-08-10_09-42-15	0.6779118776321411	2026-08-10_09-42-15	0.7029614448547363	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.2675592303276062	2026-08-10_09-42-15	4.521646022796631	2026-08-10_09-42-15	1.9603841304779053	2026-08-10_09-42-15	1.2083361148834229	2026-08-10_09-42-15	0.6449788808822632	2026-08-10_09-42-15	0.7079468965530396	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.3034563362598419	2026-08-10_09-42-15	5.145407676696777	2026-08-10_09-42-15	1.7028506994247437	2026-08-10_09-42-15	2.0634469985961914	2026-08-10_09-42-15	0.6825253963470459	2026-08-10_09-42-15	0.6965844631195068	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.21132010221481323	2026-08-10_09-42-15	4.769012451171875	2026-08-10_09-42-15	1.7843369245529175	2026-08-10_09-42-15	1.6249629259109497	2026-08-10_09-42-15	0.6608385443687439	2026-08-10_09-42-15	0.6988738775253296	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.33694517612457275	2026-08-10_09-42-15	5.238960266113281	2026-08-10_09-42-15	1.734044075012207	2026-08-10_09-42-15	2.1347947120666504	2026-08-10_09-42-15	0.6724668145179749	2026-08-10_09-42-15	0.6976547241210938	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.24362781643867493	2026-08-10_09-42-15	4.6426591873168945	2026-08-10_09-42-15	1.902340054512024	2026-08-10_09-42-15	1.3743699789047241	2026-08-10_09-42-15	0.6636776924133301	2026-08-10_09-42-15	0.7022716403007507	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.24937741458415985	2026-08-10_09-42-15	5.217751979827881	2026-08-10_09-42-15	1.7165454626083374	2026-08-10_09-42-15	2.1173300743103027	2026-08-10_09-42-15	0.6814559698104858	2026-08-10_09-42-15	0.702420175075531	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	5.245541572570801	2026-08-10_09-42-15	1.7577989101409912	2026-08-10_09-42-15	2.0940749645233154	2026-08-10_09-42-15	0.6884181499481201	2026-08-10_09-42-15	0.7052496671676636	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.32225221395492554	2026-08-10_09-42-15	4.492898464202881	2026-08-10_09-42-15	1.8014105558395386	2026-08-10_09-42-15	1.3030420541763306	2026-08-10_09-42-15	0.557818591594696	2026-08-10_09-42-15	0.8306273221969604	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	4.971053123474121	2026-08-10_09-42-15	1.7404308319091797	2026-08-10_09-42-15	1.8414325714111328	2026-08-10_09-42-15	0.6717382669448853	2026-08-10_09-42-15	0.7174513339996338	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.23787821829319	2026-08-10_09-42-15	4.280088424682617	2026-08-10_09-42-15	1.7595093250274658	2026-08-10_09-42-15	1.180054783821106	2026-08-10_09-42-15	0.5334911346435547	2026-08-10_09-42-15	0.8070330023765564	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	5.254678726196289	2026-08-10_09-42-15	1.75361967086792	2026-08-10_09-42-15	2.1091597080230713	2026-08-10_09-42-15	0.6867231130599976	2026-08-10_09-42-15	0.7051761150360107	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.30679765343666077	2026-08-10_09-42-15	4.433529853820801	2026-08-10_09-42-15	1.7671778202056885	2026-08-10_09-42-15	1.267564296722412	2026-08-10_09-42-15	0.5601000785827637	2026-08-10_09-42-15	0.8386876583099365	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	5.092267036437988	2026-08-10_09-42-15	1.729479432106018	2026-08-10_09-42-15	1.9825795888900757	2026-08-10_09-42-15	0.6682981252670288	2026-08-10_09-42-15	0.7119097113609314	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.2828662395477295	2026-08-10_09-42-15	4.322092056274414	2026-08-10_09-42-15	1.8344329595565796	2026-08-10_09-42-15	1.1287970542907715	2026-08-10_09-42-15	0.526884913444519	2026-08-10_09-42-15	0.8319768309593201	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	5.160590171813965	2026-08-10_09-42-15	1.7572565078735352	2026-08-10_09-42-15	2.0182135105133057	2026-08-10_09-42-15	0.6771154403686523	2026-08-10_09-42-15	0.7080051898956299	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.2823997437953949	2026-08-10_09-42-15	4.433763027191162	2026-08-10_09-42-15	1.8796682357788086	2026-08-10_09-42-15	1.1801095008850098	2026-08-10_09-42-15	0.5422382354736328	2026-08-10_09-42-15	0.8317471146583557	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	5.1618499755859375	2026-08-10_09-42-15	1.6965481042861938	2026-08-10_09-42-15	2.1028311252593994	2026-08-10_09-42-15	0.6673054695129395	2026-08-10_09-42-15	0.6951650977134705	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.24362781643867493	2026-08-10_09-42-15	4.263706207275391	2026-08-10_09-42-15	1.766007661819458	2026-08-10_09-42-15	1.1546785831451416	2026-08-10_09-42-15	0.5394866466522217	2026-08-10_09-42-15	0.8035335540771484	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	5.194742202758789	2026-08-10_09-42-15	1.7343190908432007	2026-08-10_09-42-15	2.0828239917755127	2026-08-10_09-42-15	0.6771180629730225	2026-08-10_09-42-15	0.700481653213501	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 1 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
54	2026-08-10_10-02-36	0.391490638256073	2026-08-10_10-02-36	4.631901741027832	2026-08-10_10-02-36	1.829767107963562	2026-08-10_10-02-36	1.3765538930892944	2026-08-10_10-02-36	1.0059332847595215	2026-08-10_10-02-36	0.41964730620384216	2026-08-10_10-02-36	False	2026-08-10_10-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 0 0 0]	2026-08-10_10-02-36	[1 0 0 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-10_10-02-36	[1 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 0 0]	2026-08-10_10-02-36	[16]	2026-08-10_10-02-36
54	2026-08-10_10-02-36	-1.0	2026-08-10_10-02-36	5.493837356567383	2026-08-10_10-02-36	1.6529344320297241	2026-08-10_10-02-36	1.704728126525879	2026-08-10_10-02-36	1.4271928071975708	2026-08-10_10-02-36	0.7089821100234985	2026-08-10_10-02-36	False	2026-08-10_10-02-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-10_10-02-36	[1 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 0 0]	2026-08-10_10-02-36	[16]	2026-08-10_10-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36
54	2026-08-10_10-02-36	-1.0	2026-08-10_10-02-36	4.1401872634887695	2026-08-10_10-02-36	1.0672003030776978	2026-08-10_10-02-36	1.534722924232483	2026-08-10_10-02-36	1.1296486854553223	2026-08-10_10-02-36	0.4086151123046875	2026-08-10_10-02-36	False	2026-08-10_10-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 1 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 1 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36
54	2026-08-10_10-02-36	-1.0	2026-08-10_10-02-36	4.2402472496032715	2026-08-10_10-02-36	1.1074941158294678	2026-08-10_10-02-36	1.6408720016479492	2026-08-10_10-02-36	1.1377428770065308	2026-08-10_10-02-36	0.3541383743286133	2026-08-10_10-02-36	False	2026-08-10_10-02-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 1 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 1 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36
54	2026-08-10_10-02-36	-1.0	2026-08-10_10-02-36	4.050011157989502	2026-08-10_10-02-36	1.0510903596878052	2026-08-10_10-02-36	1.4515810012817383	2026-08-10_10-02-36	1.1401822566986084	2026-08-10_10-02-36	0.4071577787399292	2026-08-10_10-02-36	False	2026-08-10_10-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 1 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 1 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36
54	2026-08-10_10-02-36	-1.0	2026-08-10_10-02-36	4.0923848152160645	2026-08-10_10-02-36	1.107130765914917	2026-08-10_10-02-36	1.5822871923446655	2026-08-10_10-02-36	1.0639128684997559	2026-08-10_10-02-36	0.33905425667762756	2026-08-10_10-02-36	False	2026-08-10_10-02-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 1 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 1 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36
54	2026-08-10_10-02-36	-1.0	2026-08-10_10-02-36	4.259539604187012	2026-08-10_10-02-36	1.065657138824463	2026-08-10_10-02-36	1.64987313747406	2026-08-10_10-02-36	1.131280541419983	2026-08-10_10-02-36	0.4127287268638611	2026-08-10_10-02-36	False	2026-08-10_10-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 1 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 1 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36
54	2026-08-10_10-02-36	-1.0	2026-08-10_10-02-36	4.113612174987793	2026-08-10_10-02-36	1.1202415227890015	2026-08-10_10-02-36	1.4946305751800537	2026-08-10_10-02-36	1.1187188625335693	2026-08-10_10-02-36	0.3800213038921356	2026-08-10_10-02-36	False	2026-08-10_10-02-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 1 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 1 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_10-02-36	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-10_10-02-36	[1 0 0 1 1 0]	2026-08-10_10-02-36	[0 0 0 1 0 0]	2026-08-10_10-02-36	[0]	2026-08-10_10-02-36
