# num_workers = 7
# num_cells = 256
# seed_for_environment = 3141592
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3141592
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	-1.0	0.1368200182914734	0.05452331528067589	0.0483037568628788	0.004259883426129818	0.029733065515756607	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23999999463558197	0.05214366689324379	0.023768741637468338	0.020889457315206528	0.00046264857519418	0.00702282041311264	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.19676992297172546	0.08362884074449539	0.06270809471607208	0.006444517523050308	0.04398846626281738	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27000001072883606	0.005911431275308132	0.0018412764184176922	0.0028909980319440365	5.620756564894691e-05	0.0011229489464312792	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.021547943353652954	0.004307492636144161	0.009674040600657463	0.0005559907876886427	0.007010419853031635	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25999999046325684	0.00580106396228075	0.001656917273066938	0.0029687960632145405	5.2714694902533665e-05	0.001122635556384921	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.0244300477206707	0.005307757295668125	0.009988061152398586	0.0007306309998966753	0.008403596468269825	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23999999463558197	0.005693942774087191	0.0015589829999953508	0.002995034446939826	5.22998052474577e-05	0.0010876255109906197	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.028706640005111694	0.007387298159301281	0.010311635211110115	0.0008958711405284703	0.010111837647855282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.28999999165534973	0.005807709880173206	0.0017087749438360333	0.0030290125869214535	5.127867916598916e-05	0.001018643844872713	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.027663622051477432	0.00731382891535759	0.01040242426097393	0.0007914028828963637	0.00915596541017294	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25	0.0061674583703279495	0.0017841740045696497	0.003080621361732483	5.9520498325582594e-05	0.0012431428767740726	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.03208441659808159	0.00781717523932457	0.011115718632936478	0.001195069053210318	0.011956452392041683	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2800000011920929	0.005957616027444601	0.0017863198881968856	0.0029992815107107162	5.5476622947026044e-05	0.001116537838242948	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.024988407269120216	0.005603504832834005	0.010104695335030556	0.0007372013060376048	0.008543005213141441	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.24500000476837158	0.0058921948075294495	0.0016642273403704166	0.0030258153565227985	5.694256833521649e-05	0.0011452094186097383	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.023726124316453934	0.004808695986866951	0.010446498170495033	0.0005972256185486913	0.007873705588281155	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25999999046325684	0.005840083118528128	0.001668071374297142	0.0030074811074882746	5.5179720220621675e-05	0.0011093508219346404	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.027056977152824402	0.006723151076585054	0.010285706259310246	0.0008329779375344515	0.009215141646564007	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25999999046325684	0.006010557524859905	0.001834234339185059	0.002996946917846799	5.698396125808358e-05	0.001122392131946981	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.031248051673173904	0.008114779368042946	0.010438109748065472	0.0010959615465253592	0.011599202640354633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.26499998569488525	0.0055536809377372265	0.00151949527207762	0.0029138342943042517	5.1523900765459985e-05	0.0010688273468986154	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.02759222313761711	0.006107805296778679	0.010939707979559898	0.0007681456045247614	0.009776564314961433	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27000001072883606	0.0060583618469536304	0.0019479913171380758	0.002968498505651951	5.7936267694458365e-05	0.001083935727365315	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.03161980211734772	0.007943319156765938	0.010550592094659805	0.001220797304995358	0.011905092746019363	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25	0.006054640747606754	0.0018014058005064726	0.003049323568120599	5.766166214016266e-05	0.0011462499387562275	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.02603113278746605	0.006438510492444038	0.009654338471591473	0.0007733399979770184	0.009164944291114807	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25	0.006239480338990688	0.0018989038653671741	0.003101153066381812	6.08784903306514e-05	0.0011785449460148811	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.028032761067152023	0.006123546976596117	0.01116547267884016	0.0008212666725739837	0.009922473691403866	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25	0.005503787659108639	0.0014500680845230818	0.0029191242065280676	5.2356001106090844e-05	0.0010822390904650092	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.021356184035539627	0.004637960810214281	0.009692396968603134	0.0004880937631241977	0.006537732668220997	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.24500000476837158	0.005946188233792782	0.0018668815027922392	0.002958010183647275	5.601366137852892e-05	0.0010652829660102725	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
16	-1.0	0.02659604325890541	0.005996824242174625	0.01058388501405716	0.0007635981310158968	0.009251735173165798	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.26499998569488525	0.0025588690768927336	0.0010329207871109247	0.0009081484167836607	6.92164758220315e-05	0.0005485832807607949	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.05111613869667053	0.007858501747250557	0.021296659484505653	0.0033816308714449406	0.01857934333384037	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.26499998569488525	0.0024708283599466085	0.0010095247998833656	0.0008461794350296259	6.71966263325885e-05	0.0005479275132529438	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.04738190770149231	0.007262797094881535	0.018887361511588097	0.00345821026712656	0.017773538827896118	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2549999952316284	0.002371166367083788	0.0009850645437836647	0.0008536888053640723	5.9183417761232704e-05	0.0004732295637950301	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.05207396671175957	0.008166080340743065	0.01919632963836193	0.003989567514508963	0.02072199061512947	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2750000059604645	0.0022490662522614002	0.0008838202920742333	0.0008176705450750887	5.9586895076790825e-05	0.00048798840725794435	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.049275219440460205	0.0075838565826416016	0.020200958475470543	0.0035101345274597406	0.017980270087718964	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.24500000476837158	0.0023710920941084623	0.0009771425975486636	0.0008510457118973136	6.28601192147471e-05	0.000480043760035187	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.048475008457899094	0.007271966896951199	0.019664209336042404	0.003484582295641303	0.01805424876511097	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2750000059604645	0.0024537015706300735	0.0010061392094939947	0.0008552631479687989	6.486563506769016e-05	0.0005274335271678865	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.05370717495679855	0.009679884649813175	0.01832590624690056	0.004090042319148779	0.021611342206597328	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2549999952316284	0.0024929079227149487	0.0010393353877589107	0.000848181894980371	6.530284008476883e-05	0.0005400878726504743	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.056092627346515656	0.009474895894527435	0.019754616543650627	0.004218244459480047	0.02264486812055111	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.23999999463558197	0.0025219274684786797	0.0010513978777453303	0.0008651464013382792	6.72212045174092e-05	0.0005381619557738304	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.04990851506590843	0.007875115610659122	0.01897430792450905	0.003816213458776474	0.01924287900328636	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.25999999046325684	0.0022784469183534384	0.000919860671274364	0.0007984573021531105	5.931789200985804e-05	0.000500811031088233	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.0487503707408905	0.008898953907191753	0.0174925085157156	0.003676321590319276	0.018682587891817093	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2150000035762787	0.002674899762496352	0.0010679184924811125	0.000921902246773243	7.489781273761764e-05	0.0006101811886765063	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.038610607385635376	0.006739264354109764	0.01474866084754467	0.0026484208647161722	0.014474261552095413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.25999999046325684	0.0024685631506145	0.0009665057295933366	0.000863466935697943	6.884457980049774e-05	0.0005697458982467651	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.047540389001369476	0.007669120095670223	0.018289972096681595	0.003494973061606288	0.018086323514580727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.25999999046325684	0.0023504060227423906	0.000945866690017283	0.0008379266364499927	6.234459578990936e-05	0.0005042681004852057	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.051866672933101654	0.007827600464224815	0.020018257200717926	0.0037895471323281527	0.02023126929998398	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.22499999403953552	0.0024893663357943296	0.0010265004821121693	0.0008557228720746934	6.603401561733335e-05	0.0005411089514382184	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.04860459268093109	0.007654241751879454	0.019394472241401672	0.003338693408295512	0.018217183649539948	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.24500000476837158	0.0024403685238212347	0.0009614084265194833	0.0008817643974907696	6.52716335025616e-05	0.0005319240735843778	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.04214554652571678	0.00794433243572712	0.015350271947681904	0.0030785417184233665	0.015772398561239243	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.27000001072883606	0.0024650446139276028	0.0010278036352247	0.0008576515247114003	6.611380376853049e-05	0.0005134757375344634	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
17	-1.0	0.042012155055999756	0.0058789546601474285	0.018512900918722153	0.00282062659971416	0.014799673110246658	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2199999988079071	0.06467989832162857	0.016066262498497963	0.004809304606169462	0.040894683450460434	0.0029096438083797693	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	-0.5	1.183835744857788	0.21867278218269348	0.14892752468585968	0.7373617887496948	0.07887361943721771	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
18	-0.75	0.9163690805435181	0.1676115095615387	0.14665073156356812	0.5647321939468384	0.03737463802099228	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.6691150665283203	0.8045294880867004	0.3501487672328949	0.07848790287971497	1.4359488487243652	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.6694860458374023	0.7647221684455872	0.3484055995941162	0.08393385261297226	1.4724246263504028	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.5947725772857666	0.7914104461669922	0.3118785619735718	0.07145635038614273	1.420027256011963	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.652431011199951	0.7497789263725281	0.33878615498542786	0.0949195846915245	1.4689463376998901	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.450530529022217	0.7124305963516235	0.3035513758659363	0.04893059656023979	1.3856180906295776	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.541469097137451	0.7208698987960815	0.3068075180053711	0.07712894678115845	1.4366627931594849	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.506045341491699	0.742957353591919	0.30753782391548157	0.05678674578666687	1.3987632989883423	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.5609562397003174	0.7344452142715454	0.30172431468963623	0.08569299429655075	1.4390937089920044	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.484097480773926	0.7329914569854736	0.3107122480869293	0.05276529863476753	1.387628436088562	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.5155229568481445	0.7298892736434937	0.29118818044662476	0.07773850113153458	1.416707158088684	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.7720446586608887	0.8506218791007996	0.387470006942749	0.08191730082035065	1.4520353078842163	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.551637649536133	0.7230530381202698	0.3205667734146118	0.07168788462877274	1.4363298416137695	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.596235752105713	0.774117112159729	0.34955450892448425	0.059762079268693924	1.41280198097229	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.7702102661132812	0.8231608271598816	0.381273090839386	0.09322994202375412	1.4725464582443237	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.439143419265747	0.7168084979057312	0.27986568212509155	0.05716920644044876	1.3853000402450562	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.504551410675049	0.715984046459198	0.2923022508621216	0.0804414302110672	1.4158235788345337	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.4128148555755615	0.7003735303878784	0.2647949457168579	0.055260494351387024	1.3923858404159546	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.7505664825439453	0.7870216965675354	0.3910953402519226	0.09129229933023453	1.4811571836471558	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.5635533332824707	0.7658513188362122	0.30808568000793457	0.07119977474212646	1.4184166193008423	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.946883201599121	0.8509509563446045	0.4614856541156769	0.11684417724609375	1.5176023244857788	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.5895347595214844	0.7703284025192261	0.32722222805023193	0.0678432434797287	1.4241410493850708	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.708691120147705	0.7968047261238098	0.36106783151626587	0.0998256653547287	1.4509929418563843	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.566019058227539	0.7738599181175232	0.3159041106700897	0.06981851160526276	1.4064366817474365	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.5285754203796387	0.7159332633018494	0.3272005617618561	0.06152943894267082	1.4239122867584229	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.4147496223449707	0.7147619724273682	0.27112460136413574	0.04933907836675644	1.3795239925384521	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	2.4417405128479004	0.7128665447235107	0.2645307183265686	0.07303974032402039	1.391303539276123	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	-0.75	2.602663993835449	0.7857670187950134	0.33267849683761597	0.07085511088371277	1.4133633375167847	False	[0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
19	0.24500000476837158	0.08669794350862503	0.047113195061683655	0.008168799802660942	0.007021735422313213	0.024394210427999496	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	0.41303426027297974	0.09835320711135864	0.06287118792533875	0.04195879027247429	0.20985107123851776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.20999999344348907	0.08303706347942352	0.04639337584376335	0.007650402374565601	0.006423091981559992	0.022570189088582993	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	0.7510800361633301	0.15898220241069794	0.10469208657741547	0.07869444042444229	0.40871134400367737	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2849999964237213	0.08231417834758759	0.04664713889360428	0.007037828676402569	0.006418850738555193	0.022210359573364258	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	0.5774075984954834	0.12723703682422638	0.08005186170339584	0.0631316602230072	0.30698707699775696	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.25	0.08240233361721039	0.0460343062877655	0.007261739112436771	0.0063905236311256886	0.022715765982866287	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	0.5518774390220642	0.12913216650485992	0.08635496348142624	0.058714933693408966	0.2776753902435303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23999999463558197	0.10310638695955276	0.05499667301774025	0.00960363820195198	0.00866516400128603	0.02984090894460678	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	0.35149234533309937	0.08473148941993713	0.05372943356633186	0.03677140548825264	0.17626003921031952	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.28999999165534973	0.08204220235347748	0.045599501579999924	0.0074587054550647736	0.006469753570854664	0.022514238953590393	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	0.32516413927078247	0.07879538834095001	0.04757765680551529	0.03286122903227806	0.1659298688173294	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
