# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	0.125	0.18687796592712402	0.000977687886916101	0.14878180623054504	0.0003612794098444283	0.03675718605518341	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11749999970197678	0.19051341712474823	0.0009426343021914363	0.1527116298675537	0.00038354110438376665	0.036475617438554764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1274999976158142	0.1880832016468048	0.0009800593834370375	0.14930422604084015	0.00036923529114574194	0.037429675459861755	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.17491121590137482	0.0006979006575420499	0.15299004316329956	0.0003078904119320214	0.020915383473038673	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.1884702444076538	0.0009889070643112063	0.14914542436599731	0.00036057777469977736	0.03797534853219986	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.1274999976158142	0.18451626598834991	0.0008775177993811667	0.1516733467578888	0.00035177470999769866	0.03161363676190376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.19501613080501556	0.001047249068506062	0.15111181139945984	0.00040575198363512754	0.04245130717754364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12999999523162842	0.19078171253204346	0.0009132849518209696	0.1553153246641159	0.00036124433972872794	0.03419184684753418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.1823568195104599	0.0008560784626752138	0.150924950838089	0.0003461043816059828	0.030229691416025162	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.18664051592350006	0.0009192697471007705	0.15180030465126038	0.0003580606426112354	0.033562880009412766	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.19724473357200623	0.0010673404904082417	0.15144291520118713	0.0004114771436434239	0.044322993606328964	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.19202814996242523	0.0009535779245197773	0.15519240498542786	0.00033879734110087156	0.03554336354136467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.18746159970760345	0.0009695414919406176	0.15054282546043396	0.00034807712654583156	0.03560115769505501	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.13249999284744263	0.19310039281845093	0.0009666159166954458	0.15405118465423584	0.0003672447055578232	0.037715356796979904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.18657530844211578	0.0009517446160316467	0.1504439413547516	0.00036736277979798615	0.03481226786971092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.1274999976158142	0.18537068367004395	0.0009012065129354596	0.15169309079647064	0.0003577222232706845	0.032418664544820786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.19133180379867554	0.001007195794954896	0.1504492610692978	0.0003748919116333127	0.03950044512748718	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.18679097294807434	0.0008727139793336391	0.15439392626285553	0.0003244985709898174	0.031199820339679718	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.18893596529960632	0.0009886046173051	0.1490880697965622	0.0003852082882076502	0.038474079221487045	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.18345089256763458	0.000906412024050951	0.14994679391384125	0.000331561837811023	0.032266125082969666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.20041006803512573	0.0011597948614507914	0.15077079832553864	0.00038808814133517444	0.04809138551354408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.1274999976158142	0.1859010010957718	0.0008249753154814243	0.15591111779212952	0.00036385998828336596	0.028801048174500465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.04129445552825928	0.007550984155386686	0.03356616199016571	5.47237868886441e-05	0.00012258418428245932	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	0.03477160632610321	0.005138484761118889	0.02951890602707863	4.2427061998751014e-05	7.178903615567833e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1274999976158142	0.04097965732216835	0.007400830741971731	0.03340538591146469	5.075659282738343e-05	0.0001226846652571112	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.1274999976158142	0.035688504576683044	0.005378970876336098	0.03019215166568756	4.225609154673293e-05	7.512675074394792e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.03916139155626297	0.006844263058155775	0.03216252475976944	4.806196011486463e-05	0.00010653851495590061	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11749999970197678	0.03390459716320038	0.004531513433903456	0.029269004240632057	4.1549628804204985e-05	6.253302854020149e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.039457254111766815	0.006824627984315157	0.0324774831533432	4.820417962037027e-05	0.00010693749209167436	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.033815592527389526	0.004720545839518309	0.028991548344492912	4.020987398689613e-05	6.328874587779865e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.04098892584443092	0.007502717897295952	0.03331231325864792	5.238402809482068e-05	0.00012150827387813479	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.03378650173544884	0.004645764362066984	0.029036393389105797	4.179380266577937e-05	6.255085463635623e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.039705488830804825	0.0068300385028123856	0.032719433307647705	4.9492275138618425e-05	0.0001065276373992674	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.035325340926647186	0.005127405282109976	0.030082494020462036	4.269585770089179e-05	7.274895324371755e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.03982726112008095	0.006914496421813965	0.032751571387052536	4.9174508603755385e-05	0.00011202108726138249	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	0.03545885160565376	0.0052254535257816315	0.030115297064185143	4.3617845221888274e-05	7.448291580658406e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.04053809866309166	0.0072180964052677155	0.033150967210531235	5.366078039514832e-05	0.00011537653335835785	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.03603818267583847	0.005461871158331633	0.030454551801085472	4.4168376916786656e-05	7.759394793538377e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.0426173098385334	0.008273333311080933	0.034148842096328735	5.4500007536262274e-05	0.00014063515118323267	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11500000208616257	0.0350656732916832	0.005210009403526783	0.02973964624106884	4.347670983406715e-05	7.25390636944212e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12999999523162842	0.03892505541443825	0.006706573534756899	0.032068364322185516	4.740965596283786e-05	0.00010270896746078506	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11749999970197678	0.035308945924043655	0.0052039441652596	0.029988763853907585	4.302749948692508e-05	7.320808072108775e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.03880682587623596	0.0063295746222138405	0.032334741204977036	4.544209150481038e-05	9.707092249300331e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.1274999976158142	0.034949786961078644	0.005169920157641172	0.029666775837540627	4.1528637666488066e-05	7.15642818249762e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.041169051080942154	0.007379639893770218	0.03361475467681885	5.2827519539278e-05	0.00012182953651063144	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11749999970197678	0.03338471055030823	0.0044661033898591995	0.028818828985095024	4.04679958592169e-05	5.9308542404323816e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.03992411121726036	0.006828713696449995	0.03293309360742569	5.30741635884624e-05	0.00010923076479230076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.036277301609516144	0.005544774699956179	0.030607149004936218	4.36743903264869e-05	8.170150977093726e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.038035035133361816	0.006189078092575073	0.031703539192676544	4.81181159557309e-05	9.429793863091618e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.035725727677345276	0.005467935930937529	0.030137933790683746	4.292105222702958e-05	7.693612860748544e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.04121721163392067	0.007373912259936333	0.033667247742414474	5.381057417253032e-05	0.00012224071542732418	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.03446250036358833	0.00489048520103097	0.029462561011314392	4.0979055484058335e-05	6.847634358564392e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.05629685893654823	0.02570938505232334	0.030135128647089005	0.0001640265982132405	0.00028831642703153193	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.04420747980475426	0.01806780695915222	0.02581469714641571	0.00013926187239121646	0.00018571164400782436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.14499999582767487	0.05561976507306099	0.025204364210367203	0.02996690198779106	0.00016078607586678118	0.0002877117367461324	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12999999523162842	0.03970318287611008	0.015428289771080017	0.024001378566026688	0.0001225937739945948	0.00015091773821040988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.1274999976158142	0.0565127432346344	0.025935567915439606	0.030115021392703056	0.00016585705452598631	0.0002962960861623287	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12999999523162842	0.04194280877709389	0.016973648220300674	0.02467234618961811	0.00012587392120622098	0.00017093977658078074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.05181265249848366	0.022937525063753128	0.028478700667619705	0.00015183375217020512	0.00024458998814225197	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.04628976061940193	0.019310593605041504	0.02661815658211708	0.00015452054503839463	0.00020648878125939518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11500000208616257	0.05352829396724701	0.023702483624219894	0.02940775826573372	0.00015882276056800038	0.00025922711938619614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	0.037450846284627914	0.014217887073755264	0.02296116203069687	0.0001276736584259197	0.00014412564632948488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.05635681375861168	0.0260053351521492	0.02990076132118702	0.00016282362048514187	0.00028789255884476006	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.04458204656839371	0.018133651465177536	0.026117030531167984	0.00014291857951320708	0.0001884477969724685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.05317907780408859	0.023784909397363663	0.02897774986922741	0.00015519447333645076	0.00026122588315047324	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.03827259689569473	0.014995365403592587	0.023005371913313866	0.00012191823770990595	0.00014994340017437935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.054556407034397125	0.02477944642305374	0.02934309095144272	0.00015910959336906672	0.00027475928072817624	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.043808598071336746	0.017908500507473946	0.025575239211320877	0.00014046748401597142	0.00018439226550981402	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.06034562364220619	0.028455590829253197	0.03138522058725357	0.00017382523219566792	0.00033098558196797967	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	0.04238959029316902	0.017311396077275276	0.024760771542787552	0.00013690222112927586	0.00018052023369818926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.06283989548683167	0.030311942100524902	0.031983718276023865	0.0001800954923965037	0.00036413848283700645	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.04575970023870468	0.01916518807411194	0.026257045567035675	0.00013981282245367765	0.0001976530038518831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.06326918303966522	0.030346136540174484	0.032380759716033936	0.00018289891886524856	0.00035938675864599645	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.0513872466981411	0.02257162518799305	0.028408866375684738	0.00016011526167858392	0.00024663511430844665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.06148987263441086	0.029407918453216553	0.0315699502825737	0.00017378276970703155	0.00033822329714894295	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.043953150510787964	0.01802462711930275	0.02561052516102791	0.00013400043826550245	0.0001839988399296999	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.05122939497232437	0.022027242928743362	0.028793036937713623	0.00015820987755432725	0.0002509055775590241	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.04950987175107002	0.022004028782248497	0.02712089940905571	0.00015164536307565868	0.00023329834220930934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.06317542493343353	0.030135467648506165	0.03249219059944153	0.0001859168114606291	0.000361856073141098	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.047208722680807114	0.020400172099471092	0.026438940316438675	0.00014946765440981835	0.00022014584101270884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.05988825112581253	0.028224371373653412	0.03117072395980358	0.0001699586573522538	0.000323193846270442	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.0451357327401638	0.01879262924194336	0.026006661355495453	0.00014150148490443826	0.00019494221487548202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.021787399426102638	0.005539208184927702	0.01581093855202198	6.684168329229578e-05	0.00037041044561192393	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.018983254209160805	0.004544998984783888	0.014110332354903221	6.022533489158377e-05	0.00026769726537168026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.02030802331864834	0.005094367545098066	0.014855426736176014	5.9339265135349706e-05	0.00029888900462538004	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.02035028301179409	0.005226831883192062	0.014748647809028625	6.098758240113966e-05	0.00031381662120111287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.021940480917692184	0.005622919648885727	0.015888124704360962	6.651037256233394e-05	0.00036292799632065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.01916700415313244	0.004783953540027142	0.01404598169028759	5.901680560782552e-05	0.0002780531067401171	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	0.02168925851583481	0.005593685898929834	0.015678178519010544	6.33818272035569e-05	0.0003540131147019565	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.020146671682596207	0.0050770859234035015	0.01470476109534502	6.0586477047763765e-05	0.0003042391035705805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.02082384005188942	0.005207538604736328	0.015233070589601994	6.192383443703875e-05	0.000321307685226202	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.01889420673251152	0.004596077371388674	0.013970110565423965	5.9965466789435595e-05	0.0002680534962564707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.022360509261488914	0.005755036137998104	0.01615040749311447	6.842191214673221e-05	0.0003866427286993712	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.019479142501950264	0.004742669872939587	0.01438279077410698	6.190542626427487e-05	0.00029177573742344975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.021244341507554054	0.005333112087100744	0.015507196076214314	6.337191734928638e-05	0.0003406608593650162	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.01973424106836319	0.004964023362845182	0.01441669650375843	5.9837613662239164e-05	0.00029368369723670185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	0.021115818992257118	0.005308925174176693	0.015413962304592133	6.239183130674064e-05	0.0003305399150121957	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.018977932631969452	0.0045479945838451385	0.014098836109042168	6.0207465139683336e-05	0.000270894292043522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.0216801930218935	0.005567433312535286	0.015693342313170433	6.412035872926936e-05	0.00035529796150512993	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.019758647307753563	0.0049602193757891655	0.014417136088013649	6.457969720941037e-05	0.00031671347096562386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.02295062690973282	0.006131010130047798	0.016342323273420334	6.666898116236553e-05	0.00041062384843826294	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.01988055557012558	0.00495942635461688	0.014559988863766193	6.129101529950276e-05	0.00029984998400323093	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.13500000536441803	0.020577607676386833	0.005167554132640362	0.015032198280096054	6.117932207416743e-05	0.0003166748792864382	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.019780214875936508	0.004896912723779678	0.014524579048156738	6.131509144324809e-05	0.0002974090166389942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11749999970197678	0.021849825978279114	0.005662800744175911	0.01575447805225849	6.646993278991431e-05	0.0003660772927105427	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.020577600225806236	0.005229795817285776	0.014967069961130619	6.132028647698462e-05	0.0003194144810549915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.021915048360824585	0.005537675693631172	0.015948288142681122	6.649307033512741e-05	0.0003625921090133488	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.019522398710250854	0.004739159718155861	0.014436599798500538	6.115378346294165e-05	0.0002854846534319222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.020399808883666992	0.005116272252053022	0.014920011162757874	6.03374901402276e-05	0.00030318848439492285	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.019837329164147377	0.004857016261667013	0.014631214551627636	6.020783621352166e-05	0.0002888900926336646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.021746376529335976	0.005506231915205717	0.01581496186554432	6.567883247043937e-05	0.0003595035814214498	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.01875259354710579	0.0044162762351334095	0.014012276194989681	6.116036820458248e-05	0.00026288110530003905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.01462488528341055	0.0024853614158928394	0.0066191330552101135	3.262885002186522e-05	0.00548776239156723	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.010554054751992226	0.0017663559410721064	0.005402242299169302	2.792672603391111e-05	0.003357529640197754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11500000208616257	0.012704123742878437	0.0021439148113131523	0.006069093942642212	3.0180253816070035e-05	0.004460934549570084	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
