# num_workers = 8
# num_cells = 256
# seed_for_environment = 10100101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
13	-1.0	8.387870788574219	2.2661843299865723	2.2970995903015137	1.9022384881973267	1.9223484992980957	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
14	-1.0	8.371349334716797	2.253634452819824	2.2839889526367188	1.9116215705871582	1.922104001045227	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
14	-0.5	8.432954788208008	2.286897897720337	2.291511297225952	1.922863245010376	1.9316822290420532	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
14	-1.0	8.46772575378418	2.294220209121704	2.296391725540161	1.9355168342590332	1.9415967464447021	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
14	-1.0	8.44113540649414	2.287416934967041	2.2931981086730957	1.9294376373291016	1.9310832023620605	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
14	-0.5	8.468949317932129	2.2948496341705322	2.2967000007629395	1.9356743097305298	1.9417248964309692	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
14	0.3292306959629059	8.423145294189453	2.283303737640381	2.289337635040283	1.9215960502624512	1.9289076328277588	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.34692150354385376	8.429436683654785	2.2820770740509033	2.2917044162750244	1.927409291267395	1.9282459020614624	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.23520925641059875	8.437751770019531	2.2942206859588623	2.2887988090515137	1.9217438697814941	1.9329887628555298	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.42177069187164307	8.44837760925293	2.2967681884765625	2.2918732166290283	1.924284815788269	1.9354517459869385	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]
14	0.3051227331161499	8.406253814697266	2.286142587661743	2.279087543487549	1.9195448160171509	1.9214792251586914	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
14	0.3517131507396698	8.419730186462402	2.2805049419403076	2.2861549854278564	1.9230096340179443	1.9300607442855835	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.3471224904060364	8.405014991760254	2.285337448120117	2.27882981300354	1.919393539428711	1.9214540719985962	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.2813969850540161	8.422518730163574	2.290841579437256	2.282508134841919	1.9230594635009766	1.926108956336975	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.3355969786643982	8.425248146057129	2.293761968612671	2.2831504344940186	1.9212775230407715	1.927058219909668	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.2667282223701477	8.423614501953125	2.2911436557769775	2.2829439640045166	1.9233589172363281	1.9261682033538818	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.3634326756000519	8.427799224853516	2.294243574142456	2.2835609912872314	1.922379732131958	1.9276155233383179	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.25096601247787476	8.421918869018555	2.2909462451934814	2.2825543880462646	1.9227807521820068	1.9256372451782227	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.33746108412742615	8.425935745239258	2.293673515319824	2.283296585083008	1.9221340417861938	1.9268317222595215	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.2492331564426422	8.422490119934082	2.2910258769989014	2.2825069427490234	1.9231010675430298	1.9258559942245483	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.3286898136138916	8.426966667175293	2.29421329498291	2.2831075191497803	1.9219796657562256	1.9276659488677979	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.24457207322120667	8.424259185791016	2.2914512157440186	2.2829015254974365	1.9236805438995361	1.9262253046035767	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.33972248435020447	8.427718162536621	2.293630361557007	2.2834768295288086	1.9230914115905762	1.9275190830230713	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.26659372448921204	8.422504425048828	2.290853977203369	2.282585620880127	1.9231590032577515	1.925905466079712	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.3407595157623291	8.426180839538574	2.294074058532715	2.2831318378448486	1.9215755462646484	1.9273996353149414	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.26351457834243774	8.423495292663574	2.2912604808807373	2.282768726348877	1.9233896732330322	1.9260770082473755	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.35305705666542053	8.426339149475098	2.2938270568847656	2.283418893814087	1.9220011234283447	1.9270925521850586	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.25761309266090393	8.421380996704102	2.2911064624786377	2.282163143157959	1.9222218990325928	1.9258885383605957	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.3391871154308319	8.427657127380371	2.293691396713257	2.283720016479492	1.9226146936416626	1.9276310205459595	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
14	0.26661545038223267	8.42379379272461	2.2911808490753174	2.283231258392334	1.9232922792434692	1.9260896444320679	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
14	0.31269821524620056	8.428281784057617	2.2939422130584717	2.283982515335083	1.9229416847229004	1.927415132522583	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
15	0.33732691407203674	8.440807342529297	2.2839341163635254	2.289837598800659	1.9330410957336426	1.9339946508407593	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.4076307713985443	8.411293029785156	2.290895462036133	2.2726731300354004	1.92824125289917	1.919482946395874	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.33600619435310364	8.43222427368164	2.2925617694854736	2.2681357860565186	1.940032720565796	1.9314939975738525	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.39852797985076904	8.428190231323242	2.291809558868408	2.2666890621185303	1.9392229318618774	1.9304689168930054	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.3163905441761017	8.429556846618652	2.291858196258545	2.2671988010406494	1.9396705627441406	1.9308292865753174	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.393424391746521	8.428192138671875	2.291811227798462	2.2663702964782715	1.9393861293792725	1.9306236505508423	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.2947039306163788	8.429039001464844	2.291818618774414	2.2669517993927	1.9394001960754395	1.9308686256408691	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.3812570571899414	8.430620193481445	2.291996479034424	2.267479419708252	1.9398821592330933	1.931262493133545	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.31335970759391785	8.427445411682129	2.291712999343872	2.266458034515381	1.9389667510986328	1.9303075075149536	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.37055742740631104	8.42780590057373	2.291602849960327	2.266416072845459	1.939245343208313	1.9305416345596313	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.32635006308555603	8.42972469329834	2.291851043701172	2.2669265270233154	1.9399487972259521	1.9309980869293213	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.38978955149650574	8.425786018371582	2.2914669513702393	2.2655861377716064	1.9386942386627197	1.9300388097763062	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.32743462920188904	8.431022644042969	2.2921361923217773	2.267630100250244	1.9401395320892334	1.9311168193817139	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.3705253601074219	8.430299758911133	2.2920687198638916	2.267491102218628	1.9396756887435913	1.9310643672943115	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.3114405870437622	8.426729202270508	2.291435718536377	2.2662343978881836	1.9391427040100098	1.9299166202545166	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.3803478479385376	8.428264617919922	2.291741371154785	2.2664082050323486	1.9392668008804321	1.9308481216430664	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.30910512804985046	8.42985725402832	2.291910409927368	2.2673990726470947	1.9395544528961182	1.930992841720581	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.36620384454727173	8.427699089050293	2.291977882385254	2.266319513320923	1.9391894340515137	1.930212140083313	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.3145795166492462	8.429938316345215	2.2918012142181396	2.267204761505127	1.9397691488265991	1.9311633110046387	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.3771388530731201	8.429410934448242	2.2921061515808105	2.2670648097991943	1.9394111633300781	1.930829405784607	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.31371790170669556	8.429136276245117	2.29196834564209	2.2668914794921875	1.93951416015625	1.9307620525360107	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.3746179938316345	8.42825698852539	2.291858196258545	2.2667112350463867	1.9392856359481812	1.9304015636444092	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.34025564789772034	8.428183555603027	2.2918615341186523	2.2666139602661133	1.939203143119812	1.9305049180984497	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.3652021586894989	8.430699348449707	2.292234182357788	2.2674851417541504	1.9399436712265015	1.931036353111267	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.3209030330181122	8.425889015197754	2.2913758754730225	2.2659175395965576	1.9388246536254883	1.929770588874817	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.39430898427963257	8.429880142211914	2.2917966842651367	2.2672488689422607	1.9397071599960327	1.9311269521713257	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.32968464493751526	8.428156852722168	2.2916064262390137	2.2667858600616455	1.9393720626831055	1.9303921461105347	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.40470489859580994	8.427398681640625	2.291536808013916	2.2663888931274414	1.9390655755996704	1.9304078817367554	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
15	0.3480100631713867	8.428359985351562	2.291517734527588	2.26688814163208	1.9393806457519531	1.9305739402770996	False	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.386516273021698	8.427067756652832	2.2917563915252686	2.266050100326538	1.9391505718231201	1.9301109313964844	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
16	-0.5	8.40042781829834	2.2709591388702393	2.2810592651367188	1.9181350469589233	1.9302747249603271	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.410257339477539	2.277845859527588	2.276538610458374	1.9233087301254272	1.9325644969940186	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
16	0.38012048602104187	8.461475372314453	2.2946836948394775	2.2916250228881836	1.93794846534729	1.937218427658081	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
16	0.4535868465900421	8.430381774902344	2.2915077209472656	2.272003650665283	1.9370380640029907	1.9298322200775146	False	[1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 0 0 0]
16	0.3304440379142761	8.433756828308105	2.279407024383545	2.293876886367798	1.929824709892273	1.930647611618042	False	[1 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 0]
16	0.48866555094718933	8.45457649230957	2.2877700328826904	2.297302007675171	1.9334895610809326	1.9360148906707764	False	[1 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 1 1]	[0 1 0 0 0 0]
16	0.42783859372138977	8.415668487548828	2.269728899002075	2.2925751209259033	1.9280544519424438	1.9253097772598267	False	[1 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 1 0 1 0 0]
16	0.4550030529499054	8.44179630279541	2.283449649810791	2.2926526069641113	1.9332863092422485	1.932408094406128	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 1 0 1 1]	[0 1 0 0 0 0]
16	0.4084932506084442	8.418648719787598	2.270421028137207	2.2930216789245605	1.9286744594573975	1.9265317916870117	False	[1 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 1 0 1 0 0]
16	0.4380424916744232	8.40615463256836	2.269817352294922	2.279221534729004	1.9372315406799316	1.9198837280273438	False	[1 0 0 0 0 0 1 1 1]	[0 1 0 0 0 0 0 0 0]	[1 0 1 0 1 1]	[0 1 0 0 0 0]
16	0.25611239671707153	8.418554306030273	2.2698800563812256	2.2929699420928955	1.9305415153503418	1.925162672996521	False	[1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 0]
16	0.4379167854785919	8.416438102722168	2.26967716217041	2.292701482772827	1.9285557270050049	1.9255038499832153	False	[1 0 0 0 0 0 1 1 1]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 0 0 0]
16	0.359725683927536	8.435161590576172	2.2797038555145264	2.2933616638183594	1.9310216903686523	1.9310740232467651	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 0]
16	0.4119693338871002	8.41951847076416	2.2703659534454346	2.293057918548584	1.930388331413269	1.9257056713104248	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[1 0 1 0 1 1]	[0 1 0 0 0 0]
16	0.4572563171386719	8.39533805847168	2.2589833736419678	2.287533760070801	1.9317933320999146	1.917027235031128	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 0]
16	0.33318963646888733	8.417925834655762	2.270294427871704	2.2928714752197266	1.928705096244812	1.92605459690094	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 0]
16	0.26925575733184814	8.438732147216797	2.2766079902648926	2.294029712677002	1.9351043701171875	1.9329898357391357	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
16	0.34576812386512756	8.437654495239258	2.2797727584838867	2.288628101348877	1.93813157081604	1.931122064590454	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 0]
16	0.2518799304962158	8.438835144042969	2.276491641998291	2.2941057682037354	1.9354292154312134	1.932808756828308	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
16	0.31653839349746704	8.439105033874512	2.2799549102783203	2.289060354232788	1.9385404586791992	1.931548833847046	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 0]
16	0.2666158080101013	8.438654899597168	2.276634454727173	2.2940869331359863	1.9354560375213623	1.9324771165847778	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
16	0.33824336528778076	8.438358306884766	2.279897689819336	2.289034366607666	1.9384673833847046	1.9309585094451904	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 0]
16	0.28054559230804443	8.438867568969727	2.276365041732788	2.2942123413085938	1.9349822998046875	1.9333072900772095	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
16	0.3260512351989746	8.440217018127441	2.280294895172119	2.2894721031188965	1.9387997388839722	1.931650161743164	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 0]
16	0.27611953020095825	8.439814567565918	2.276569366455078	2.294548749923706	1.9354703426361084	1.933225393295288	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
16	0.33334052562713623	8.439291954040527	2.280259847640991	2.2889535427093506	1.938965916633606	1.93111252784729	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 0]
16	0.2781711518764496	8.439225196838379	2.276582956314087	2.2941677570343018	1.9352201223373413	1.9332538843154907	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
16	0.30267247557640076	8.438939094543457	2.279787540435791	2.2890636920928955	1.9386540651321411	1.9314340353012085	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 0]
16	0.2804678678512573	8.439631462097168	2.276724100112915	2.294407606124878	1.9350804090499878	1.9334192276000977	False	[1 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
16	0.31106042861938477	8.438567161560059	2.2799761295318604	2.2889933586120605	1.9385074377059937	1.9310901165008545	False	[1 0 0 0 0 0 1 1 1]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 0 0]
17	-0.5	8.33625316619873	2.26008939743042	2.2431318759918213	1.9398984909057617	1.8931328058242798	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.375936508178711	2.2767131328582764	2.2606842517852783	1.9385509490966797	1.8999886512756348	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.376718521118164	2.2766878604888916	2.260901927947998	1.9382133483886719	1.900915265083313	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.376903533935547	2.2775678634643555	2.260340929031372	1.938470721244812	1.9005244970321655	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.37698745727539	2.2764182090759277	2.2608680725097656	1.9387426376342773	1.9009581804275513	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.374585151672363	2.2775394916534424	2.2593185901641846	1.937506914138794	1.9002197980880737	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.374573707580566	2.2764179706573486	2.2594923973083496	1.9384474754333496	1.900215983390808	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.372415542602539	2.2750744819641113	2.2589006423950195	1.9384863376617432	1.8999534845352173	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.375110626220703	2.2755038738250732	2.2598090171813965	1.938793659210205	1.9010043144226074	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.37214183807373	2.2743566036224365	2.2583329677581787	1.939012885093689	1.9004391431808472	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.375105857849121	2.275697946548462	2.2601253986358643	1.938739538192749	1.900542974472046	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.377397537231445	2.2774343490600586	2.260672092437744	1.9386147260665894	1.9006763696670532	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.375327110290527	2.276993989944458	2.259556770324707	1.9384827613830566	1.9002941846847534	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.373209953308105	2.275683879852295	2.2590596675872803	1.9382822513580322	1.9001847505569458	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.377740859985352	2.2772932052612305	2.260680913925171	1.9385716915130615	1.9011943340301514	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
