# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
42	0.11749999970197678	2.030327320098877	0.9018283486366272	1.1230862140655518	0.005355526227504015	5.722591595258564e-05	False
42	0.1274999976158142	2.433232069015503	0.9798493385314941	1.453290343284607	8.742984209675342e-05	4.980606718163472e-06	False
42	0.12250000238418579	1.9989185333251953	0.8927403688430786	1.100293755531311	0.005824403837323189	6.003217276884243e-05	False
42	0.13500000536441803	2.3392255306243896	0.9409401416778564	1.398189902305603	9.143398347077891e-05	4.110049303562846e-06	False
42	0.12250000238418579	2.5080997943878174	1.0019114017486572	1.500411033630371	0.005704953800886869	7.231054041767493e-05	False
42	0.125	2.429105281829834	0.943260908126831	1.4856927394866943	0.00014693249249830842	4.796031134901568e-06	False
42	0.125	2.2198524475097656	0.9251701235771179	1.2869982719421387	0.0076163397170603275	6.76221534376964e-05	False
42	0.12250000238418579	2.548917293548584	0.992906928062439	1.5558710098266602	0.00013313842646311969	6.325038157228846e-06	False
42	0.12250000238418579	2.0993738174438477	0.8980957269668579	1.1964293718338013	0.004789456259459257	5.936390516581014e-05	False
42	0.12250000238418579	2.5508363246917725	0.9917139410972595	1.5590192079544067	9.761952969711274e-05	5.569257609749911e-06	False
42	0.11999999731779099	2.2941784858703613	0.9796292781829834	1.3121463060379028	0.0023567548487335443	4.601068212650716e-05	False
42	0.125	2.317455768585205	0.9347571730613708	1.3825939893722534	0.00010021778143709525	4.432977220858447e-06	False
42	0.12250000238418579	1.796764850616455	0.8487324714660645	0.9449881911277771	0.003007807768881321	3.6277982871979475e-05	False
42	0.11999999731779099	2.555666446685791	0.9935644268989563	1.5619375705718994	0.0001542773679830134	1.0220199328614399e-05	False
42	0.12250000238418579	1.8304848670959473	0.842544674873352	0.9827708005905151	0.005132338963449001	3.710316013894044e-05	False
42	0.125	2.454812526702881	0.9683493375778198	1.486374855041504	8.345916285179555e-05	4.723845449916553e-06	False
42	0.11999999731779099	2.090064287185669	0.9086011648178101	1.1769084930419922	0.004507263191044331	4.729202191811055e-05	False
42	0.125	2.403050184249878	0.9519169330596924	1.451035976409912	9.183659858535975e-05	5.320406216924312e-06	False
42	0.125	1.993088722229004	0.8631122708320618	1.1261154413223267	0.003816721960902214	4.416797310113907e-05	False
42	0.13249999284744263	2.4066643714904785	0.952545166015625	1.4539581537246704	0.0001545247359899804	6.7316286731511354e-06	False
42	0.12250000238418579	1.9886173009872437	0.8555100560188293	1.1303472518920898	0.0027260470669716597	3.3922086004167795e-05	False
42	0.12250000238418579	2.494072437286377	0.9876909255981445	1.5062603950500488	0.0001144951384048909	6.586368272110121e-06	False
42	0.12250000238418579	2.1412086486816406	0.907880961894989	1.226302981376648	0.00696758646517992	5.727840471081436e-05	False
42	0.12999999523162842	2.2331383228302	0.9300768375396729	1.3029539585113525	0.00010319166904082522	4.4192461245984305e-06	False
42	0.125	2.112773895263672	0.8961446285247803	1.2080237865447998	0.00853109173476696	7.438100874423981e-05	False
42	0.125	2.487281322479248	0.9657102823257446	1.5214948654174805	7.16893482604064e-05	4.537952918326482e-06	False
42	0.12250000238418579	2.0315232276916504	0.8587771654129028	1.1689724922180176	0.003742358647286892	3.116566585958935e-05	False
43	0.12250000238418579	2.2876620292663574	1.1019527912139893	1.1855089664459229	0.00016290789062622935	3.718531661434099e-05	False
43	0.125	2.1355838775634766	1.1609433889389038	0.9733384251594543	0.0012458793353289366	5.625582343782298e-05	False
43	0.125	2.09389328956604	1.1040563583374023	0.9895451068878174	0.00026557277305983007	2.6188467018073425e-05	False
43	0.125	1.7367429733276367	1.0744047164916992	0.6612827777862549	0.001012310734950006	4.315096521168016e-05	False
43	0.125	2.2232415676116943	1.1147711277008057	1.1080822944641113	0.0003601904900278896	2.7987876819679514e-05	False
43	0.11999999731779099	1.6190097332000732	1.05839204788208	0.5593082904815674	0.001262502046301961	4.688549961429089e-05	False
43	0.11749999970197678	2.2062811851501465	1.1080620288848877	1.0979547500610352	0.0002379009238211438	2.6317782612750307e-05	False
43	0.125	1.9369633197784424	1.1152851581573486	0.8203957676887512	0.0012326695723459125	4.982858445146121e-05	False
43	0.12250000238418579	2.3958683013916016	1.1543817520141602	1.2411835193634033	0.00027388305170461535	2.903547283494845e-05	False
43	0.125	1.8494110107421875	1.09505033493042	0.7534303665161133	0.0008924026624299586	3.7943620554869995e-05	False
43	0.12999999523162842	2.13131046295166	1.0949159860610962	1.0360870361328125	0.00027729725115932524	3.020432632183656e-05	False
43	0.12250000238418579	1.8974233865737915	1.0959879159927368	0.8009002208709717	0.0005110831698402762	2.422311263217125e-05	False
43	0.1274999976158142	2.1694090366363525	1.1055591106414795	1.0634772777557373	0.00034164212411269546	3.104691859334707e-05	False
43	0.11749999970197678	1.9600751399993896	1.1280075311660767	0.8311132192611694	0.0009208975825458765	3.344852302689105e-05	False
43	0.125	1.8931665420532227	1.0504688024520874	0.8425278067588806	0.00015397217066492885	1.5881716535659507e-05	False
43	0.11749999970197678	1.8862839937210083	1.1058540344238281	0.7795470952987671	0.0008531049243174493	2.9815157176926732e-05	False
43	0.125	2.316118001937866	1.1271264553070068	1.1886932849884033	0.00027022045105695724	2.8009988454869017e-05	False
43	0.125	1.8668997287750244	1.0935323238372803	0.7721701860427856	0.0011585020693019032	3.87851323466748e-05	False
43	0.125	2.206909418106079	1.104359745979309	1.102307915687561	0.0002165639161830768	2.5103287043748423e-05	False
43	0.12250000238418579	2.015568256378174	1.106525182723999	0.9078957438468933	0.0011068752501159906	4.038431143271737e-05	False
43	0.1274999976158142	2.50342059135437	1.1681324243545532	1.3349475860595703	0.00030923719168640673	3.1351199140772223e-05	False
43	0.12250000238418579	2.032959222793579	1.1078662872314453	0.9238950610160828	0.0011523283319547772	4.550818994175643e-05	False
43	0.125	2.1051292419433594	1.078243613243103	1.0266822576522827	0.00017853408644441515	2.4783788830973208e-05	False
43	0.12250000238418579	1.8583077192306519	1.0878123044967651	0.7694569826126099	0.001000883523374796	3.752124757738784e-05	False
43	0.12250000238418579	2.352658271789551	1.1359765529632568	1.2164356708526611	0.00021560654568020254	3.0360533855855465e-05	False
43	0.11500000208616257	1.9396870136260986	1.1011698246002197	0.8378819227218628	0.0006043830653652549	3.085510616074316e-05	False
43	0.12250000238418579	2.402430772781372	1.1519492864608765	1.250223994255066	0.00022598198847845197	3.142566856695339e-05	False
43	0.11500000208616257	1.9713094234466553	1.1108310222625732	0.8589398860931396	0.0014810692518949509	5.748334660893306e-05	False
43	0.125	2.2994561195373535	1.1217374801635742	1.1774262189865112	0.00026382150826975703	2.8703278076136485e-05	False
43	0.11749999970197678	1.8968522548675537	1.1094051599502563	0.7859898209571838	0.0013911535497754812	6.604371446883306e-05	False
44	0.11999999731779099	2.614164352416992	1.1254962682724	1.4882407188415527	0.0004012334393337369	2.5956445824704133e-05	False
44	0.125	2.1816678047180176	1.0596885681152344	1.1099282503128052	0.011887499131262302	0.00016350527585018426	False
44	0.11500000208616257	2.435164451599121	1.1091604232788086	1.325526475906372	0.00045728584518656135	2.0189529095659964e-05	False
44	0.11999999731779099	1.8520029783248901	1.0170645713806152	0.8291508555412292	0.005706861615180969	8.066410373430699e-05	False
44	0.125	2.318342685699463	1.0934933423995972	1.2245049476623535	0.0003312393673695624	1.302418331761146e-05	False
44	0.12250000238418579	1.800572395324707	0.9939262270927429	0.8012863397598267	0.00525817321613431	0.00010160209058085456	False
44	0.14000000059604645	2.550563335418701	1.0899989604949951	1.4600876569747925	0.0004548114666249603	2.187914651585743e-05	False
44	0.11999999731779099	1.6002612113952637	0.9233190417289734	0.6697094440460205	0.007137012202292681	9.579337347531691e-05	False
44	0.1274999976158142	2.461419105529785	1.0946152210235596	1.3662595748901367	0.0005203141481615603	2.4007673346204683e-05	False
44	0.12250000238418579	1.9852573871612549	0.9932587146759033	0.9828848838806152	0.008972108364105225	0.00014166152686811984	False
44	0.13249999284744263	2.6353421211242676	1.1379575729370117	1.4969489574432373	0.0004173411871306598	1.8129007003153674e-05	False
44	0.125	2.0681443214416504	1.0245417356491089	1.0363261699676514	0.007163728587329388	0.00011257338337600231	False
44	0.12250000238418579	2.537184476852417	1.1237151622772217	1.4126949310302734	0.0007498353952541947	2.4581095203757286e-05	False
44	0.12250000238418579	1.8888566493988037	1.0045335292816162	0.8764230012893677	0.007811873219907284	8.81679734447971e-05	False
44	0.125	2.571453809738159	1.1061654090881348	1.4647886753082275	0.0004802462935913354	1.9459723262116313e-05	False
44	0.12250000238418579	2.064295768737793	1.0500867366790771	1.0040638446807861	0.009995076805353165	0.00015023761079646647	False
44	0.125	2.6007986068725586	1.1122190952301025	1.487939476966858	0.0006129104294814169	2.725956255744677e-05	False
44	0.12250000238418579	1.7536776065826416	0.9537534713745117	0.7927348613739014	0.007106394972652197	8.281903137685731e-05	False
44	0.125	2.534486770629883	1.1066498756408691	1.427390456199646	0.0004274953680578619	1.9032753698411398e-05	False
44	0.12250000238418579	2.022355556488037	1.0405362844467163	0.9759129285812378	0.005810439120978117	9.594835864845663e-05	False
44	0.125	2.833157539367676	1.1625900268554688	1.670224666595459	0.0003186127287335694	2.4126375137711875e-05	False
44	0.12250000238418579	2.1000685691833496	1.004809021949768	1.0827460289001465	0.012392514385282993	0.00012102533946745098	False
44	0.13500000536441803	2.530216932296753	1.1170148849487305	1.412846565246582	0.00034078926546499133	1.4649450349679682e-05	False
44	0.12250000238418579	1.6751214265823364	0.9622957706451416	0.7011086940765381	0.011602235957980156	0.0001147273724200204	False
44	0.125	2.701376438140869	1.1339691877365112	1.566878080368042	0.0005039696698077023	2.5076191377593204e-05	False
44	0.12250000238418579	2.064487934112549	1.0285062789916992	1.0209524631500244	0.014881650917232037	0.00014749409456271678	False
44	0.12250000238418579	2.492048740386963	1.1050312519073486	1.3865796327590942	0.00042045509326271713	1.731561314954888e-05	False
44	0.12250000238418579	1.843616247177124	0.9596318602561951	0.8772068023681641	0.006654064171016216	0.00012343056732788682	False
44	0.12999999523162842	2.5493087768554688	1.0923088788986206	1.456628680229187	0.0003452097880654037	2.5842389732133597e-05	False
44	0.12250000238418579	1.8531241416931152	0.9779446125030518	0.8604072332382202	0.014625241979956627	0.000147013837704435	False
45	0.12250000238418579	1.9542131423950195	1.018201231956482	0.9357365369796753	0.0002459577517583966	2.9478997021215037e-05	False
45	0.11749999970197678	1.3661519289016724	0.9156960844993591	0.44775834679603577	0.0025925294030457735	0.0001050251376000233	False
45	0.125	2.057617664337158	1.0376251935958862	1.0197820663452148	0.0001842307683546096	2.6099110982613638e-05	False
45	0.11749999970197678	1.524780035018921	0.9515441060066223	0.5710418224334717	0.002045887289568782	0.00014825188554823399	False
45	0.11999999731779099	2.044973373413086	1.0307676792144775	1.0139744281768799	0.00019953239825554192	3.1584939279127866e-05	False
45	0.125	1.4419270753860474	0.927641749382019	0.512460470199585	0.0017198770074173808	0.00010495264723431319	False
45	0.1274999976158142	1.8360488414764404	1.0232019424438477	0.8127026557922363	0.00012452669034246355	1.9634879208751954e-05	False
45	0.12250000238418579	1.657694935798645	0.9751830697059631	0.676993191242218	0.00534483790397644	0.00017383834347128868	False
45	0.11999999731779099	1.8919575214385986	1.0249097347259521	0.866837739944458	0.00018558776355348527	2.43513859459199e-05	False
45	0.125	1.2773358821868896	0.8943514227867126	0.3810303807258606	0.001881689066067338	7.23231423762627e-05	False
45	0.125	1.9981956481933594	1.0372438430786133	0.9607488512992859	0.00017827886040322483	2.4703731469344348e-05	False
45	0.12250000238418579	1.5253928899765015	0.971529483795166	0.5503194332122803	0.00340860802680254	0.00013533487799577415	False
45	0.13500000536441803	1.998337745666504	1.027079463005066	0.9709678888320923	0.0002599976141937077	3.0433009669650346e-05	False
45	0.11999999731779099	1.5928928852081299	0.9639473557472229	0.625515341758728	0.003270690096542239	0.00015951739624142647	False
45	0.12250000238418579	2.163362979888916	1.0537512302398682	1.1093759536743164	0.00020063744159415364	3.509054295136593e-05	False
45	0.11749999970197678	1.6568001508712769	0.9623781442642212	0.6900507807731628	0.004192400258034468	0.00017880636733025312	False
45	0.13249999284744263	1.939026951789856	1.0198450088500977	0.9188185930252075	0.0003355559892952442	2.7794325433205813e-05	False
45	0.11999999731779099	1.621366262435913	0.9619063138961792	0.6571980714797974	0.002165902405977249	9.598844189895317e-05	False
45	0.125	1.919480323791504	1.0134446620941162	0.9058141112327576	0.00018754681514110416	3.4116877941414714e-05	False
45	0.12250000238418579	1.6370494365692139	0.9665669798851013	0.6678155660629272	0.002515920205041766	0.0001509764406364411	False
45	0.125	1.9709577560424805	1.0203981399536133	0.9503307342529297	0.00020053422485943884	2.8341877623461187e-05	False
45	0.12250000238418579	1.7102751731872559	0.9846969246864319	0.7219517230987549	0.0034220193047076464	0.0002044210268650204	False
45	0.12250000238418579	1.716240406036377	0.9927034378051758	0.7232601642608643	0.0002501453272998333	2.662737460923381e-05	False
45	0.11999999731779099	1.5623284578323364	0.9621379375457764	0.5956540107727051	0.004384676925837994	0.00015183912182692438	False
45	0.1274999976158142	1.8777613639831543	1.010872483253479	0.8666316270828247	0.00022372840612661093	3.35558652295731e-05	False
45	0.125	1.6050469875335693	0.9659616947174072	0.6321117877960205	0.006672143004834652	0.0003014210960827768	False
45	0.1274999976158142	2.1908669471740723	1.059843897819519	1.1307904720306396	0.00018901507428381592	4.344779154052958e-05	False
45	0.11999999731779099	1.342581033706665	0.9083304405212402	0.43301212787628174	0.001169164082966745	6.933715485502034e-05	False
45	0.12999999523162842	2.098273992538452	1.0782768726348877	1.0198370218276978	0.00013903656508773565	2.1073257812531665e-05	False
45	0.12250000238418579	1.5880341529846191	0.96635901927948	0.6196204423904419	0.001941188587807119	0.00011357154289726168	False
46	0.125	1.6631176471710205	0.9506654143333435	0.7119268178939819	0.000496214721351862	2.9214943424449302e-05	False
46	0.12250000238418579	1.4533157348632812	0.9543181657791138	0.48736679553985596	0.011348234489560127	0.0002824697003234178	False
46	0.12999999523162842	1.7922122478485107	0.9609308838844299	0.8307594060897827	0.000490465376060456	3.139639011351392e-05	False
46	0.11999999731779099	1.569770336151123	0.9489370584487915	0.6126378774642944	0.00800204649567604	0.00019332417286932468	False
46	0.12999999523162842	1.7151992321014404	0.9610463380813599	0.7537084221839905	0.00042152981040999293	2.2880156393512152e-05	False
46	0.11999999731779099	1.3385391235351562	0.9135509133338928	0.41617268323898315	0.008637470193207264	0.00017803400987759233	False
46	0.12250000238418579	1.6954755783081055	0.9642192125320435	0.7308975458145142	0.0003260186349507421	3.282500256318599e-05	False
46	0.11749999970197678	1.4656065702438354	0.9324907064437866	0.5251286625862122	0.007779237814247608	0.00020797349861823022	False
46	0.12999999523162842	1.7535521984100342	0.964988112449646	0.7879276275634766	0.0005925396108068526	4.3904550693696365e-05	False
46	0.12250000238418579	1.5948113203048706	0.9733902215957642	0.6148481369018555	0.006423327140510082	0.00014961091801524162	False
46	0.125	1.6845581531524658	0.9611302614212036	0.7229568958282471	0.0004442203789949417	2.6699886802816764e-05	False
46	0.11249999701976776	1.435732364654541	0.9475098848342896	0.4796069264411926	0.008440254256129265	0.00017531702178530395	False
46	0.12250000238418579	1.6774485111236572	0.9616376161575317	0.7154663801193237	0.00032388188992626965	2.0662962924689054e-05	False
46	0.11999999731779099	1.277150273323059	0.9316788911819458	0.3418125510215759	0.003560364246368408	9.843800944508985e-05	False
46	0.125	1.869870901107788	0.9962460994720459	0.8733339905738831	0.00026615429669618607	2.468156162649393e-05	False
46	0.12250000238418579	1.544236183166504	0.9474601745605469	0.5907330513000488	0.005875603295862675	0.00016731162031646818	False
