# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
64	2026-08-10_13-51-32	0.28527453541755676	2026-08-10_13-51-32	4.930262088775635	2026-08-10_13-51-32	1.743890643119812	2026-08-10_13-51-32	1.7648248672485352	2026-08-10_13-51-32	0.7221715450286865	2026-08-10_13-51-32	0.6993746757507324	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.1601102203130722	2026-08-10_13-51-32	4.987483978271484	2026-08-10_13-51-32	1.760923981666565	2026-08-10_13-51-32	1.7747639417648315	2026-08-10_13-51-32	0.7459584474563599	2026-08-10_13-51-32	0.7058377265930176	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	5.391357898712158	2026-08-10_14-12-58	2.189085006713867	2026-08-10_14-12-58	1.7434275150299072	2026-08-10_14-12-58	0.33223941922187805	2026-08-10_14-12-58	1.1266061067581177	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 0 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 1 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	5.638103485107422	2026-08-10_14-12-58	1.9701868295669556	2026-08-10_14-12-58	2.322129011154175	2026-08-10_14-12-58	0.3951188921928406	2026-08-10_14-12-58	0.9506690502166748	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 1 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.894772529602051	2026-08-10_14-12-58	1.7879401445388794	2026-08-10_14-12-58	1.8884644508361816	2026-08-10_14-12-58	0.518946647644043	2026-08-10_14-12-58	0.6994215846061707	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.9111199378967285	2026-08-10_14-12-58	1.753501057624817	2026-08-10_14-12-58	1.9686414003372192	2026-08-10_14-12-58	0.4478645622730255	2026-08-10_14-12-58	0.7411125898361206	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.8269171714782715	2026-08-10_14-12-58	1.8124966621398926	2026-08-10_14-12-58	1.8755438327789307	2026-08-10_14-12-58	0.4469374418258667	2026-08-10_14-12-58	0.6919394731521606	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.836814880371094	2026-08-10_14-12-58	1.772937536239624	2026-08-10_14-12-58	1.8431148529052734	2026-08-10_14-12-58	0.434752494096756	2026-08-10_14-12-58	0.7860100269317627	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.800347805023193	2026-08-10_14-12-58	1.783552646636963	2026-08-10_14-12-58	1.791875958442688	2026-08-10_14-12-58	0.5014611482620239	2026-08-10_14-12-58	0.723458468914032	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	5.065197944641113	2026-08-10_14-12-58	1.7893636226654053	2026-08-10_14-12-58	2.1092915534973145	2026-08-10_14-12-58	0.40528202056884766	2026-08-10_14-12-58	0.7612611651420593	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.824275493621826	2026-08-10_14-12-58	1.7699967622756958	2026-08-10_14-12-58	1.784075140953064	2026-08-10_14-12-58	0.5585030317306519	2026-08-10_14-12-58	0.7117005586624146	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.830691337585449	2026-08-10_14-12-58	1.7750720977783203	2026-08-10_14-12-58	1.9006425142288208	2026-08-10_14-12-58	0.4157974123954773	2026-08-10_14-12-58	0.7391793727874756	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.768828392028809	2026-08-10_14-12-58	1.7930338382720947	2026-08-10_14-12-58	1.7341557741165161	2026-08-10_14-12-58	0.5771170854568481	2026-08-10_14-12-58	0.6645214557647705	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.75823974609375	2026-08-10_14-12-58	1.7812507152557373	2026-08-10_14-12-58	1.8095731735229492	2026-08-10_14-12-58	0.43446317315101624	2026-08-10_14-12-58	0.7329527139663696	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.686984062194824	2026-08-10_14-12-58	1.7432423830032349	2026-08-10_14-12-58	1.7229670286178589	2026-08-10_14-12-58	0.5740309953689575	2026-08-10_14-12-58	0.6467435359954834	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	5.06756067276001	2026-08-10_14-12-58	1.779197096824646	2026-08-10_14-12-58	1.998392105102539	2026-08-10_14-12-58	0.4765772223472595	2026-08-10_14-12-58	0.8133942484855652	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.8472394943237305	2026-08-10_14-12-58	1.7728614807128906	2026-08-10_14-12-58	1.9016112089157104	2026-08-10_14-12-58	0.5006483793258667	2026-08-10_14-12-58	0.6721181273460388	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	5.006790637969971	2026-08-10_14-12-58	1.7820360660552979	2026-08-10_14-12-58	1.9776639938354492	2026-08-10_14-12-58	0.4403975307941437	2026-08-10_14-12-58	0.8066929578781128	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.767297744750977	2026-08-10_14-12-58	1.7842170000076294	2026-08-10_14-12-58	1.7767093181610107	2026-08-10_14-12-58	0.5075855255126953	2026-08-10_14-12-58	0.6987860202789307	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	5.154685974121094	2026-08-10_14-12-58	1.8050938844680786	2026-08-10_14-12-58	2.1271250247955322	2026-08-10_14-12-58	0.4361841082572937	2026-08-10_14-12-58	0.786283016204834	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.740324020385742	2026-08-10_14-12-58	1.7727707624435425	2026-08-10_14-12-58	1.803367257118225	2026-08-10_14-12-58	0.4885141849517822	2026-08-10_14-12-58	0.6756715774536133	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.792684555053711	2026-08-10_14-12-58	1.7668923139572144	2026-08-10_14-12-58	1.8839998245239258	2026-08-10_14-12-58	0.4126247763633728	2026-08-10_14-12-58	0.7291674613952637	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.652467250823975	2026-08-10_14-12-58	1.768733024597168	2026-08-10_14-12-58	1.7926452159881592	2026-08-10_14-12-58	0.46251022815704346	2026-08-10_14-12-58	0.6285785436630249	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.632499694824219	2026-08-10_14-12-58	1.748118281364441	2026-08-10_14-12-58	1.6842806339263916	2026-08-10_14-12-58	0.5003787875175476	2026-08-10_14-12-58	0.6997222900390625	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.751142501831055	2026-08-10_14-12-58	1.7972791194915771	2026-08-10_14-12-58	1.7911248207092285	2026-08-10_14-12-58	0.47612202167510986	2026-08-10_14-12-58	0.6866162419319153	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	5.030871391296387	2026-08-10_14-12-58	1.8019037246704102	2026-08-10_14-12-58	1.9969170093536377	2026-08-10_14-12-58	0.42124444246292114	2026-08-10_14-12-58	0.8108063340187073	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.7537455558776855	2026-08-10_14-12-58	1.778536319732666	2026-08-10_14-12-58	1.7434390783309937	2026-08-10_14-12-58	0.5691387057304382	2026-08-10_14-12-58	0.6626315712928772	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
65	2026-08-10_14-12-58	-1.0	2026-08-10_14-12-58	4.781294822692871	2026-08-10_14-12-58	1.7555501461029053	2026-08-10_14-12-58	1.7477918863296509	2026-08-10_14-12-58	0.5364031791687012	2026-08-10_14-12-58	0.7415496110916138	2026-08-10_14-12-58	False	2026-08-10_14-12-58	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58	[0 0 1 1 0 1 1 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-12-58	[0 0 1 1 0 1]	2026-08-10_14-12-58	[1 0 0 0 0 0]	2026-08-10_14-12-58	[0]	2026-08-10_14-12-58
