# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
62	2026-08-11_09-55-41	0.24984392523765564	2026-08-11_09-55-41	4.684930324554443	2026-08-11_09-55-41	2.2959542274475098	2026-08-11_09-55-41	2.2627758979797363	2026-08-11_09-55-41	0.038968998938798904	2026-08-11_09-55-41	0.08723123371601105	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.15669801831245422	2026-08-11_09-55-41	4.574010372161865	2026-08-11_09-55-41	2.235912322998047	2026-08-11_09-55-41	2.2368054389953613	2026-08-11_09-55-41	0.020526744425296783	2026-08-11_09-55-41	0.08076591044664383	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.29392287135124207	2026-08-11_09-55-41	4.696478366851807	2026-08-11_09-55-41	2.2948155403137207	2026-08-11_09-55-41	2.275280237197876	2026-08-11_09-55-41	0.029641207307577133	2026-08-11_09-55-41	0.09674102067947388	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.14854589104652405	2026-08-11_09-55-41	4.596834659576416	2026-08-11_09-55-41	2.250680923461914	2026-08-11_09-55-41	2.2375659942626953	2026-08-11_09-55-41	0.022407812997698784	2026-08-11_09-55-41	0.08617980033159256	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.13141493499279022	2026-08-11_09-55-41	4.629274368286133	2026-08-11_09-55-41	2.2695963382720947	2026-08-11_09-55-41	2.2572765350341797	2026-08-11_09-55-41	0.023351458832621574	2026-08-11_09-55-41	0.07904990017414093	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.15920688211917877	2026-08-11_09-55-41	4.5866851806640625	2026-08-11_09-55-41	2.2744712829589844	2026-08-11_09-55-41	2.193688154220581	2026-08-11_09-55-41	0.016901740804314613	2026-08-11_09-55-41	0.10162339359521866	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.2039467990398407	2026-08-11_09-55-41	4.696304798126221	2026-08-11_09-55-41	2.2927660942077637	2026-08-11_09-55-41	2.264068365097046	2026-08-11_09-55-41	0.03890654817223549	2026-08-11_09-55-41	0.10056383907794952	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.1848798394203186	2026-08-11_09-55-41	4.571233749389648	2026-08-11_09-55-41	2.2426397800445557	2026-08-11_09-55-41	2.2270917892456055	2026-08-11_09-55-41	0.02391849458217621	2026-08-11_09-55-41	0.07758396118879318	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.15458478033542633	2026-08-11_09-55-41	4.639231204986572	2026-08-11_09-55-41	2.274970531463623	2026-08-11_09-55-41	2.247124671936035	2026-08-11_09-55-41	0.03466470539569855	2026-08-11_09-55-41	0.08247119933366776	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.1868455410003662	2026-08-11_09-55-41	4.558544635772705	2026-08-11_09-55-41	2.269028425216675	2026-08-11_09-55-41	2.1748664379119873	2026-08-11_09-55-41	0.02275686524808407	2026-08-11_09-55-41	0.09189262986183167	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.2527187168598175	2026-08-11_09-55-41	4.6896514892578125	2026-08-11_09-55-41	2.2908029556274414	2026-08-11_09-55-41	2.2648820877075195	2026-08-11_09-55-41	0.044132668524980545	2026-08-11_09-55-41	0.08983396738767624	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.20244760811328888	2026-08-11_09-55-41	4.598972797393799	2026-08-11_09-55-41	2.2571802139282227	2026-08-11_09-55-41	2.2449567317962646	2026-08-11_09-55-41	0.0231610219925642	2026-08-11_09-55-41	0.07367470115423203	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[1 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.134142205119133	2026-08-11_09-55-41	4.611979961395264	2026-08-11_09-55-41	2.261475086212158	2026-08-11_09-55-41	2.2376344203948975	2026-08-11_09-55-41	0.03027419187128544	2026-08-11_09-55-41	0.08259642124176025	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[1 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.15716452896595	2026-08-11_09-55-41	4.579601287841797	2026-08-11_09-55-41	2.2681756019592285	2026-08-11_09-55-41	2.177344560623169	2026-08-11_09-55-41	0.022620342671871185	2026-08-11_09-55-41	0.11146091669797897	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.1403583139181137	2026-08-11_09-55-41	4.637128829956055	2026-08-11_09-55-41	2.277371883392334	2026-08-11_09-55-41	2.2581112384796143	2026-08-11_09-55-41	0.02698483131825924	2026-08-11_09-55-41	0.07466089725494385	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.1485161930322647	2026-08-11_09-55-41	4.61693811416626	2026-08-11_09-55-41	2.2859549522399902	2026-08-11_09-55-41	2.181363582611084	2026-08-11_09-55-41	0.026428699493408203	2026-08-11_09-55-41	0.12319093942642212	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
63	2026-08-11_10-15-31	0.08359423279762268	2026-08-11_10-15-31	5.232470512390137	2026-08-11_10-15-31	1.9137877225875854	2026-08-11_10-15-31	2.1351704597473145	2026-08-11_10-15-31	0.465192973613739	2026-08-11_10-15-31	0.7183196544647217	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 1 0 0]	2026-08-11_10-15-31	[0]	2026-08-11_10-15-31	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 1 0 0]	2026-08-11_10-15-31	[1 0 0 1 0 0]	2026-08-11_10-15-31	[24]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	-0.6666666865348816	2026-08-11_10-15-31	5.055738925933838	2026-08-11_10-15-31	1.8566646575927734	2026-08-11_10-15-31	2.2420341968536377	2026-08-11_10-15-31	0.603878378868103	2026-08-11_10-15-31	0.3531617522239685	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 1 0 0]	2026-08-11_10-15-31	[1 0 0 1 0 0]	2026-08-11_10-15-31	[24]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 1 0 1 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[4]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.08123289793729782	2026-08-11_10-15-31	5.089241981506348	2026-08-11_10-15-31	2.1042487621307373	2026-08-11_10-15-31	2.1385600566864014	2026-08-11_10-15-31	0.7155205011367798	2026-08-11_10-15-31	0.1309129148721695	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 1 0 1 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[4]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[1 1 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.0324140340089798	2026-08-11_10-15-31	4.878742694854736	2026-08-11_10-15-31	2.167367935180664	2026-08-11_10-15-31	2.1690926551818848	2026-08-11_10-15-31	0.23679164052009583	2026-08-11_10-15-31	0.30549049377441406	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[1 1 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.2914906442165375	2026-08-11_10-15-31	4.1904296875	2026-08-11_10-15-31	1.9499781131744385	2026-08-11_10-15-31	2.181631326675415	2026-08-11_10-15-31	0.006211729720234871	2026-08-11_10-15-31	0.052608296275138855	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.03860045224428177	2026-08-11_10-15-31	4.21387243270874	2026-08-11_10-15-31	1.9681038856506348	2026-08-11_10-15-31	2.1899044513702393	2026-08-11_10-15-31	0.005620170850306749	2026-08-11_10-15-31	0.05024371296167374	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.25180962681770325	2026-08-11_10-15-31	4.186844348907471	2026-08-11_10-15-31	1.9373629093170166	2026-08-11_10-15-31	2.1916308403015137	2026-08-11_10-15-31	0.005427433177828789	2026-08-11_10-15-31	0.05242316424846649	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.02691829390823841	2026-08-11_10-15-31	4.222224235534668	2026-08-11_10-15-31	1.9773993492126465	2026-08-11_10-15-31	2.1917905807495117	2026-08-11_10-15-31	0.005251589231193066	2026-08-11_10-15-31	0.047783080488443375	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.2890823483467102	2026-08-11_10-15-31	4.18941593170166	2026-08-11_10-15-31	1.9377269744873047	2026-08-11_10-15-31	2.189513921737671	2026-08-11_10-15-31	0.005110566504299641	2026-08-11_10-15-31	0.0570640005171299	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.04561932384967804	2026-08-11_10-15-31	4.230931758880615	2026-08-11_10-15-31	1.9649028778076172	2026-08-11_10-15-31	2.2017436027526855	2026-08-11_10-15-31	0.004360385239124298	2026-08-11_10-15-31	0.059925198554992676	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.3130137622356415	2026-08-11_10-15-31	4.198851585388184	2026-08-11_10-15-31	1.9474472999572754	2026-08-11_10-15-31	2.186157703399658	2026-08-11_10-15-31	0.005689097102731466	2026-08-11_10-15-31	0.05955733358860016	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
63	2026-08-11_10-15-31	0.04496408998966217	2026-08-11_10-15-31	4.243320941925049	2026-08-11_10-15-31	1.9833496809005737	2026-08-11_10-15-31	2.1979823112487793	2026-08-11_10-15-31	0.0049358271062374115	2026-08-11_10-15-31	0.05705307424068451	2026-08-11_10-15-31	False	2026-08-11_10-15-31	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[0 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[1 0 0 0 0 0]	2026-08-11_10-15-31	[12]	2026-08-11_10-15-31
