# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
52	2026-08-09_09-13-53	-0.1666666716337204	2026-08-09_09-13-53	5.661098957061768	2026-08-09_09-13-53	2.063993453979492	2026-08-09_09-13-53	2.1653659343719482	2026-08-09_09-13-53	0.6975562572479248	2026-08-09_09-13-53	0.7341827154159546	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[8]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 1 1 1 0 1]	2026-08-09_09-13-53	[1 0 1 0 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[10]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.32647866010665894	2026-08-09_09-13-53	4.06433629989624	2026-08-09_09-13-53	1.265706181526184	2026-08-09_09-13-53	1.331262469291687	2026-08-09_09-13-53	0.6941103935241699	2026-08-09_09-13-53	0.7732570767402649	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 1 1 1 0 1]	2026-08-09_09-13-53	[1 0 1 0 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[10]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.2570927143096924	2026-08-09_09-13-53	4.8752031326293945	2026-08-09_09-13-53	1.73553466796875	2026-08-09_09-13-53	1.7750184535980225	2026-08-09_09-13-53	0.676361083984375	2026-08-09_09-13-53	0.6882885098457336	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.34556958079338074	2026-08-09_09-13-53	4.800291538238525	2026-08-09_09-13-53	1.7234222888946533	2026-08-09_09-13-53	1.735713243484497	2026-08-09_09-13-53	0.6430553197860718	2026-08-09_09-13-53	0.6981006860733032	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.23694518208503723	2026-08-09_09-13-53	4.85194730758667	2026-08-09_09-13-53	1.7294100522994995	2026-08-09_09-13-53	1.7559813261032104	2026-08-09_09-13-53	0.6571985483169556	2026-08-09_09-13-53	0.7093573808670044	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.24556957185268402	2026-08-09_09-13-53	4.803372859954834	2026-08-09_09-13-53	1.7189117670059204	2026-08-09_09-13-53	1.7296593189239502	2026-08-09_09-13-53	0.6362082362174988	2026-08-09_09-13-53	0.718593418598175	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[1 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[14]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.30633115768432617	2026-08-09_09-13-53	4.871159553527832	2026-08-09_09-13-53	1.7387269735336304	2026-08-09_09-13-53	1.7687872648239136	2026-08-09_09-13-53	0.6733335256576538	2026-08-09_09-13-53	0.6903119683265686	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[1 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[14]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[1 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[32]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.33647868037223816	2026-08-09_09-13-53	4.779657363891602	2026-08-09_09-13-53	1.7122691869735718	2026-08-09_09-13-53	1.7310941219329834	2026-08-09_09-13-53	0.6443818807601929	2026-08-09_09-13-53	0.691912055015564	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[1 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[32]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.29436543583869934	2026-08-09_09-13-53	4.877812385559082	2026-08-09_09-13-53	1.7355461120605469	2026-08-09_09-13-53	1.7770811319351196	2026-08-09_09-13-53	0.6782757043838501	2026-08-09_09-13-53	0.6869094371795654	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.3273877501487732	2026-08-09_09-13-53	4.814150810241699	2026-08-09_09-13-53	1.7243160009384155	2026-08-09_09-13-53	1.7504860162734985	2026-08-09_09-13-53	0.6538174152374268	2026-08-09_09-13-53	0.685531735420227	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.27905842661857605	2026-08-09_09-13-53	4.874713897705078	2026-08-09_09-13-53	1.734916090965271	2026-08-09_09-13-53	1.7697162628173828	2026-08-09_09-13-53	0.6707276105880737	2026-08-09_09-13-53	0.6993537545204163	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.2398199886083603	2026-08-09_09-13-53	4.805822372436523	2026-08-09_09-13-53	1.725029706954956	2026-08-09_09-13-53	1.7378900051116943	2026-08-09_09-13-53	0.6490927934646606	2026-08-09_09-13-53	0.6938098669052124	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[1 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[14]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.2972402274608612	2026-08-09_09-13-53	4.860171794891357	2026-08-09_09-13-53	1.7324953079223633	2026-08-09_09-13-53	1.7624996900558472	2026-08-09_09-13-53	0.6755348443984985	2026-08-09_09-13-53	0.6896419525146484	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[1 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[14]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[1 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[32]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.3546604812145233	2026-08-09_09-13-53	4.7495341300964355	2026-08-09_09-13-53	1.7033246755599976	2026-08-09_09-13-53	1.7136751413345337	2026-08-09_09-13-53	0.6145066022872925	2026-08-09_09-13-53	0.7180277109146118	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[1 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[32]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.27043402194976807	2026-08-09_09-13-53	4.853369235992432	2026-08-09_09-13-53	1.7269904613494873	2026-08-09_09-13-53	1.7663487195968628	2026-08-09_09-13-53	0.6664884090423584	2026-08-09_09-13-53	0.6935421228408813	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.30011501908302307	2026-08-09_09-13-53	4.799330711364746	2026-08-09_09-13-53	1.721498966217041	2026-08-09_09-13-53	1.7372711896896362	2026-08-09_09-13-53	0.6488668918609619	2026-08-09_09-13-53	0.6916935443878174	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.24316129088401794	2026-08-09_09-13-53	4.852741718292236	2026-08-09_09-13-53	1.7271230220794678	2026-08-09_09-13-53	1.765291452407837	2026-08-09_09-13-53	0.6692771315574646	2026-08-09_09-13-53	0.6910501718521118	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.32451295852661133	2026-08-09_09-13-53	4.797287464141846	2026-08-09_09-13-53	1.7186864614486694	2026-08-09_09-13-53	1.7406426668167114	2026-08-09_09-13-53	0.6523635387420654	2026-08-09_09-13-53	0.685594916343689	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.2675592303276062	2026-08-09_09-13-53	4.877978324890137	2026-08-09_09-13-53	1.7391993999481201	2026-08-09_09-13-53	1.7740520238876343	2026-08-09_09-13-53	0.681878387928009	2026-08-09_09-13-53	0.6828482151031494	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.3273877501487732	2026-08-09_09-13-53	4.835770130157471	2026-08-09_09-13-53	1.7292031049728394	2026-08-09_09-13-53	1.757188081741333	2026-08-09_09-13-53	0.6543595790863037	2026-08-09_09-13-53	0.6950192451477051	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.25800180435180664	2026-08-09_09-13-53	4.886930465698242	2026-08-09_09-13-53	1.7388404607772827	2026-08-09_09-13-53	1.7753453254699707	2026-08-09_09-13-53	0.6797325611114502	2026-08-09_09-13-53	0.693011999130249	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.24269478023052216	2026-08-09_09-13-53	4.818728923797607	2026-08-09_09-13-53	1.7253025770187378	2026-08-09_09-13-53	1.747012972831726	2026-08-09_09-13-53	0.6549009084701538	2026-08-09_09-13-53	0.6915127038955688	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[1 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[14]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.3182968497276306	2026-08-09_09-13-53	4.840641975402832	2026-08-09_09-13-53	1.7286041975021362	2026-08-09_09-13-53	1.7528374195098877	2026-08-09_09-13-53	0.6637049913406372	2026-08-09_09-13-53	0.6954954862594604	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[1 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[14]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[1 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[32]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.34269478917121887	2026-08-09_09-13-53	4.806501865386963	2026-08-09_09-13-53	1.723325252532959	2026-08-09_09-13-53	1.738989233970642	2026-08-09_09-13-53	0.649665355682373	2026-08-09_09-13-53	0.6945220232009888	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[1 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[32]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.2551270127296448	2026-08-09_09-13-53	4.853011608123779	2026-08-09_09-13-53	1.7308330535888672	2026-08-09_09-13-53	1.7575626373291016	2026-08-09_09-13-53	0.6718240976333618	2026-08-09_09-13-53	0.6927919387817383	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.28814932703971863	2026-08-09_09-13-53	4.83001184463501	2026-08-09_09-13-53	1.7297147512435913	2026-08-09_09-13-53	1.7494069337844849	2026-08-09_09-13-53	0.6546885967254639	2026-08-09_09-13-53	0.6962019205093384	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.2608765959739685	2026-08-09_09-13-53	4.860046863555908	2026-08-09_09-13-53	1.7335635423660278	2026-08-09_09-13-53	1.7633641958236694	2026-08-09_09-13-53	0.6733139753341675	2026-08-09_09-13-53	0.6898048520088196	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[16]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	0.26421791315078735	2026-08-09_09-13-53	4.786043167114258	2026-08-09_09-13-53	1.7159678936004639	2026-08-09_09-13-53	1.7342840433120728	2026-08-09_09-13-53	0.6360762119293213	2026-08-09_09-13-53	0.6997144818305969	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 1 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[24]	2026-08-09_09-13-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_09-13-53	[1 0 1 0 0 0 0 0 1 1 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[14]	2026-08-09_09-13-53
