# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
16	0.3766399919986725	8.278779983520508	2.7591333389282227	2.7619214057922363	1.3823552131652832	1.3753695487976074	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
16	0.281204491853714	8.283044815063477	2.761295795440674	2.7612366676330566	1.378944754600525	1.3815677165985107	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
16	0.443739116191864	8.29015827178955	2.756315231323242	2.7677814960479736	1.3821184635162354	1.383943796157837	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
16	0.3369700014591217	8.268560409545898	2.7540500164031982	2.7570993900299072	1.3793753385543823	1.378035545349121	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
16	0.3495016396045685	8.28568172454834	2.7581937313079834	2.764029026031494	1.3809541463851929	1.3825047016143799	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
16	0.29520413279533386	8.287590980529785	2.7628560066223145	2.763437271118164	1.3781410455703735	1.3831570148468018	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
16	0.4490768611431122	8.286734580993652	2.7586898803710938	2.7661452293395996	1.3786269426345825	1.3832722902297974	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[1 0 0]
16	0.226706400513649	8.285935401916504	2.756397247314453	2.7627739906311035	1.3816956281661987	1.3850680589675903	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[1 1 0]
16	-1.0	8.298157691955566	2.7643086910247803	2.7673704624176025	1.380412220954895	1.3860666751861572	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[1 1 0]
16	-1.0	8.273366928100586	2.7560203075408936	2.764904022216797	1.3841511011123657	1.3682916164398193	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[1 1 0]
16	0.31127727031707764	8.295368194580078	2.7621877193450928	2.7675204277038574	1.3842971324920654	1.381362795829773	False	[1 0 1 1 0 0 0 1 0 0 0 0 0 1 0]	[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	0.3487025499343872	8.265033721923828	2.759298801422119	2.7560207843780518	1.374739408493042	1.3749737739562988	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
16	0.3343534469604492	8.290977478027344	2.7625672817230225	2.764622688293457	1.3830748796463013	1.3807120323181152	False	[1 0 1 1 0 0 0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.269168853759766	2.75449800491333	2.760791778564453	1.3768664598464966	1.3770129680633545	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
16	-1.0	8.303030014038086	2.768259286880493	2.766615390777588	1.3839025497436523	1.3842527866363525	False	[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]	[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
16	0.2750880718231201	8.271414756774902	2.758873224258423	2.7482807636260986	1.3834238052368164	1.3808372020721436	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
16	-1.0	8.285971641540527	2.7624359130859375	2.7621755599975586	1.3830995559692383	1.378260850906372	False	[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.263243675231934	2.7512176036834717	2.7518465518951416	1.3839497566223145	1.3762301206588745	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.267335891723633	2.7513575553894043	2.7592055797576904	1.3837740421295166	1.372999668121338	False	[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.264119148254395	2.7514328956604004	2.751964569091797	1.3839952945709229	1.3767260313034058	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.267921447753906	2.751420497894287	2.7592239379882812	1.3839112520217896	1.3733654022216797	False	[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.264086723327637	2.751540184020996	2.751884698867798	1.3841627836227417	1.3764992952346802	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.268476486206055	2.7516119480133057	2.7592597007751465	1.3840296268463135	1.3735747337341309	False	[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.263010025024414	2.751079559326172	2.751972198486328	1.384009599685669	1.3759487867355347	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.268400192260742	2.7515578269958496	2.7593514919281006	1.383962631225586	1.3735285997390747	False	[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.263432502746582	2.7510428428649902	2.7518699169158936	1.3840973377227783	1.376422643661499	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.267614364624023	2.751512289047241	2.7591471672058105	1.3837283849716187	1.3732261657714844	False	[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]	[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
16	-1.0	8.26357364654541	2.7512552738189697	2.7518835067749023	1.3840712308883667	1.376363754272461	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
17	-1.0	8.248946189880371	2.7505440711975098	2.7536966800689697	1.3709614276885986	1.3737437725067139	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
17	-0.5	8.269059181213379	2.760324001312256	2.7566659450531006	1.372727870941162	1.3793418407440186	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.27219295501709	2.7583532333374023	2.7633330821990967	1.3757760524749756	1.374729871749878	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.226009368896484	2.736879348754883	2.7557199001312256	1.3582394123077393	1.3751704692840576	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.236634254455566	2.7550437450408936	2.7496120929718018	1.3663023710250854	1.3656760454177856	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.224888801574707	2.7368550300598145	2.7556161880493164	1.3572543859481812	1.3751634359359741	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.235804557800293	2.754955768585205	2.749246120452881	1.3663456439971924	1.3652572631835938	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.22481632232666	2.736579418182373	2.7554221153259277	1.3579531908035278	1.3748618364334106	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.23686695098877	2.7552926540374756	2.7495415210723877	1.3665165901184082	1.365516185760498	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.22511100769043	2.736858367919922	2.7554028034210205	1.3577861785888672	1.3750638961791992	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.238155364990234	2.7552905082702637	2.7503068447113037	1.3665051460266113	1.3660526275634766	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.224954605102539	2.7364516258239746	2.7555413246154785	1.3575751781463623	1.3753857612609863	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.237298965454102	2.755082607269287	2.74995493888855	1.3664047718048096	1.3658568859100342	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.225114822387695	2.7367870807647705	2.755467176437378	1.3578736782073975	1.374987006187439	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.235575675964355	2.7549967765808105	2.7491278648376465	1.366241216659546	1.3652094602584839	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.225565910339355	2.7365636825561523	2.7559869289398193	1.3574615716934204	1.375553846359253	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.237544059753418	2.755326986312866	2.7500052452087402	1.366458773612976	1.3657530546188354	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.225024223327637	2.736670970916748	2.755571126937866	1.3577245473861694	1.3750578165054321	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.236029624938965	2.7550463676452637	2.7495064735412598	1.3660893440246582	1.3653874397277832	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.223756790161133	2.7363076210021973	2.755216360092163	1.3573359251022339	1.3748966455459595	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.237457275390625	2.7551727294921875	2.7498257160186768	1.366648554801941	1.3658108711242676	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.225061416625977	2.736833333969116	2.7556824684143066	1.3572698831558228	1.3752758502960205	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.236477851867676	2.755042552947998	2.749863624572754	1.3661346435546875	1.3654369115829468	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.223690032958984	2.736236095428467	2.7551984786987305	1.35733163356781	1.3749232292175293	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.237000465393066	2.755214214324951	2.749718427658081	1.3664705753326416	1.3655974864959717	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.223003387451172	2.736380100250244	2.754960536956787	1.3571447134017944	1.3745174407958984	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.237151145935059	2.7552990913391113	2.749809741973877	1.3663537502288818	1.3656880855560303	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.224064826965332	2.7366108894348145	2.755293846130371	1.3572728633880615	1.3748871088027954	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.234745025634766	2.7548463344573975	2.748734712600708	1.3662800788879395	1.3648834228515625	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
17	-0.5	8.223496437072754	2.736416816711426	2.7549519538879395	1.3576239347457886	1.3745036125183105	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-0.5	8.282973289489746	2.7587690353393555	2.7571535110473633	1.3825347423553467	1.3845158815383911	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
18	-1.0	8.251279830932617	2.754335403442383	2.7379672527313232	1.383087396621704	1.3758894205093384	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
18	-1.0	8.285423278808594	2.7627439498901367	2.755188226699829	1.3834640979766846	1.3840272426605225	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
18	0.45949092507362366	8.256306648254395	2.75359845161438	2.7398834228515625	1.3844058513641357	1.378419041633606	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
18	0.36606165766716003	8.286527633666992	2.7606401443481445	2.7603554725646973	1.3844512701034546	1.3810806274414062	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
18	-1.0	8.267266273498535	2.7570126056671143	2.7464795112609863	1.3854564428329468	1.3783174753189087	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
18	0.27197688817977905	8.276311874389648	2.758026361465454	2.7628021240234375	1.371309518814087	1.3841744661331177	False	[1 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 1]
18	0.38082778453826904	8.250457763671875	2.7543134689331055	2.744342565536499	1.3683559894561768	1.3834459781646729	False	[1 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
18	0.4454658627510071	8.284195899963379	2.7636194229125977	2.7544612884521484	1.3826181888580322	1.3834969997406006	False	[1 1 0 0 0 0 0 0 0 0 0 1 0 1 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
18	0.3819604814052582	8.252680778503418	2.7579898834228516	2.7424018383026123	1.3830711841583252	1.3692177534103394	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
18	0.4326988756656647	8.257824897766113	2.7526187896728516	2.7468421459198	1.3851873874664307	1.3731765747070312	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
18	0.4230872392654419	8.266512870788574	2.7561135292053223	2.752363920211792	1.3833452463150024	1.374690294265747	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
18	-1.0	8.237009048461914	2.760584592819214	2.723156690597534	1.3817474842071533	1.3715195655822754	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
18	0.3140266239643097	8.251996994018555	2.757338047027588	2.7394237518310547	1.375633716583252	1.3796015977859497	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
18	-1.0	8.26694107055664	2.759945869445801	2.744957208633423	1.3859764337539673	1.3760619163513184	False	[0 1 0 0 0 0 0 0 1 0 0 1 0 1 1]	[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
18	0.41307154297828674	8.27026653289795	2.7598953247070312	2.7489516735076904	1.3808168172836304	1.3806021213531494	False	[0 0 0 0 0 0 0 0 1 0 0 1 0 1 1]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
18	0.38184472918510437	8.242881774902344	2.759369373321533	2.7348318099975586	1.3847440481185913	1.363936185836792	False	[0 1 0 0 0 0 0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
18	-1.0	8.250359535217285	2.756260871887207	2.7383127212524414	1.3848999738693237	1.3708860874176025	False	[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
18	-1.0	8.279091835021973	2.762491464614868	2.7486188411712646	1.3849706649780273	1.3830111026763916	False	[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
18	-1.0	8.266203880310059	2.755993366241455	2.7475385665893555	1.3793952465057373	1.383277177810669	False	[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
18	0.41744253039360046	8.27812385559082	2.761430501937866	2.761611223220825	1.370591640472412	1.3844903707504272	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
18	0.350118488073349	8.28492546081543	2.7656219005584717	2.7559072971343994	1.381229043006897	1.3821673393249512	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 1 1]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
18	0.3269619345664978	8.27344799041748	2.7599520683288574	2.749337911605835	1.3850045204162598	1.3791539669036865	False	[1 1 0 0 0 0 0 0 1 0 0 0 0 1 1]	[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
18	-1.0	8.299460411071777	2.766984701156616	2.763542652130127	1.3842836618423462	1.3846498727798462	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 0]
18	0.2970678210258484	8.283997535705566	2.7625513076782227	2.756904125213623	1.37893545627594	1.3856070041656494	False	[1 1 0 0 0 0 0 0 1 0 0 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
18	-1.0	8.262245178222656	2.759394645690918	2.7444941997528076	1.3844549655914307	1.3739014863967896	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
18	-1.0	8.277162551879883	2.7636306285858154	2.748800277709961	1.3849399089813232	1.3797911405563354	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1]	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 1 1]
18	0.3047632575035095	8.289239883422852	2.764383554458618	2.7573037147521973	1.3817524909973145	1.3857996463775635	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[1 1 1]
18	-1.0	8.275306701660156	2.7576205730438232	2.7518956661224365	1.383580207824707	1.3822100162506104	False	[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1]	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[1 1 0]
18	-1.0	8.293854713439941	2.7660839557647705	2.7607760429382324	1.3812720775604248	1.3857225179672241	False	[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1]	[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 1 0]
19	-1.0	8.279268264770508	2.7593631744384766	2.753910779953003	1.3806538581848145	1.3853402137756348	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
19	-1.0	8.277612686157227	2.7577664852142334	2.756514549255371	1.3800394535064697	1.3832917213439941	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
19	0.4650854170322418	8.250157356262207	2.7504711151123047	2.7427079677581787	1.3758783340454102	1.3810993432998657	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.259099960327148	2.75437593460083	2.755643606185913	1.3729324340820312	1.3761485815048218	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4399755299091339	8.292155265808105	2.7615151405334473	2.763390302658081	1.3828471899032593	1.3844029903411865	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274312973022461	2.759763717651367	2.754291296005249	1.3818016052246094	1.378456473350525	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.448080450296402	8.293500900268555	2.7623558044433594	2.7638256549835205	1.3829885721206665	1.3843317031860352	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.274173736572266	2.7597272396087646	2.754573345184326	1.3817275762557983	1.3781458139419556	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.42686712741851807	8.292362213134766	2.761636734008789	2.7634661197662354	1.3828651905059814	1.384394884109497	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
19	-0.5	8.27450180053711	2.759925365447998	2.754509925842285	1.3817694187164307	1.3782966136932373	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
