# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
31	0.125	0.09651920944452286	0.054917145520448685	0.03190283104777336	0.00039648712845519185	0.009302741847932339	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.15000000596046448	0.5469176769256592	0.3267378807067871	0.2161053866147995	0.0006412341608665884	0.0034331842325627804	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0981241837143898	0.07562268525362015	0.02161651849746704	0.0003723320260178298	0.0005126421456225216	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14000000059604645	0.5342862010002136	0.32306572794914246	0.2071649432182312	0.0006385548040270805	0.003417007625102997	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.09979340434074402	0.07672206312417984	0.02215343900024891	0.000375702598830685	0.0005422011017799377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13249999284744263	0.5411896109580994	0.3186268210411072	0.21819466352462769	0.0006508281803689897	0.00371731910854578	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	0.0971212089061737	0.0744151771068573	0.021765243262052536	0.00039286629180423915	0.0005479158135131001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.5836485624313354	0.3433053493499756	0.23546233773231506	0.0006941986503079534	0.004186661448329687	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.08933989703655243	0.06916990131139755	0.019363557919859886	0.00036514142993837595	0.00044129876187071204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	0.5579341650009155	0.3258569538593292	0.22734129428863525	0.0006717005162499845	0.0040642498061060905	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.086933933198452	0.06625542789697647	0.019767506048083305	0.0003929417871404439	0.0005180509178899229	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14000000059604645	0.506394624710083	0.3050990104675293	0.19765406847000122	0.0005850068992003798	0.003056553192436695	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.10450620949268341	0.0793590098619461	0.024063676595687866	0.00044875137973576784	0.0006347720045596361	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.6018844246864319	0.350001722574234	0.24679230153560638	0.0006959564052522182	0.00439446559175849	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0945616215467453	0.07274433225393295	0.02093862183392048	0.0003770499606616795	0.000501615519169718	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14499999582767487	0.5415197014808655	0.31939318776130676	0.21785667538642883	0.0006251321756280959	0.0036447271704673767	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.10756170749664307	0.08241206407546997	0.024090562015771866	0.00044527126010507345	0.0006138167227618396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13500000536441803	0.49696972966194153	0.30562207102775574	0.18792423605918884	0.0006067455979064107	0.0028166859410703182	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.1164647564291954	0.08984818309545517	0.02562161721289158	0.00038785565993748605	0.0006071009556762874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	0.5635167956352234	0.33104610443115234	0.22779609262943268	0.0006768616149201989	0.003997756168246269	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.10209804028272629	0.0791691243648529	0.02209378033876419	0.0003417716652620584	0.0004933656309731305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.15000000596046448	0.5277782678604126	0.32102322578430176	0.20309382677078247	0.0006183450459502637	0.003042884636670351	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.10085397213697433	0.07767623662948608	0.022260889410972595	0.00039329222636297345	0.0005235553253442049	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14499999582767487	0.5688318610191345	0.3303421437740326	0.23395885527133942	0.0006388964247889817	0.0038919588550925255	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.11261863261461258	0.0874544307589531	0.024241583421826363	0.0003762373235076666	0.0005463785491883755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14249999821186066	0.5506179928779602	0.31849172711372375	0.2274468094110489	0.0006328525487333536	0.004046561662107706	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.09174125641584396	0.06981519609689713	0.021018169820308685	0.0003715982020366937	0.0005362957017496228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.576727032661438	0.3400740921497345	0.23208409547805786	0.0006456722039729357	0.003923121839761734	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.09757037460803986	0.0749099999666214	0.021760642528533936	0.000366906460840255	0.0005328265833668411	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14249999821186066	0.5489962697029114	0.317959725856781	0.22647275030612946	0.000627553032245487	0.00393620366230607	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.09429847449064255	0.07202895730733871	0.021327758207917213	0.0004104478284716606	0.0005313194124028087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.32366347312927246	0.13011384010314941	0.19012489914894104	0.0023320927284657955	0.0010926530230790377	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.060366321355104446	0.03357163444161415	0.024876147508621216	0.0016435971483588219	0.00027493981178849936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.15000000596046448	0.30508050322532654	0.12657544016838074	0.1755063682794571	0.0020686318166553974	0.000930027337744832	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.05323414504528046	0.02936321683228016	0.021970828995108604	0.0016485670348629355	0.0002515320957172662	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14249999821186066	0.3259967565536499	0.13182707130908966	0.190816730260849	0.002300648018717766	0.0010522791417315602	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.057717084884643555	0.032122962176799774	0.023792633786797523	0.0015509941149502993	0.0002504958538338542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13750000298023224	0.33070382475852966	0.13317552208900452	0.1942557692527771	0.002223547548055649	0.0010489948326721787	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.05629817396402359	0.031343210488557816	0.023099271580576897	0.001598717295564711	0.0002569779462646693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.295661598443985	0.12392795085906982	0.16894374787807465	0.001944158342666924	0.0008457247749902308	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.0626346617937088	0.034884583204984665	0.025843525305390358	0.001641200971789658	0.00026534555945545435	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	0.3128112554550171	0.1315455138683319	0.17819887399673462	0.0021399243269115686	0.0009269460570067167	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.06166086345911026	0.03433850035071373	0.02541946806013584	0.001628762111067772	0.00027412775671109557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13750000298023224	0.2973845601081848	0.12364396452903748	0.17082864046096802	0.0020290345419198275	0.0008829360594972968	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.057966720312833786	0.03244364261627197	0.02367386780679226	0.001595192588865757	0.00025401648599654436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.28149667382240295	0.11691051721572876	0.16202320158481598	0.0017908443696796894	0.0007721185684204102	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.13500000536441803	0.05773188918828964	0.03257319703698158	0.02321089617908001	0.001685843337327242	0.0002619554870761931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.28759947419166565	0.1231301873922348	0.1617235392332077	0.001954011619091034	0.000791730941273272	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.05841812863945961	0.03265095502138138	0.023938622325658798	0.0015746280550956726	0.00025392230600118637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.15000000596046448	0.28445401787757874	0.11834811419248581	0.16346903145313263	0.001833300688304007	0.0008035905775614083	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.05799506604671478	0.032340485602617264	0.02398388646543026	0.0014308112440630794	0.0002398850629106164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13750000298023224	0.30162104964256287	0.12688703835010529	0.1717844009399414	0.002088131383061409	0.0008615049300715327	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.06235721707344055	0.035001132637262344	0.02546107769012451	0.0016280629206448793	0.00026694126427173615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1525000035762787	0.3302357792854309	0.13118167221546173	0.19579830765724182	0.002166717778891325	0.0010890630073845387	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.0694597065448761	0.03882328048348427	0.02859608270227909	0.001736201113089919	0.00030413796775974333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14749999344348907	0.3167944848537445	0.12897200882434845	0.18475429713726044	0.0021241088397800922	0.0009440690046176314	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.05744495615363121	0.03203562647104263	0.023768099024891853	0.001407054252922535	0.00023417978081852198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.31955644488334656	0.12905843555927277	0.18723352253437042	0.0022339713759720325	0.001030504354275763	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	0.05623681843280792	0.03105834685266018	0.02324778400361538	0.0016619297675788403	0.0002687559463083744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.2788322865962982	0.11646377295255661	0.15971268713474274	0.0018770291935652494	0.000778808374889195	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.058882370591163635	0.032849930226802826	0.02415749616920948	0.0016119261272251606	0.0002630218514241278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13500000536441803	0.846247673034668	0.41531994938850403	0.42653709650039673	0.0020466470159590244	0.002343957545235753	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.10474257171154022	0.07524211704730988	0.027474330738186836	0.0016290402272716165	0.00039708553231321275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.7895855903625488	0.3958161771297455	0.38991883397102356	0.001913740998134017	0.001936846412718296	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.11023212969303131	0.07909873872995377	0.029110677540302277	0.0016187257133424282	0.00040398596320301294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14000000059604645	0.7713896632194519	0.3891659677028656	0.3786085844039917	0.001870187814347446	0.001744863810017705	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.11416041851043701	0.08122070133686066	0.03061414137482643	0.001884114695712924	0.0004414646828081459	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14000000059604645	0.7834155559539795	0.3946132957935333	0.38501033186912537	0.0018936214037239552	0.0018982607871294022	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.11208494752645493	0.07972227782011032	0.03056001104414463	0.00142084585968405	0.00038181012496352196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13750000298023224	0.7813079953193665	0.39361876249313354	0.38395774364471436	0.0018921794835478067	0.001839308300986886	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.09805534034967422	0.0702008381485939	0.02582104131579399	0.0016465532826259732	0.0003869077772833407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.709161102771759	0.3679775595664978	0.3379962742328644	0.0016483974177390337	0.0015388269675895572	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.11627300828695297	0.08263193070888519	0.03164348751306534	0.0015922114253044128	0.0004053767188452184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.7935379147529602	0.3893234133720398	0.4003491699695587	0.0018402558052912354	0.002025066176429391	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.10351216793060303	0.07423409819602966	0.027319421991705894	0.0015700217336416245	0.00038862391375005245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.7253820896148682	0.37366795539855957	0.3484798073768616	0.001664471346884966	0.0015698736533522606	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.10898476094007492	0.07718775421380997	0.02973197028040886	0.0016332389786839485	0.0004318016581237316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14000000059604645	0.7756543755531311	0.38177651166915894	0.39011240005493164	0.0018600926268845797	0.0019053540891036391	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	0.1030590832233429	0.07382470369338989	0.027190018445253372	0.0016657938249409199	0.0003785699955187738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13750000298023224	0.7755860090255737	0.3945365250110626	0.37740111351013184	0.0018596434965729713	0.001788738532923162	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.10589180141687393	0.07527600973844528	0.02844855934381485	0.0017469644080847502	0.0004202669661026448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14249999821186066	0.7444729804992676	0.38069769740104675	0.3603810966014862	0.0017525646835565567	0.0016416292637586594	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.11693956702947617	0.08308244496583939	0.03167873993515968	0.0017427849816158414	0.00043559016194194555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	0.7315399050712585	0.37500956654548645	0.35307642817497253	0.0018319342052564025	0.0016219320241361856	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.11423996090888977	0.08163826167583466	0.03036848083138466	0.0018186968518421054	0.0004145269049331546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.15000000596046448	0.7711693048477173	0.3860194683074951	0.3815082013607025	0.0018131971592083573	0.0018284562975168228	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.11033803224563599	0.0786345899105072	0.029616016894578934	0.0016647325828671455	0.00042269559344276786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14000000059604645	0.7867825627326965	0.39374491572380066	0.3892271816730499	0.0018694938626140356	0.0019409928936511278	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.1274999976158142	0.11026126146316528	0.07889344543218613	0.029031744226813316	0.0019067410612478852	0.00042933353688567877	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.7529339790344238	0.38345131278038025	0.3659853935241699	0.0017679869197309017	0.0017292480915784836	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.11749999970197678	0.106368288397789	0.07632320374250412	0.027904752641916275	0.0017598803387954831	0.0003804501611739397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.14000000059604645	0.7053942084312439	0.622247576713562	0.08115264773368835	0.0013530937721952796	0.0006408687913790345	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.07880502939224243	0.07139865309000015	0.006641646847128868	0.0005543851875700057	0.00021034512610640377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.15000000596046448	0.7375037670135498	0.645073652267456	0.09032976627349854	0.0014052579645067453	0.0006950849201530218	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.11749999970197678	0.07598162442445755	0.06878930330276489	0.006449919659644365	0.0005328122060745955	0.00020958113600499928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12250000238418579	0.7410496473312378	0.649543821811676	0.08936122804880142	0.0014810434076935053	0.0006635440513491631	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.0772189050912857	0.06986251473426819	0.006572859827429056	0.0005807199631817639	0.00020281129400245845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.14499999582767487	0.7405815720558167	0.6445956230163574	0.09371435642242432	0.0015722690150141716	0.000699338736012578	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.1274999976158142	0.07672655582427979	0.06956366449594498	0.0064234440214931965	0.0005386170814745128	0.0002008303999900818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.7423754930496216	0.6485963463783264	0.0916968584060669	0.0014023651601746678	0.0006799361435696483	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.07471266388893127	0.06769248098134995	0.006277322303503752	0.0005277901655063033	0.00021506808116100729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.15000000596046448	0.7389566898345947	0.6464888453483582	0.09041054546833038	0.0013796123676002026	0.0006777202361263335	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.07326708734035492	0.06623834371566772	0.00626497995108366	0.0005549118504859507	0.00020885129924863577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1274999976158142	0.7510309219360352	0.6519231796264648	0.0969463586807251	0.0014608793426305056	0.0007005447405390441	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.1274999976158142	0.07132913172245026	0.06436970829963684	0.0062157344073057175	0.0005380182410590351	0.00020566437160596251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.125	0.7191573977470398	0.6314495205879211	0.08566100895404816	0.0013876715674996376	0.0006592134013772011	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.07515351474285126	0.06811311095952988	0.0063032773323357105	0.000531725469045341	0.0002053993084700778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1550000011920929	0.734852135181427	0.6440042853355408	0.08868922293186188	0.0014882783871144056	0.000670383800752461	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.11249999701976776	0.07432245463132858	0.06699327379465103	0.00653931125998497	0.0005910642794333398	0.00019880765466950834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12250000238418579	0.7688665986061096	0.6646500825881958	0.10177673399448395	0.0016706992173567414	0.0007691027130931616	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.06919834017753601	0.062408994883298874	0.00604281248524785	0.0005343168159015477	0.00021221151109784842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.13500000536441803	0.7287750244140625	0.6393587589263916	0.08733905106782913	0.0014078137464821339	0.0006693982286378741	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.07299891859292984	0.06593562662601471	0.006299665197730064	0.0005561716388911009	0.00020745754591189325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.713146984577179	0.6267483234405518	0.08434046804904938	0.0014251444954425097	0.0006330371834337711	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.06931490451097488	0.062289804220199585	0.006256817374378443	0.0005670767277479172	0.00020120496628805995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1599999964237213	0.728409469127655	0.6403812170028687	0.08593367040157318	0.0014156854012981057	0.0006788870086893439	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
