# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.433929920196533	2026-08-10_04-20-25	2.0297021865844727	2026-08-10_04-20-25	1.9052258729934692	2026-08-10_04-20-25	0.7999529242515564	2026-08-10_04-20-25	0.6990489959716797	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.561374187469482	2026-08-10_04-20-25	2.0333962440490723	2026-08-10_04-20-25	1.956165075302124	2026-08-10_04-20-25	0.8600343465805054	2026-08-10_04-20-25	0.7117787003517151	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.450631141662598	2026-08-10_04-20-25	2.013538360595703	2026-08-10_04-20-25	1.907257318496704	2026-08-10_04-20-25	0.8333587646484375	2026-08-10_04-20-25	0.6964771151542664	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.453231334686279	2026-08-10_04-20-25	2.0113964080810547	2026-08-10_04-20-25	1.9611268043518066	2026-08-10_04-20-25	0.8631470203399658	2026-08-10_04-20-25	0.6175608038902283	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.277810096740723	2026-08-10_04-20-25	1.9962027072906494	2026-08-10_04-20-25	1.886732578277588	2026-08-10_04-20-25	0.7734870314598083	2026-08-10_04-20-25	0.6213880777359009	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.390491008758545	2026-08-10_04-20-25	2.0138564109802246	2026-08-10_04-20-25	1.8895643949508667	2026-08-10_04-20-25	0.8302782773971558	2026-08-10_04-20-25	0.6567915678024292	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.508210182189941	2026-08-10_04-20-25	2.0072402954101562	2026-08-10_04-20-25	1.9251090288162231	2026-08-10_04-20-25	0.8818889856338501	2026-08-10_04-20-25	0.693972110748291	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.651129245758057	2026-08-10_04-20-25	2.0580596923828125	2026-08-10_04-20-25	1.9775288105010986	2026-08-10_04-20-25	0.9042749404907227	2026-08-10_04-20-25	0.7112659215927124	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.421110153198242	2026-08-10_04-20-25	2.017291307449341	2026-08-10_04-20-25	1.9186625480651855	2026-08-10_04-20-25	0.8114837408065796	2026-08-10_04-20-25	0.6736727356910706	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.414102077484131	2026-08-10_04-20-25	2.033906936645508	2026-08-10_04-20-25	1.8944449424743652	2026-08-10_04-20-25	0.8265379667282104	2026-08-10_04-20-25	0.6592121124267578	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.415358066558838	2026-08-10_04-20-25	1.9867830276489258	2026-08-10_04-20-25	1.9250974655151367	2026-08-10_04-20-25	0.8871517181396484	2026-08-10_04-20-25	0.6163259744644165	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.416731834411621	2026-08-10_04-20-25	2.0312869548797607	2026-08-10_04-20-25	1.9215344190597534	2026-08-10_04-20-25	0.8066791296005249	2026-08-10_04-20-25	0.6572312116622925	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.37716817855835	2026-08-10_04-20-25	2.0005345344543457	2026-08-10_04-20-25	1.9099735021591187	2026-08-10_04-20-25	0.8103474378585815	2026-08-10_04-20-25	0.6563124060630798	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.517949104309082	2026-08-10_04-20-25	2.033518075942993	2026-08-10_04-20-25	1.974818468093872	2026-08-10_04-20-25	0.8610858917236328	2026-08-10_04-20-25	0.6485264301300049	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.472096920013428	2026-08-10_04-20-25	2.0224483013153076	2026-08-10_04-20-25	1.9230258464813232	2026-08-10_04-20-25	0.866705060005188	2026-08-10_04-20-25	0.6599176526069641	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.52321195602417	2026-08-10_04-20-25	2.007824182510376	2026-08-10_04-20-25	1.9240763187408447	2026-08-10_04-20-25	0.9006659388542175	2026-08-10_04-20-25	0.6906455755233765	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.484358310699463	2026-08-10_04-20-25	2.0168871879577637	2026-08-10_04-20-25	1.953407883644104	2026-08-10_04-20-25	0.8328696489334106	2026-08-10_04-20-25	0.6811938285827637	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.511976718902588	2026-08-10_04-20-25	2.0330166816711426	2026-08-10_04-20-25	1.9356085062026978	2026-08-10_04-20-25	0.8637088537216187	2026-08-10_04-20-25	0.6796427369117737	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.251645088195801	2026-08-10_04-20-25	2.0057923793792725	2026-08-10_04-20-25	1.8985470533370972	2026-08-10_04-20-25	0.7284079790115356	2026-08-10_04-20-25	0.6188976764678955	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.470823287963867	2026-08-10_04-20-25	2.044424295425415	2026-08-10_04-20-25	1.9109443426132202	2026-08-10_04-20-25	0.8394023180007935	2026-08-10_04-20-25	0.6760527491569519	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.370769500732422	2026-08-10_04-20-25	1.9815493822097778	2026-08-10_04-20-25	1.9364477396011353	2026-08-10_04-20-25	0.8075777292251587	2026-08-10_04-20-25	0.6451945900917053	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
41	2026-08-10_04-38-08	-1.0	2026-08-10_04-38-08	5.296621322631836	2026-08-10_04-38-08	1.8142858743667603	2026-08-10_04-38-08	2.0910122394561768	2026-08-10_04-38-08	0.9644059538841248	2026-08-10_04-38-08	0.4269168972969055	2026-08-10_04-38-08	False	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 1 0 0 0 1]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[24]	2026-08-10_04-38-08	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 1 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08
41	2026-08-10_04-38-08	-1.0	2026-08-10_04-38-08	5.758540153503418	2026-08-10_04-38-08	2.334064245223999	2026-08-10_04-38-08	2.4245123863220215	2026-08-10_04-38-08	0.40737026929855347	2026-08-10_04-38-08	0.5925936102867126	2026-08-10_04-38-08	False	2026-08-10_04-38-08	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 1 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08
41	2026-08-10_04-38-08	-1.0	2026-08-10_04-38-08	5.437607288360596	2026-08-10_04-38-08	2.0473196506500244	2026-08-10_04-38-08	2.311241865158081	2026-08-10_04-38-08	0.851436197757721	2026-08-10_04-38-08	0.2276097983121872	2026-08-10_04-38-08	False	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08
41	2026-08-10_04-38-08	-1.0	2026-08-10_04-38-08	5.403032302856445	2026-08-10_04-38-08	2.024684429168701	2026-08-10_04-38-08	2.329376220703125	2026-08-10_04-38-08	0.8175325989723206	2026-08-10_04-38-08	0.23143893480300903	2026-08-10_04-38-08	False	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08
41	2026-08-10_04-38-08	-1.0	2026-08-10_04-38-08	5.141079425811768	2026-08-10_04-38-08	1.9142135381698608	2026-08-10_04-38-08	2.311326026916504	2026-08-10_04-38-08	0.5738508105278015	2026-08-10_04-38-08	0.34168899059295654	2026-08-10_04-38-08	False	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08
41	2026-08-10_04-38-08	-1.0	2026-08-10_04-38-08	5.456663608551025	2026-08-10_04-38-08	2.039883613586426	2026-08-10_04-38-08	2.3410043716430664	2026-08-10_04-38-08	0.8430063128471375	2026-08-10_04-38-08	0.23276928067207336	2026-08-10_04-38-08	False	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08
41	2026-08-10_04-38-08	-1.0	2026-08-10_04-38-08	5.171067714691162	2026-08-10_04-38-08	1.9329335689544678	2026-08-10_04-38-08	2.2988264560699463	2026-08-10_04-38-08	0.57026207447052	2026-08-10_04-38-08	0.36904582381248474	2026-08-10_04-38-08	False	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-38-08	[0 0 0 0 0 0]	2026-08-10_04-38-08	[1 0 0 0 0 0]	2026-08-10_04-38-08	[0]	2026-08-10_04-38-08
