# num_workers = 7
# num_cells = 256
# seed_for_environment = 3316624
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3316624
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
13	0.25	3.020911455154419	1.5181668996810913	1.4676073789596558	0.004319500178098679	0.030817698687314987	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.6353206634521484	1.7513046264648438	1.7528355121612549	0.030088849365711212	0.10109162330627441	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.23499999940395355	3.003164529800415	1.5046964883804321	1.4623942375183105	0.004170303698629141	0.031903572380542755	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.6339399814605713	1.7605071067810059	1.7650153636932373	0.027312036603689194	0.0811055600643158	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.25	3.0133180618286133	1.514069676399231	1.4638619422912598	0.004390175454318523	0.03099621832370758	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.5846266746520996	1.7397310733795166	1.7791707515716553	0.016374817118048668	0.04935009777545929	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.27000001072883606	3.0141046047210693	1.520437240600586	1.4603937864303589	0.0038814388681203127	0.029391948133707047	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.658940076828003	1.7503501176834106	1.7915898561477661	0.03036796674132347	0.08663219213485718	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.24500000476837158	3.006587028503418	1.526796817779541	1.4458729028701782	0.0038952769245952368	0.03002222254872322	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.6200780868530273	1.7387175559997559	1.7735892534255981	0.02728603407740593	0.08048540353775024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.23499999940395355	3.0123541355133057	1.5222722291946411	1.4543790817260742	0.004203716292977333	0.03149910271167755	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.6474924087524414	1.7513864040374756	1.7815066576004028	0.02760927379131317	0.08698993921279907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.23000000417232513	3.0196609497070312	1.5156995058059692	1.469482183456421	0.00399097939953208	0.030488207936286926	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.6403706073760986	1.7297910451889038	1.7933796644210815	0.02822115272283554	0.08897866308689117	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2199999988079071	3.0032691955566406	1.5063910484313965	1.4590284824371338	0.004045106004923582	0.03380458056926727	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.588613271713257	1.7491459846496582	1.7592052221298218	0.019508937373757362	0.06075306236743927	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2750000059604645	2.997713804244995	1.5103484392166138	1.4520474672317505	0.0041702017188072205	0.031147606670856476	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.6401467323303223	1.747467041015625	1.7771953344345093	0.027804087847471237	0.08768016844987869	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.23499999940395355	3.0170702934265137	1.5235788822174072	1.459147334098816	0.003961300477385521	0.03038288839161396	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.6467061042785645	1.7415622472763062	1.7915964126586914	0.02722422406077385	0.08632300794124603	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.25999999046325684	3.0096535682678223	1.5157886743545532	1.4594855308532715	0.004175126552581787	0.03020419180393219	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.595534086227417	1.7365176677703857	1.7785303592681885	0.019525399431586266	0.060960836708545685	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.25	3.0169756412506104	1.5126491785049438	1.4680167436599731	0.004072075244039297	0.032237425446510315	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.6407697200775146	1.7523609399795532	1.7622933387756348	0.03161952272057533	0.09449612349271774	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.26499998569488525	3.446739435195923	1.6025995016098022	1.7693686485290527	0.007563955150544643	0.06720712780952454	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.6154890060424805	1.7577269077301025	1.7716001272201538	0.02111552096903324	0.0650465190410614	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8740642070770264	1.484744668006897	1.3847651481628418	0.001091402373276651	0.0034630638547241688	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.174795389175415	1.6358474493026733	1.5242259502410889	0.0031873448751866817	0.011534648016095161	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8769121170043945	1.4824930429458618	1.389872670173645	0.001045856042765081	0.003500537946820259	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1754839420318604	1.6355363130569458	1.5248403549194336	0.0034313916694372892	0.011676082387566566	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8710808753967285	1.4835160970687866	1.3832422494888306	0.0009770931210368872	0.0033454387448728085	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1878440380096436	1.6467783451080322	1.5254926681518555	0.0035331337712705135	0.012039894238114357	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.878654718399048	1.4830604791641235	1.3909947872161865	0.0010590465972200036	0.003540223464369774	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1888413429260254	1.650081753730774	1.5224891901016235	0.0037029716186225414	0.012567585334181786	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8759446144104004	1.4858325719833374	1.385616660118103	0.0010300243739038706	0.003465424058958888	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1805381774902344	1.632257103919983	1.5328747034072876	0.003206930123269558	0.012199398130178452	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.865292549133301	1.4842450618743896	1.3769125938415527	0.0010001239133998752	0.0031346650794148445	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.204765558242798	1.634494662284851	1.5519193410873413	0.003995317965745926	0.014356200583279133	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.870811700820923	1.4820005893707275	1.3843382596969604	0.0010433020070195198	0.0034295713994652033	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.172055244445801	1.6340333223342896	1.5231077671051025	0.0034053726121783257	0.011508653871715069	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8672237396240234	1.485015630722046	1.37803053855896	0.0009947040816769004	0.003182917833328247	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1707217693328857	1.621976375579834	1.5342035293579102	0.0030342857353389263	0.011507433839142323	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.872968912124634	1.4868671894073486	1.381947636604309	0.0009372119093313813	0.0032168140169233084	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1867623329162598	1.6357090473175049	1.5354127883911133	0.0035006292164325714	0.012139765545725822	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.883805751800537	1.4808369874954224	1.3981610536575317	0.0010784597834572196	0.0037293643690645695	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1900057792663574	1.64824640750885	1.525252103805542	0.0036598045844584703	0.01284736767411232	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8700203895568848	1.4866048097610474	1.3791407346725464	0.0010148754809051752	0.003259992692619562	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.194204092025757	1.6474721431732178	1.5291107892990112	0.0038484022952616215	0.013772919774055481	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8765499591827393	1.4847171306610107	1.3875089883804321	0.000983256148174405	0.003340492257848382	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1905100345611572	1.6269922256469727	1.5465699434280396	0.003569187130779028	0.013378912582993507	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8717517852783203	1.4814265966415405	1.385972499847412	0.001025127014145255	0.0033273010049015284	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.214884042739868	1.645355463027954	1.5486247539520264	0.004418688360601664	0.016485178843140602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8683600425720215	1.487034797668457	1.377349853515625	0.0008809156715869904	0.003094516461715102	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1756186485290527	1.6331658363342285	1.527981162071228	0.003282193560153246	0.011189120821654797	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.8706319332122803	1.484912633895874	1.3814350366592407	0.00101450365036726	0.003269728273153305	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	3.1764917373657227	1.6221270561218262	1.538993239402771	0.0033000828698277473	0.0120710963383317	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.6664254665374756	1.4672237634658813	1.1980938911437988	0.0004711099900305271	0.0006368118920363486	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.716529130935669	1.479684829711914	1.2356791496276855	0.0004458623006939888	0.0007191930199041963	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.6725850105285645	1.4683589935302734	1.2032005786895752	0.0004325158370193094	0.0005929507315158844	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.9076035022735596	1.573783040046692	1.3288999795913696	0.0017240236047655344	0.0031964348163455725	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.672197103500366	1.46844482421875	1.2027558088302612	0.00041344627970829606	0.0005828741705045104	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	2.6849892139434814	1.472080111503601	1.211767315864563	0.00046881946036592126	0.0006731086759828031	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.8947150707244873	1.571426510810852	1.318359375	0.0018092759419232607	0.0031198463402688503	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.691171407699585	1.4740574359893799	1.2159719467163086	0.00046252290485426784	0.0006794194923713803	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.6785290241241455	1.4689459800720215	1.208420991897583	0.0004972071619704366	0.0006648890557698905	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.958042860031128	1.5857517719268799	1.362919807434082	0.003448205767199397	0.00592310493811965	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.6719486713409424	1.4673861265182495	1.2035528421401978	0.00042337036575190723	0.0005863095866516232	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	2.718744993209839	1.4793260097503662	1.2381521463394165	0.000482579052913934	0.0007841133046895266	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.902662754058838	1.5668076276779175	1.3307286500930786	0.0018318715738132596	0.003294673515483737	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.699453353881836	1.4768551588058472	1.2214741706848145	0.0004431318084243685	0.0006805712473578751	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.6687819957733154	1.46735680103302	1.2003735303878784	0.00044541776878759265	0.0006062431493774056	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.7240915298461914	1.482213020324707	1.240585207939148	0.0004969957517459989	0.0007960904040373862	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.667090892791748	1.466562032699585	1.1994953155517578	0.0004313300014473498	0.0006021649460308254	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.9223034381866455	1.5741589069366455	1.3419930934906006	0.002183801494538784	0.003967615310102701	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.669344902038574	1.4691643714904785	1.1991698741912842	0.000427120306994766	0.0005836344789713621	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.715770959854126	1.476417064666748	1.2380385398864746	0.0005108722834847867	0.0008043726556934416	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.6719887256622314	1.466433048248291	1.2044392824172974	0.000469610036816448	0.0006468852516263723	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.738588809967041	1.4836070537567139	1.2535494565963745	0.0005417406209744513	0.0008906196453608572	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.682722330093384	1.4694541692733765	1.212184190750122	0.00045091676292940974	0.0006331379408948123	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.910228967666626	1.5700082778930664	1.3342698812484741	0.002177551155909896	0.0037732794880867004	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.676809787750244	1.470015048980713	1.2057580947875977	0.0004318093415349722	0.0006049860385246575	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	2.6985201835632324	1.4749865531921387	1.2222307920455933	0.0005438601365312934	0.0007588429725728929	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	2.897124767303467	1.5665465593338013	1.3251757621765137	0.0020261304453015327	0.003376471344381571	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.706024408340454	1.4776479005813599	1.2271634340286255	0.0004837266751565039	0.0007293501985259354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.6785929203033447	1.4677621126174927	1.2096970081329346	0.0004722742596641183	0.0006613855948671699	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.9154341220855713	1.573194980621338	1.3368682861328125	0.0019383347826078534	0.003432421013712883	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23499999940395355	2.6619374752044678	1.4120360612869263	1.24955153465271	0.00023961551778484136	0.00011008731962647289	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.7829785346984863	1.4276882410049438	1.3530865907669067	0.0013143213000148535	0.0008893862250261009	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.22499999403953552	2.652158737182617	1.4138500690460205	1.2380176782608032	0.0002073386567644775	8.349011477548629e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.789057493209839	1.4323725700378418	1.354502558708191	0.0013092700392007828	0.0008731403504498303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25	2.6604368686676025	1.4179089069366455	1.2422630786895752	0.00018870682106353343	7.62025301810354e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.7796578407287598	1.4354286193847656	1.342448115348816	0.0010981864761561155	0.0006827636971138418	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23000000417232513	2.665966510772705	1.419886589050293	1.245797038078308	0.00020131254859734327	8.14665763755329e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.8016345500946045	1.4115376472473145	1.3870141506195068	0.0017875107005238533	0.0012953996192663908	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23499999940395355	2.6605565547943115	1.4119598865509033	1.2482802867889404	0.00022309544146992266	9.313589544035494e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.772806406021118	1.437774419784546	1.3336143493652344	0.0008773163426667452	0.0005403688410297036	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.20999999344348907	2.6577353477478027	1.4158539772033691	1.2415848970413208	0.00020965299336239696	8.699177124071866e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.794084310531616	1.4151928424835205	1.3755675554275513	0.0019700643606483936	0.001353661296889186	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.26499998569488525	2.652651309967041	1.4151930809020996	1.2371459007263184	0.0002223308547399938	8.989116759039462e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.781468629837036	1.4394817352294922	1.3407659530639648	0.0007695285021327436	0.00045139004942029715	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27000001072883606	2.6577835083007812	1.4157280921936035	1.2417479753494263	0.00021479275892488658	9.282368409913033e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.79072904586792	1.4155690670013428	1.3722279071807861	0.0017717265291139483	0.0011603200109675527	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25999999046325684	2.664578914642334	1.4215909242630005	1.242720603942871	0.00019181673997081816	7.553656178060919e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.8007259368896484	1.4284987449645996	1.368716835975647	0.0020445440895855427	0.0014660692540928721	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23999999463558197	2.660468101501465	1.4179103374481201	1.242279052734375	0.0001982055400731042	8.0484664067626e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.7950024604797363	1.421504020690918	1.3699887990951538	0.0020543672144412994	0.0014551436761394143	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23000000417232513	2.657137870788574	1.416084885597229	1.2407724857330322	0.0002002843248192221	8.00498019088991e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
