# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
33	0.12250000238418579	0.0057655624113976955	0.004545348230749369	1.842341953306459e-05	0.0006614848971366882	0.0005403059767559171	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.18000000715255737	0.005627867765724659	0.004467143677175045	1.7090424080379307e-05	0.0006344650173559785	0.0005091690691187978	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.005765829235315323	0.004546039737761021	1.8500726582715288e-05	0.0006635998142883182	0.0005376889603212476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1899999976158142	0.00560747180134058	0.004444597754627466	1.7027397916535847e-05	0.0006354030920192599	0.0005104437004774809	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.005777271930128336	0.004555783234536648	1.852271452662535e-05	0.0006596879102289677	0.0005432781763374805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17749999463558197	0.0056513710878789425	0.004484957084059715	1.715888902253937e-05	0.0006359727121889591	0.0005132824881002307	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.005700737703591585	0.0044827391393482685	1.825700019253418e-05	0.0006629505078308284	0.0005367911653593183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20000000298023224	0.08755387365818024	0.08389602601528168	2.2656935470877215e-05	0.0015200285706669092	0.0021151613909751177	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.09267974644899368	0.08871375024318695	2.7848409445141442e-05	0.001677843974903226	0.0022603070829063654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20749999582767487	0.08801224827766418	0.08434455841779709	2.2887623345013708e-05	0.0015410607447847724	0.0021037347614765167	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.1274999976158142	0.09235912561416626	0.08830593526363373	2.7424553991295397e-05	0.0017638993449509144	0.0022618635557591915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.17000000178813934	0.08819817006587982	0.08453957736492157	2.2875417926115915e-05	0.0015607227105647326	0.002074996940791607	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.0926559567451477	0.08866994082927704	2.8032820409862325e-05	0.001725726411677897	0.002232253085821867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1574999988079071	0.08789774775505066	0.08423209190368652	2.2737751351087354e-05	0.0015658854972571135	0.0020770279224961996	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.09265946596860886	0.08861886709928513	2.809856232488528e-05	0.0016747650224715471	0.0023377409670501947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.16249999403953552	0.0875135287642479	0.08386611938476562	2.268404932692647e-05	0.0015365432482212782	0.0020881793461740017	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.0923570767045021	0.08836598694324493	2.781252442218829e-05	0.0017014307668432593	0.002261849120259285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1599999964237213	0.0878913402557373	0.08422455191612244	2.279895488754846e-05	0.001552483532577753	0.002091503469273448	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.09242930263280869	0.08839543163776398	2.7964004402747378e-05	0.0016911095008254051	0.0023148017935454845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1525000035762787	0.08856987953186035	0.08489990234375	2.320548264833633e-05	0.0015773281920701265	0.0020694425329566	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.11749999970197678	0.09295253455638885	0.08895618468523026	2.7787440558313392e-05	0.0017231004312634468	0.0022454578429460526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.17499999701976776	0.08689720928668976	0.08325188606977463	2.2444022761192173e-05	0.001534180948510766	0.0020887034479528666	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.09298816323280334	0.08888816833496094	2.8111739084124565e-05	0.0017572724027559161	0.0023146155290305614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14499999582767487	0.08736167848110199	0.0837034210562706	2.261123518110253e-05	0.0015462434384971857	0.0020894049666821957	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.09294241666793823	0.08891286700963974	2.828180731739849e-05	0.0016901029739528894	0.002311159623786807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1550000011920929	0.08748166263103485	0.08382995426654816	2.2637601432506926e-05	0.0015459018759429455	0.0020831781439483166	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.09297887980937958	0.0889311209321022	2.8420225135050714e-05	0.0016923382645472884	0.0023270021192729473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.16500000655651093	0.08756829798221588	0.0839288979768753	2.257550113426987e-05	0.001552846864797175	0.002063978463411331	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.09300162643194199	0.08899946510791779	2.7912130462937057e-05	0.0016787436325103045	0.0022955075837671757	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1599999964237213	0.0879940390586853	0.08432560414075851	2.2920372430235147e-05	0.0015399482799693942	0.0021055741235613823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.09234987944364548	0.08834964036941528	2.8053202186129056e-05	0.0016919025219976902	0.0022802904713898897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.2175000011920929	0.0879802331328392	0.08431774377822876	2.2879543394083157e-05	0.0015788872260600328	0.0020607197657227516	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.09284371137619019	0.08882418274879456	2.8254402423044667e-05	0.001703150337561965	0.002288124058395624	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.16500000655651093	0.08849078416824341	0.08481845259666443	2.3037209757603705e-05	0.0015723682008683681	0.002076921984553337	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.09240636229515076	0.08841918408870697	2.763162410701625e-05	0.0017217081040143967	0.0022378317080438137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.18000000715255737	0.08738827705383301	0.08373862504959106	2.250257966807112e-05	0.0015192267019301653	0.0021079268772155046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.092868871986866	0.08889825642108917	2.7871563361259177e-05	0.0016995146870613098	0.002243230352178216	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.16500000655651093	0.20738361775875092	0.07709857076406479	2.38688662648201e-05	0.0006079909508116543	0.1296531856060028	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.2221824824810028	0.08468000590801239	3.5506178392097354e-05	0.0007008807733654976	0.13676607608795166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17000000178813934	0.20826759934425354	0.07767729461193085	2.4005847080843523e-05	0.0006319922977127135	0.12993431091308594	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.22297453880310059	0.08494020998477936	3.6217890738043934e-05	0.0007067135302349925	0.13729140162467957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1550000011920929	0.20730456709861755	0.07677686214447021	2.3798629626980983e-05	0.0006051622331142426	0.12989874184131622	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.223134845495224	0.08542633056640625	3.596016176743433e-05	0.000712120090611279	0.13696043193340302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20250000059604645	0.20804238319396973	0.07744728028774261	2.387633139733225e-05	0.0006155988085083663	0.12995561957359314	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.22281906008720398	0.0838235542178154	3.48069952451624e-05	0.000688997795805335	0.13827168941497803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17749999463558197	0.2079593539237976	0.07781049609184265	2.4278831915580668e-05	0.0006236715125851333	0.12950091063976288	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.22386464476585388	0.08520549535751343	3.589134576031938e-05	0.0007128798170015216	0.1379103809595108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17499999701976776	0.2082589864730835	0.07797904312610626	2.423190562694799e-05	0.0006352887721732259	0.12962043285369873	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.22635501623153687	0.08458386361598969	3.5367404052522033e-05	0.0007026192615740001	0.14103315770626068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.16750000417232513	0.20864912867546082	0.0780881941318512	2.4405229851254262e-05	0.0006445426261052489	0.12989197671413422	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.1274999976158142	0.22163283824920654	0.0835380107164383	3.5040578950429335e-05	0.0006870895158499479	0.1373727023601532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.15000000596046448	0.2081124484539032	0.07769211381673813	2.422517354716547e-05	0.0006291819736361504	0.12976692616939545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.2241349220275879	0.08442120999097824	3.57853714376688e-05	0.0006927463691681623	0.13898517191410065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17499999701976776	0.20755219459533691	0.07740426063537598	2.4029923224588856e-05	0.0006184582016430795	0.129505455493927	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.22153827548027039	0.08444176614284515	3.5953322367276996e-05	0.0006948847440071404	0.13636566698551178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17499999701976776	0.20807653665542603	0.07724571973085403	2.387922359048389e-05	0.00060749746626243	0.13019943237304688	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.22340816259384155	0.08449650555849075	3.51940470864065e-05	0.0006985787767916918	0.13817788660526276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.16500000655651093	0.2086697518825531	0.07792268693447113	2.410362139926292e-05	0.000630125985480845	0.1300928294658661	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.22272923588752747	0.0846877470612526	3.5826793464366347e-05	0.0007025820668786764	0.13730306923389435	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20250000059604645	0.20789729058742523	0.07732750475406647	2.422389661660418e-05	0.0006114494754001498	0.12993411719799042	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.22250303626060486	0.0849541425704956	3.602431752369739e-05	0.0007072637090459466	0.13680560886859894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17000000178813934	0.20781874656677246	0.07761000096797943	2.4454580852761865e-05	0.000626389286480844	0.12955790758132935	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.22251951694488525	0.0844012051820755	3.529202513163909e-05	0.0006942173931747675	0.13738879561424255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.16249999403953552	0.20764243602752686	0.07733827829360962	2.4100823793560266e-05	0.0006049887742847204	0.12967506051063538	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.22379730641841888	0.08464137464761734	3.5467950510792434e-05	0.0007019826443865895	0.13841848075389862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.18000000715255737	0.20864197611808777	0.07747835665941238	2.395540286670439e-05	0.0006250854348763824	0.13051457703113556	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.11749999970197678	0.22218456864356995	0.08445903658866882	3.47640598192811e-05	0.0007010990520939231	0.13698966801166534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1850000023841858	0.04154806211590767	0.030229639261960983	2.4549626687075943e-05	0.0011106521124020219	0.010183223523199558	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12999999523162842	0.05006412789225578	0.03697764128446579	5.499930921359919e-05	0.0014423915417864919	0.011589094065129757	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.20000000298023224	0.041886426508426666	0.03043690323829651	2.3995244191610254e-05	0.0011136221000924706	0.010311906225979328	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.05150226503610611	0.038435909897089005	5.968772529740818e-05	0.0015368412714451551	0.011469824239611626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.19249999523162842	0.04216605797410011	0.030843675136566162	2.5742128855199553e-05	0.0011411687592044473	0.01015547290444374	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.11749999970197678	0.04999928176403046	0.03720925375819206	5.8419354900252074e-05	0.0014825055841356516	0.011249103583395481	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.17000000178813934	0.04208309203386307	0.030636349692940712	2.4325563572347164e-05	0.0011232038959860802	0.01029921229928732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.05613699182868004	0.04113277792930603	5.7226068747695535e-05	0.001576632959768176	0.013370353728532791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1850000023841858	0.04185550659894943	0.030398597940802574	2.3649648937862366e-05	0.0011085255537182093	0.010324732400476933	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.052412934601306915	0.03905313462018967	5.8873003581538796e-05	0.0015251431614160538	0.011775784194469452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.16750000417232513	0.04218367487192154	0.03078548237681389	2.5070929041248746e-05	0.0011297231540083885	0.010243398137390614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.051427435129880905	0.03815453499555588	5.768713526776992e-05	0.0015024293679744005	0.011712786741554737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.18250000476837158	0.04168903827667236	0.030230658128857613	2.3364129447145388e-05	0.0010989776346832514	0.010336039587855339	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.05122964829206467	0.03864165395498276	6.265808042371646e-05	0.0015262821689248085	0.010999053716659546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.18250000476837158	0.04231438785791397	0.030965257436037064	2.6027613785117865e-05	0.0011488476302474737	0.010174255818128586	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	0.05284185707569122	0.039475783705711365	5.9353089454816654e-05	0.0015418526018038392	0.011764870025217533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.14749999344348907	0.042340733110904694	0.031039131805300713	2.6310131943318993e-05	0.0011517377570271492	0.010123555548489094	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.050032563507556915	0.03744329884648323	5.9089663409395143e-05	0.001483885571360588	0.011046290397644043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.17249999940395355	0.041800376027822495	0.030460476875305176	2.4726599804125726e-05	0.001115943305194378	0.010199231095612049	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.048818521201610565	0.036486901342868805	5.827957284054719e-05	0.001459843129850924	0.010813497006893158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1599999964237213	0.04201953485608101	0.030614294111728668	2.4544307962059975e-05	0.0011264064814895391	0.010254290886223316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.05126255378127098	0.03821633756160736	5.907095328439027e-05	0.0015065812040120363	0.011480562388896942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.17000000178813934	0.04250958189368248	0.031173333525657654	2.6867737688007765e-05	0.0011595599353313446	0.01014981884509325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.0506577268242836	0.03803522139787674	6.202189979376271e-05	0.0015413702931255102	0.011019114404916763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1550000011920929	0.041740890592336655	0.030407672747969627	2.4513574317097664e-05	0.0011185603216290474	0.010190143249928951	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.05004127323627472	0.03724374622106552	5.716448140447028e-05	0.00147406873293221	0.011266296729445457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.16500000655651093	0.041804470121860504	0.03035387396812439	2.27412110689329e-05	0.0011068223975598812	0.010321034118533134	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.11749999970197678	0.050865598022937775	0.03764733672142029	5.660352326231077e-05	0.0014889478916302323	0.011672710999846458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.17000000178813934	0.04199567064642906	0.030714329332113266	2.5852908947854303e-05	0.0011389844585210085	0.01011650264263153	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.04998617246747017	0.03752746060490608	6.215723260538653e-05	0.0014989154879003763	0.010897641070187092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.16500000655651093	0.025238165631890297	0.011333693750202656	0.00028942115022800863	0.0006854865932837129	0.012929563410580158	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
37	0.12250000238418579	0.03099164366722107	0.012650545686483383	0.0003420850553084165	0.0008256006985902786	0.017173413187265396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.17749999463558197	0.025354625657200813	0.011220098473131657	0.00028177371132187545	0.0006825238233432174	0.013170230202376842	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
37	0.12250000238418579	0.030140314251184464	0.012630200944840908	0.0003149178228341043	0.0008206595084629953	0.016374537721276283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.17000000178813934	0.025467723608016968	0.011261931620538235	0.0002715590235311538	0.000670347479172051	0.013263886794447899	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
37	0.12250000238418579	0.029594264924526215	0.012592341750860214	0.0003259486984461546	0.0007946775294840336	0.01588129624724388	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.14499999582767487	0.025386052206158638	0.011372383683919907	0.0002880549000110477	0.0007008485263213515	0.013024765066802502	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
37	0.125	0.02923104166984558	0.012655725702643394	0.00035114624188281596	0.0008372433949261904	0.01538692694157362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.21250000596046448	0.025183696299791336	0.011370448395609856	0.0002941559359896928	0.0007016136078163981	0.01281747780740261	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
37	0.125	0.03249146044254303	0.012740371748805046	0.00034680269891396165	0.0008352401200681925	0.018569044768810272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.17249999940395355	0.025091681629419327	0.011468445882201195	0.00030163847259245813	0.0007153612677939236	0.012606237083673477	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
37	0.11999999731779099	0.02957175485789776	0.012682858854532242	0.00033884632284753025	0.0008258067537099123	0.015724243596196175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1599999964237213	0.025438636541366577	0.011107897385954857	0.00026684175827540457	0.0006800559349358082	0.013383841142058372	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
37	0.12250000238418579	0.02982141450047493	0.012681043706834316	0.0003408238117117435	0.0008260775357484818	0.015973469242453575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.16500000655651093	0.02530180662870407	0.01133656408637762	0.0002846455608960241	0.0006950630340725183	0.012985534965991974	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
37	0.125	0.03127776086330414	0.012935829348862171	0.0003319911193102598	0.0008237325819209218	0.017186205834150314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.16500000655651093	0.02545434981584549	0.011333215981721878	0.00028246341389603913	0.0006863850285299122	0.013152285479009151	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
