# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
30	0.11749999970197678	0.4896819591522217	0.45513486862182617	0.03449836000800133	1.003102443064563e-05	3.8677848351653665e-05	False
30	0.26499998569488525	0.1071547269821167	0.10637250542640686	0.0007428484968841076	2.4781944375718012e-05	1.459763188904617e-05	False
30	0.11500000208616257	0.2202020287513733	0.20679080486297607	0.01338253915309906	9.229627721651923e-06	1.9454922949080355e-05	False
31	0.23499999940395355	0.18907003104686737	0.18875479698181152	0.0002706370141822845	2.94336805382045e-05	1.5175029147940222e-05	False
31	0.12250000238418579	0.710042417049408	0.6938325762748718	0.016150254756212234	9.417349247087259e-06	5.0189177272841334e-05	False
31	0.23000000417232513	0.1966996192932129	0.19637730717658997	0.0002811224840115756	2.734743247856386e-05	1.3844359273207374e-05	False
31	0.11749999970197678	0.6604799628257751	0.6508708000183105	0.009554950520396233	9.673794920672663e-06	4.457138857105747e-05	False
31	0.23499999940395355	0.2225073277950287	0.22215919196605682	0.0003083293850068003	2.588462484709453e-05	1.3918292097514495e-05	False
31	0.11749999970197678	0.6933706402778625	0.6814250946044922	0.011902428232133389	8.695196811459027e-06	3.4419004805386066e-05	False
31	0.13750000298023224	0.08255349099636078	0.08232466131448746	0.00016159730148501694	4.816156069864519e-05	1.9069804693572223e-05	False
31	0.1274999976158142	0.6942510008811951	0.6738221049308777	0.020380700007081032	7.253331204992719e-06	4.0963783249026164e-05	False
31	0.125	0.0945475772023201	0.09431690722703934	0.0001741798041621223	4.0148395783035085e-05	1.634072032175027e-05	False
31	0.125	0.7076074481010437	0.6934003233909607	0.014172280207276344	6.310716344160028e-06	2.8566550099640153e-05	False
31	0.12999999523162842	0.07441046088933945	0.07419093698263168	0.0001505065883975476	5.018356387154199e-05	1.882469587144442e-05	False
31	0.12250000238418579	0.7127336859703064	0.6947013139724731	0.017997130751609802	6.073714303056477e-06	2.9120175895513967e-05	False
31	0.1274999976158142	0.07563943415880203	0.07542609423398972	0.0001503356616012752	4.56204179499764e-05	1.7385804312652908e-05	False
31	0.13500000536441803	0.7105444073677063	0.6955521702766418	0.01495894230902195	6.157941243145615e-06	2.7161926482222043e-05	False
31	0.14000000059604645	0.07502660900354385	0.07480499148368835	0.0001542514219181612	4.8048736061900854e-05	1.9320261344546452e-05	False
31	0.12250000238418579	0.7084538340568542	0.6948367953300476	0.013586679473519325	5.977613909635693e-06	2.436335307720583e-05	False
31	0.13500000536441803	0.07712618261575699	0.07691128551959991	0.00015345067367888987	4.505560718826018e-05	1.6390125892939977e-05	False
31	0.125	0.6998311877250671	0.6878213882446289	0.011982129886746407	5.853735274286009e-06	2.183570177294314e-05	False
31	0.23999999463558197	0.17118214070796967	0.1708945631980896	0.00024462552391923964	2.903275344579015e-05	1.3918548575020395e-05	False
31	0.11999999731779099	0.7149314284324646	0.6956170201301575	0.01925789564847946	7.614329661009833e-06	4.8882109695114195e-05	False
31	0.2800000011920929	0.15723659098148346	0.15695558488368988	0.00023438640346284956	3.153234865749255e-05	1.509760204498889e-05	False
31	0.125	0.6602963805198669	0.6502034664154053	0.01005566492676735	6.9658676693507005e-06	3.0299088393803686e-05	False
31	0.25999999046325684	0.17924073338508606	0.17893853783607483	0.0002597176644485444	2.8559799829963595e-05	1.3910363122704439e-05	False
31	0.11999999731779099	0.6848342418670654	0.6740620732307434	0.010735960677266121	7.039710908429697e-06	2.91488686343655e-05	False
31	0.25999999046325684	0.15638022124767303	0.1561179906129837	0.0002238796732854098	2.6602743673720397e-05	1.174974659079453e-05	False
31	0.11999999731779099	0.6843422055244446	0.6723538637161255	0.011954537592828274	6.403559382306412e-06	2.740410309343133e-05	False
31	0.23499999940395355	0.19729681313037872	0.19696436822414398	0.00028651865432038903	2.9901142625021748e-05	1.601265830686316e-05	False
31	0.125	0.7125051021575928	0.6962321400642395	0.01622733660042286	7.298802302102558e-06	3.832847869489342e-05	False
31	0.2199999988079071	0.1826721727848053	0.18237166106700897	0.00026034589973278344	2.7019630579161458e-05	1.3135678273101803e-05	False
31	0.125	0.6980406045913696	0.6865364909172058	0.011461007408797741	7.215115147118922e-06	3.587456012610346e-05	False
32	0.2800000011920929	0.08686214685440063	0.0866139829158783	0.0002017030055867508	3.3955671824514866e-05	1.2506697203207295e-05	False
32	0.11999999731779099	0.707777738571167	0.6902921199798584	0.017461584880948067	5.167049494048115e-06	1.885124947875738e-05	False
32	0.25	0.1011107936501503	0.1008409708738327	0.00022931082639843225	2.9331451514735818e-05	1.117420288210269e-05	False
32	0.12250000238418579	0.6928960084915161	0.6723010540008545	0.020554713904857635	6.49851790512912e-06	3.3706532121868804e-05	False
32	0.23499999940395355	0.12034110724925995	0.12003765255212784	0.0002644345222506672	2.816075721057132e-05	1.0855719665414654e-05	False
32	0.11999999731779099	0.6959882974624634	0.6728999614715576	0.023056814447045326	5.9442427300382406e-06	2.555484570621047e-05	False
32	0.25999999046325684	0.09180048108100891	0.09155108034610748	0.00020899935043416917	2.9669074137927964e-05	1.0737141565186903e-05	False
32	0.125	0.6078750491142273	0.5926113724708557	0.015216429717838764	8.79011167853605e-06	3.851517612929456e-05	False
32	0.27000001072883606	0.079440176486969	0.07921117544174194	0.00018689314310904592	3.135971928713843e-05	1.0752147318271454e-05	False
32	0.125	0.6814199090003967	0.6593201160430908	0.022062411531805992	6.763335477444343e-06	3.0607763619627804e-05	False
32	0.25999999046325684	0.10304870456457138	0.10277597606182098	0.0002294652658747509	3.116898369626142e-05	1.2096981663489714e-05	False
32	0.12250000238418579	0.5882416367530823	0.5782191157341003	0.00999829825013876	5.849945409863722e-06	1.8339400412514806e-05	False
32	0.27250000834465027	0.09235281497240067	0.09209443628787994	0.00021455281239468604	3.2038944482337683e-05	1.178496859211009e-05	False
32	0.125	0.6855171322822571	0.6691898703575134	0.016299482434988022	5.611447249975754e-06	2.217209112131968e-05	False
32	0.3100000023841858	0.0814482793211937	0.08121566474437714	0.00019119633361697197	3.074706910410896e-05	1.0667716196621768e-05	False
32	0.125	0.7214100360870361	0.6951914429664612	0.026191528886556625	5.169090400158893e-06	2.1847394236829132e-05	False
32	0.2549999952316284	0.087465800344944	0.08721625804901123	0.00020712173136416823	3.124176146229729e-05	1.11862627818482e-05	False
32	0.11999999731779099	0.6841238737106323	0.6658870577812195	0.018196066841483116	6.95249900672934e-06	3.378251494723372e-05	False
32	0.27000001072883606	0.09597469121217728	0.09572542458772659	0.00021133750851731747	2.8304157240199856e-05	9.62714784691343e-06	False
32	0.11999999731779099	0.6282824277877808	0.6113585829734802	0.01689249835908413	6.074958037061151e-06	2.5271152480854653e-05	False
32	0.22499999403953552	0.0986340343952179	0.09836830198764801	0.00022333058586809784	3.079645466641523e-05	1.1610312867560424e-05	False
32	0.11500000208616257	0.6507988572120667	0.6357778906822205	0.014994081109762192	5.592863089987077e-06	2.12724189623259e-05	False
32	0.25999999046325684	0.09304548054933548	0.09278015047311783	0.00021926756016910076	3.324045246699825e-05	1.2819824405596592e-05	False
32	0.12250000238418579	0.7059510946273804	0.6833184957504272	0.022604549303650856	5.1348961278563365e-06	2.292272256454453e-05	False
32	0.20999999344348907	0.10225575417280197	0.10199370235204697	0.00022494691074825823	2.755366404016968e-05	9.555259566695895e-06	False
32	0.125	0.662493109703064	0.6449549794197083	0.017510350793600082	5.342757049220381e-06	2.2412594262277707e-05	False
32	0.25	0.0786743238568306	0.07845602184534073	0.00018334417836740613	2.7289574063615873e-05	7.663255018997006e-06	False
32	0.125	0.6234697103500366	0.6088794469833374	0.014565061777830124	5.482357209984912e-06	1.9757084373850375e-05	False
32	0.26499998569488525	0.1310640424489975	0.1307400017976761	0.0002855845959857106	2.7598107408266515e-05	1.0858710993488785e-05	False
32	0.125	0.6951505541801453	0.6766483187675476	0.01847025565803051	5.847750344400993e-06	2.616523124743253e-05	False
33	0.26499998569488525	0.059703972190618515	0.05955779179930687	8.729533146834001e-05	4.4224580051377416e-05	1.4664533409813885e-05	False
33	0.12250000238418579	0.37626364827156067	0.3683822751045227	0.007844988256692886	8.989858542918228e-06	2.738776856858749e-05	False
33	0.25999999046325684	0.0470002219080925	0.04686573147773743	7.86107120802626e-05	4.318885476095602e-05	1.2690397852566093e-05	False
33	0.11249999701976776	0.2997366786003113	0.2965240776538849	0.003194250399246812	6.2682129282620735e-06	1.2097883882233873e-05	False
33	0.23999999463558197	0.0517122708261013	0.0515761598944664	8.065586007433012e-05	4.24913305323571e-05	1.2963551853317767e-05	False
33	0.11749999970197678	0.3105331361293793	0.3050367832183838	0.0054629165679216385	9.168489668809343e-06	2.4261717044282705e-05	False
33	0.23999999463558197	0.042846500873565674	0.04271673411130905	7.317627751035616e-05	4.427655949257314e-05	1.2316239008214325e-05	False
33	0.11749999970197678	0.36681053042411804	0.3605521619319916	0.006233171094208956	6.825799573562108e-06	1.8358199668000452e-05	False
33	0.24500000476837158	0.05110279470682144	0.05096190795302391	8.149907080223784e-05	4.544078910839744e-05	1.3948168998467736e-05	False
33	0.125	0.28925448656082153	0.28359976410865784	0.0056038168258965015	1.3137449968780857e-05	3.775008372031152e-05	False
33	0.25	0.04155493155121803	0.04142060503363609	7.484369416488335e-05	4.5798151404596865e-05	1.3684089935850352e-05	False
33	0.12250000238418579	0.34394192695617676	0.33795031905174255	0.005962606053799391	8.101910680125002e-06	2.0884717741864733e-05	False
33	0.25999999046325684	0.051348667591810226	0.05120839551091194	7.906119571998715e-05	4.68215330329258e-05	1.4386380826181266e-05	False
33	0.12250000238418579	0.30394595861434937	0.2989237606525421	0.0049994406290352345	6.660159669991117e-06	1.611950938240625e-05	False
33	0.2549999952316284	0.04985838383436203	0.04971293359994888	8.162823360180482e-05	4.7948389692464843e-05	1.5874817108851857e-05	False
33	0.12250000238418579	0.3110332489013672	0.3049008548259735	0.006103004328906536	8.414794137934223e-06	2.0990286429878324e-05	False
33	0.23499999940395355	0.045966435223817825	0.04583512246608734	7.719758286839351e-05	4.214928048895672e-05	1.1965071280428674e-05	False
33	0.125	0.26924362778663635	0.2632949948310852	0.005901975557208061	1.1125522178190295e-05	3.5552497138269246e-05	False
33	0.26499998569488525	0.05083516985177994	0.050697460770606995	7.991859456524253e-05	4.437519964994863e-05	1.3416371984931175e-05	False
33	0.11749999970197678	0.3381221294403076	0.3307954967021942	0.007294583600014448	7.566474778286647e-06	2.445517930027563e-05	False
33	0.23999999463558197	0.04415882006287575	0.0440262109041214	7.28814848116599e-05	4.609080860973336e-05	1.3639546523336321e-05	False
33	0.11999999731779099	0.3671543002128601	0.35971200466156006	0.007407319266349077	9.288146429753397e-06	2.569306525401771e-05	False
33	0.23999999463558197	0.03996630385518074	0.03983855992555618	7.178188388934359e-05	4.4047916162526235e-05	1.1913110938621685e-05	False
33	0.11749999970197678	0.27823972702026367	0.271978497505188	0.006237980909645557	7.083745913405437e-06	1.6142770618898794e-05	False
33	0.25999999046325684	0.04691684618592262	0.04678651690483093	7.646840822417289e-05	4.1852021240629256e-05	1.2005475582554936e-05	False
33	0.12250000238418579	0.33052363991737366	0.3243642747402191	0.006138551514595747	6.156331437523477e-06	1.4632829334004782e-05	False
33	0.23499999940395355	0.05283643305301666	0.05269699543714523	8.140272257151082e-05	4.4408126996131614e-05	1.362611055810703e-05	False
33	0.12250000238418579	0.36477914452552795	0.35813695192337036	0.006619356572628021	6.631677024415694e-06	1.6191463146242313e-05	False
33	0.23999999463558197	0.05854146555066109	0.05840244144201279	8.559862180845812e-05	4.0868962969398126e-05	1.2554080967674963e-05	False
33	0.12250000238418579	0.3344072699546814	0.3284257650375366	0.0059577529318630695	6.705821760988329e-06	1.705516297079157e-05	False
34	0.29499998688697815	0.05370890349149704	0.053602151572704315	5.052477717981674e-05	4.496100882533938e-05	1.1263475244049914e-05	False
34	0.125	0.4843164086341858	0.4801357686519623	0.004154635593295097	7.260757229232695e-06	1.875811540230643e-05	False
34	0.22499999403953552	0.08428683876991272	0.08417148143053055	6.132449198048562e-05	4.170084866927937e-05	1.2331192920100875e-05	False
34	0.12250000238418579	0.48780083656311035	0.48316434025764465	0.004610998090356588	7.376235771516804e-06	1.8117307263310067e-05	False
34	0.25999999046325684	0.08125339448451996	0.08113692700862885	5.9527676057768986e-05	4.407402593642473e-05	1.285713369725272e-05	False
34	0.125	0.46169596910476685	0.4577345550060272	0.0039367713034152985	7.068666945997393e-06	1.75953573489096e-05	False
34	0.23250000178813934	0.05585191771388054	0.05574939772486687	5.068473546998575e-05	4.1298910218756646e-05	1.0535337423789315e-05	False
34	0.11749999970197678	0.42399126291275024	0.42046990990638733	0.0034959702752530575	8.498593160766177e-06	1.68939459399553e-05	False
34	0.27000001072883606	0.04917076975107193	0.04906909912824631	4.860120316152461e-05	4.3149120756424963e-05	9.922257959260605e-06	False
34	0.11999999731779099	0.565196692943573	0.5588799715042114	0.006264116615056992	1.1931542758247815e-05	4.070517752552405e-05	False
34	0.2549999952316284	0.06096765026450157	0.0608610138297081	5.272660928312689e-05	4.311241355026141e-05	1.0796897186082788e-05	False
34	0.11999999731779099	0.35606226325035095	0.35303154587745667	0.0030042636208236217	8.849612640915439e-06	1.7602822481421754e-05	False
34	0.27000001072883606	0.06979109346866608	0.06967775523662567	5.578457785304636e-05	4.534534673439339e-05	1.2210679415147752e-05	False
34	0.12250000238418579	0.48747357726097107	0.48301923274993896	0.004433828871697187	6.316146027529612e-06	1.4173361705616117e-05	False
34	0.24500000476837158	0.07244189083576202	0.07233268022537231	5.6367876823060215e-05	4.167852966929786e-05	1.1164380339323543e-05	False
34	0.11500000208616257	0.5467731356620789	0.5424284934997559	0.004321419168263674	6.972599294385873e-06	1.6297042748192325e-05	False
34	0.26499998569488525	0.06487634778022766	0.06476739794015884	5.5101376347010955e-05	4.294070095056668e-05	1.0909196134889498e-05	False
34	0.12250000238418579	0.437755286693573	0.4343818724155426	0.003335606772452593	1.1488954442029353e-05	2.6320140023017302e-05	False
34	0.2750000059604645	0.055894847959280014	0.0557873472571373	5.064010838395916e-05	4.5207314542494714e-05	1.1652005923679098e-05	False
34	0.11500000208616257	0.5269513130187988	0.5218703150749207	0.005058698356151581	6.822123395977542e-06	1.5469600839423947e-05	False
34	0.23499999940395355	0.06057969108223915	0.06046561524271965	5.422395042842254e-05	4.697649274021387e-05	1.2874835192633327e-05	False
34	0.11500000208616257	0.5755651593208313	0.5713605284690857	0.00418038759380579	7.018085852905642e-06	1.7198295608977787e-05	False
34	0.22499999403953552	0.05743164196610451	0.05732417106628418	5.352658990886994e-05	4.3232703319517896e-05	1.071430142474128e-05	False
34	0.11999999731779099	0.4586552679538727	0.455166757106781	0.0034683847334235907	6.74646162224235e-06	1.338920174021041e-05	False
34	0.2750000059604645	0.07682769000530243	0.07671669870615005	5.6985722039826214e-05	4.255481326254085e-05	1.1454966625024099e-05	False
34	0.11749999970197678	0.573220431804657	0.5685734152793884	0.004622305277734995	6.782486252632225e-06	1.7967857274925336e-05	False
34	0.26499998569488525	0.06204916536808014	0.06193847581744194	5.288575266604312e-05	4.611528493114747e-05	1.1688856830005534e-05	False
34	0.12250000238418579	0.5243358016014099	0.5194091200828552	0.0048963348381221294	9.091972060559783e-06	2.1218666006461717e-05	False
34	0.22499999403953552	0.059104304760694504	0.058999139815568924	5.2005834731971845e-05	4.2603227484505624e-05	1.0556661436567083e-05	False
34	0.12250000238418579	0.4227955937385559	0.41972801089286804	0.003042281372472644	8.547453035134822e-06	1.675043677096255e-05	False
35	0.25999999046325684	0.08104871213436127	0.08097689598798752	3.697550346259959e-05	2.7169699023943394e-05	7.669612386962399e-06	False
35	0.11500000208616257	0.39465272426605225	0.3929649591445923	0.0016770065994933248	3.995268798462348e-06	6.76755053063971e-06	False
35	0.27000001072883606	0.10320669412612915	0.1031348705291748	3.882402234012261e-05	2.5714449293445796e-05	7.283304512384348e-06	False
