# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	6.050555229187012	1.3795205354690552	1.3654992580413818	1.7968299388885498	1.5087051391601562	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.465157508850098	1.478071689605713	0.8678973913192749	1.6680554151535034	1.4511327743530273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	6.058619499206543	1.3848193883895874	1.368415355682373	1.795014500617981	1.510370135307312	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.473212242126465	1.481109857559204	0.870464563369751	1.6678940057754517	1.4537440538406372	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	6.058880805969238	1.3885098695755005	1.3641852140426636	1.7946600914001465	1.5115257501602173	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.472200870513916	1.4800113439559937	0.8690354824066162	1.6677780151367188	1.4553762674331665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	6.055178642272949	1.3848845958709717	1.3628668785095215	1.796581745147705	1.5108453035354614	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.4678850173950195	1.4780484437942505	0.870283842086792	1.667368769645691	1.4521836042404175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.888929843902588	0.8735679388046265	1.2540466785430908	1.5313860177993774	1.2299293279647827	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	0.14749999344348907	4.792459487915039	0.8172184228897095	1.381537914276123	1.0158581733703613	1.5778450965881348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
4	0.13249999284744263	4.649438381195068	0.30869096517562866	1.4051203727722168	1.687773585319519	1.24785315990448	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.14749999344348907	5.292668342590332	1.300403356552124	1.2020326852798462	1.0349202156066895	1.755312204360962	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.956710338592529	1.0629382133483887	1.110042929649353	1.4892996549606323	1.2944293022155762	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.368699550628662	1.3507988452911377	1.52921462059021	1.434907078742981	1.0537790060043335	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.568715572357178	0.9256819486618042	1.291286826133728	1.4161466360092163	0.9356003999710083	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.369672775268555	1.3526109457015991	1.5301586389541626	1.4350897073745728	1.0518134832382202	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.569772243499756	0.9242238402366638	1.290557622909546	1.4179706573486328	0.9370201230049133	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.370383262634277	1.3535010814666748	1.529543399810791	1.4341753721237183	1.0531634092330933	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.579377174377441	0.926891565322876	1.296766757965088	1.4168988466262817	0.9388196468353271	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.372280597686768	1.3519481420516968	1.5288761854171753	1.4341460466384888	1.0573101043701172	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.567056655883789	0.9210042953491211	1.2929935455322266	1.4168667793273926	0.9361922740936279	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.370962619781494	1.3528406620025635	1.5297971963882446	1.4356842041015625	1.0526405572891235	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.573184013366699	0.9220076203346252	1.2978458404541016	1.4180479049682617	0.9352825284004211	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.374452590942383	1.3516814708709717	1.5296814441680908	1.4374653100967407	1.0556244850158691	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.576685905456543	0.9298032522201538	1.2954052686691284	1.414297342300415	0.9371800422668457	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.369816780090332	1.3508548736572266	1.5284396409988403	1.436908483505249	1.0536136627197266	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.572781562805176	0.9232345223426819	1.2943445444107056	1.4177803993225098	0.9374222755432129	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.3744797706604	1.354364275932312	1.530837059020996	1.434938669204712	1.05433988571167	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.571778774261475	0.9251952171325684	1.2922608852386475	1.4158880710601807	0.9384347796440125	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.374178886413574	1.352490782737732	1.5298956632614136	1.4359166622161865	1.055875539779663	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.570333957672119	0.9225828051567078	1.2931972742080688	1.4175617694854736	0.9369922876358032	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.370968341827393	1.3531262874603271	1.5301789045333862	1.4353015422821045	1.052362084388733	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.568324565887451	0.9238208532333374	1.291395664215088	1.4175074100494385	0.9356006383895874	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.372317314147949	1.3510355949401855	1.5294204950332642	1.4366399049758911	1.0552217960357666	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.571165084838867	0.9222664833068848	1.2906372547149658	1.4174507856369019	0.9408105611801147	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.370018482208252	1.3526033163070679	1.5294348001480103	1.4355981349945068	1.0523818731307983	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.5700225830078125	0.9244410991668701	1.2888580560684204	1.4194598197937012	0.9372632503509521	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 1]
4	-0.8333333134651184	5.3751139640808105	1.3525199890136719	1.5287811756134033	1.4359321594238281	1.0578809976577759	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	-0.5	4.959077835083008	1.5347473621368408	1.0090782642364502	1.285671591758728	1.1295803785324097	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	5.211717128753662	1.1368850469589233	1.2446588277816772	1.5285171270370483	1.3016563653945923	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
5	-0.6666666865348816	4.9583048820495605	1.64308762550354	1.3436769247055054	1.4647772312164307	0.5067628622055054	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.6666666865348816	5.707505226135254	1.6001229286193848	1.331970453262329	1.4019737243652344	1.3734380006790161	False	[0 1 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.73344087600708	1.155112624168396	1.3185243606567383	1.4915385246276855	1.7682651281356812	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.3333333432674408	5.847867012023926	1.7768524885177612	1.2367053031921387	1.3416039943695068	1.492705225944519	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-1.0	5.524691581726074	1.738579273223877	1.2755212783813477	1.247098684310913	1.2634928226470947	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.12999999523162842	5.521144866943359	1.6626613140106201	1.720820426940918	1.4408788681030273	0.6967837810516357	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.080466270446777	1.647071123123169	1.1981176137924194	1.316248893737793	0.9190289974212646	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.14000000059604645	5.51663875579834	1.7191243171691895	1.5968725681304932	1.352156639099121	0.8484848737716675	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.078522682189941	1.6449568271636963	1.1954538822174072	1.3183777332305908	0.9197342395782471	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.13249999284744263	5.512514114379883	1.718259334564209	1.596094012260437	1.350964069366455	0.8471963405609131	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.078044891357422	1.6450625658035278	1.1959757804870605	1.3182193040847778	0.9187875390052795	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.13500000536441803	5.512938022613525	1.7194421291351318	1.5914664268493652	1.3484976291656494	0.8535316586494446	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.081852436065674	1.645967960357666	1.1987159252166748	1.3188002109527588	0.9183682203292847	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.125	5.518972396850586	1.7223148345947266	1.5928226709365845	1.3483620882034302	0.855472981929779	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.0745158195495605	1.6449711322784424	1.195972204208374	1.317527174949646	0.916045069694519	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.14000000059604645	5.517092227935791	1.7208127975463867	1.5941507816314697	1.3480379581451416	0.8540907502174377	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.081159591674805	1.6450004577636719	1.1972792148590088	1.3184459209442139	0.9204341173171997	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.125	5.515484809875488	1.7206745147705078	1.594614863395691	1.3486075401306152	0.8515880107879639	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.078217506408691	1.6456260681152344	1.1947400569915771	1.31813645362854	0.9197150468826294	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.11999999731779099	5.521531105041504	1.7220755815505981	1.594970703125	1.3486971855163574	0.8557878732681274	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.076712131500244	1.6454479694366455	1.1994785070419312	1.3174962997436523	0.9142895936965942	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.1274999976158142	5.517489433288574	1.7202869653701782	1.5948281288146973	1.3475584983825684	0.8548161387443542	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.079520225524902	1.6457524299621582	1.199127435684204	1.3187720775604248	0.9158680438995361	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.13249999284744263	5.5152740478515625	1.7208675146102905	1.5929179191589355	1.3517483472824097	0.8497399687767029	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.077639579772949	1.6454418897628784	1.1982557773590088	1.317058801651001	0.9168837070465088	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.1274999976158142	5.519721984863281	1.7222589254379272	1.5940923690795898	1.3471713066101074	0.8561990261077881	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.08007287979126	1.6448876857757568	1.1962544918060303	1.315690517425537	0.9232401251792908	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	0.13249999284744263	5.518704414367676	1.7210376262664795	1.595201849937439	1.351069688796997	0.8513953685760498	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.141659736633301	0.9382447600364685	0.4128977060317993	1.4759888648986816	1.3145285844802856	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
6	-0.6666666865348816	4.947774410247803	1.5996341705322266	0.9136932492256165	1.5079880952835083	0.9264587163925171	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.37912654876709	1.470343828201294	0.9331902861595154	1.6650677919387817	1.3105247020721436	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.530420303344727	1.375860571861267	0.5987752676010132	1.469140887260437	1.0866434574127197	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.178269863128662	1.5148507356643677	0.9612950086593628	1.3776506185531616	1.3244733810424805	False	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 0 0]
6	0.1550000011920929	4.905288219451904	1.596910834312439	0.9864476919174194	0.8593641519546509	1.462565541267395	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 1 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.634348392486572	1.1512380838394165	0.540123701095581	1.571774959564209	1.3712116479873657	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
6	0.15000000596046448	4.535364627838135	1.62422513961792	0.5457950234413147	1.4165595769882202	0.9487847089767456	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.087215423583984	0.6920779943466187	0.4704851508140564	1.5074472427368164	1.4172052145004272	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
6	-0.6666666865348816	4.905614852905273	1.393107295036316	0.8957233428955078	1.450075626373291	1.16670823097229	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.152040481567383	1.5788419246673584	0.8410357236862183	1.5610579252243042	1.171105146408081	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
6	0.1550000011920929	4.532600402832031	1.6244900226593018	0.544823944568634	1.4174256324768066	0.9458606243133545	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.0938286781311035	0.6928204298019409	0.4720279574394226	1.5085936784744263	1.4203869104385376	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
6	-0.6666666865348816	4.911046028137207	1.3912808895111084	0.8973112106323242	1.451565146446228	1.170888900756836	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.156031131744385	1.5795092582702637	0.8422830104827881	1.5617823600769043	1.1724565029144287	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
6	0.14499999582767487	4.534759044647217	1.6253503561019897	0.5473885536193848	1.4156147241592407	0.9464054703712463	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.092920780181885	0.693840742111206	0.47259312868118286	1.5064480304718018	1.4200390577316284	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
6	-0.6666666865348816	4.905392646789551	1.3908264636993408	0.8970751762390137	1.4499058723449707	1.1675848960876465	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.153680801391602	1.5800131559371948	0.8410489559173584	1.5618007183074951	1.1708179712295532	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
6	0.1274999976158142	4.533912658691406	1.6225976943969727	0.545717179775238	1.41776704788208	0.9478305578231812	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.091090679168701	0.6911826133728027	0.4729764461517334	1.507415771484375	1.4195159673690796	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
6	-0.6666666865348816	4.911284923553467	1.3925973176956177	0.8973042964935303	1.4506558179855347	1.1707273721694946	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.1529130935668945	1.5785329341888428	0.841131329536438	1.561813473701477	1.1714352369308472	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
6	0.14499999582767487	4.53740119934082	1.6226494312286377	0.5457723140716553	1.417427897453308	0.9515511989593506	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.0859761238098145	0.6909343600273132	0.4708528518676758	1.5047684907913208	1.4194201231002808	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
6	-0.6666666865348816	4.906937599182129	1.390812635421753	0.8996518850326538	1.4499516487121582	1.166521430015564	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.15502405166626	1.5802059173583984	0.8423049449920654	1.56186044216156	1.170652985572815	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
6	0.15000000596046448	4.532228469848633	1.6238378286361694	0.5465856790542603	1.416826605796814	0.9449783563613892	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.092062473297119	0.6956895589828491	0.47102847695350647	1.5087003707885742	1.4166440963745117	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
6	-0.6666666865348816	4.9090576171875	1.3902807235717773	0.8981211185455322	1.4517431259155273	1.168912649154663	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.908224105834961	1.0162302255630493	0.4044058322906494	1.1748566627502441	1.312731146812439	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.1550000011920929	5.208480358123779	1.1615111827850342	1.201646327972412	1.5855047702789307	1.2598180770874023	False	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	4.438337326049805	1.4892663955688477	0.5025743246078491	1.1532330513000488	1.29326331615448	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.14499999582767487	3.460386037826538	0.3479953110218048	0.7040501832962036	1.2876207828521729	1.1207196712493896	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14000000059604645	4.867559432983398	1.3972358703613281	0.6449992656707764	1.4445443153381348	1.3807799816131592	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	-0.5	4.976034641265869	1.4323458671569824	0.7490290403366089	1.2943143844604492	1.500345230102539	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
7	0.13500000536441803	3.816913366317749	0.980383038520813	0.40000051259994507	1.4563113451004028	0.9802186489105225	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
7	-0.5	4.07470703125	0.8886196613311768	0.5170620083808899	1.3014566898345947	1.367568850517273	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
7	0.12250000238418579	3.8154635429382324	0.9838483333587646	0.40098363161087036	1.4567480087280273	0.9738837480545044	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
7	-0.5	4.07589054107666	0.8903719782829285	0.5164211392402649	1.302809476852417	1.366288185119629	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
7	0.12999999523162842	3.815612316131592	0.9816436767578125	0.4007221758365631	1.4564695358276367	0.976777195930481	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
7	-0.5	4.076869487762451	0.8912695646286011	0.51776123046875	1.3023614883422852	1.365477204322815	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
7	0.14000000059604645	3.813235282897949	0.9818807244300842	0.39839866757392883	1.4565739631652832	0.9763816595077515	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
7	-0.5	4.076915740966797	0.8923044204711914	0.5176833868026733	1.2998181581497192	1.3671095371246338	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
7	0.12250000238418579	3.8173108100891113	0.9853562712669373	0.4014536440372467	1.4572550058364868	0.9732457399368286	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
7	-0.5	4.076486110687256	0.8929064273834229	0.5157248377799988	1.3032338619232178	1.3646208047866821	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
7	0.13249999284744263	3.8181424140930176	0.9845619201660156	0.40112248063087463	1.4565643072128296	0.9758937358856201	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
7	-0.5	4.075745105743408	0.8920412063598633	0.516215980052948	1.3017969131469727	1.365691065788269	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
7	0.125	3.817230224609375	0.9829102754592896	0.3999772071838379	1.4575576782226562	0.9767851829528809	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
7	-0.5	4.0746965408325195	0.889904797077179	0.5160796642303467	1.3020305633544922	1.366681456565857	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
