# num_workers = 96
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
57	0.25	4.485762119293213	0.6726908683776855	0.6984571218490601	1.3614509105682373	1.753163456916809	False
57	0.23499999940395355	4.761004447937012	0.6685246229171753	0.6852306723594666	1.6257389783859253	1.7815104722976685	False
57	0.29249998927116394	4.704294681549072	0.6570397615432739	0.6840690970420837	1.5816590785980225	1.7815269231796265	False
57	0.32249999046325684	4.458981037139893	0.6683463454246521	0.670041561126709	1.3492050170898438	1.771388053894043	False
57	0.30000001192092896	4.402018070220947	0.6733964681625366	0.6630619764328003	1.2905282974243164	1.775031328201294	False
57	0.3499999940395355	4.499568462371826	0.6713964939117432	0.678999662399292	1.3789069652557373	1.7702653408050537	False
57	0.36000001430511475	4.484369277954102	0.6740230321884155	0.6809229850769043	1.3585360050201416	1.7708876132965088	False
57	0.3199999928474426	4.489292621612549	0.6759408712387085	0.6792276501655579	1.361299991607666	1.7728241682052612	False
57	0.33000001311302185	4.367259979248047	0.6745240688323975	0.6462887525558472	1.2728698253631592	1.773577094078064	False
57	0.28999999165534973	4.470836639404297	0.678452730178833	0.6816964149475098	1.3406423330307007	1.770045280456543	False
57	0.3100000023841858	4.43206262588501	0.6774094700813293	0.676135778427124	1.307661533355713	1.7708560228347778	False
57	0.32499998807907104	4.488622665405273	0.6705824136734009	0.6785460710525513	1.3580251932144165	1.7814691066741943	False
57	0.3199999928474426	4.45344352722168	0.674536943435669	0.6801563501358032	1.3321374654769897	1.7666128873825073	False
57	0.3499999940395355	4.394845485687256	0.6773081421852112	0.674872875213623	1.2762854099273682	1.7663792371749878	False
57	0.3050000071525574	4.510218143463135	0.668083667755127	0.6592302322387695	1.4046519994735718	1.778252124786377	False
57	0.30250000953674316	4.51790714263916	0.6754768490791321	0.679681658744812	1.3887923955917358	1.7739564180374146	False
57	0.3199999928474426	4.446968078613281	0.6738451719284058	0.6840896606445312	1.3148113489151	1.7742218971252441	False
57	0.32499998807907104	4.3967132568359375	0.673080325126648	0.653358519077301	1.2921570539474487	1.7781171798706055	False
58	0.20000000298023224	4.829838752746582	0.6612977385520935	0.6545834541320801	1.7296535968780518	1.784303903579712	False
58	0.1850000023841858	4.820696830749512	0.6544315218925476	0.6650362014770508	1.7269700765609741	1.7742589712142944	False
58	0.1850000023841858	4.799964427947998	0.6749458312988281	0.6312989592552185	1.7318607568740845	1.7618590593338013	False
58	0.1875	4.395179748535156	0.6318231821060181	0.6975539922714233	1.3233346939086914	1.7424676418304443	False
58	0.27000001072883606	4.784026145935059	0.6993743181228638	0.6074230670928955	1.7028018236160278	1.774426817893982	False
58	0.25	4.513176918029785	0.6388758420944214	0.6902895569801331	1.537508487701416	1.646503210067749	False
58	0.25	4.551980018615723	0.6950398683547974	0.6484659910202026	1.4447270631790161	1.7637474536895752	False
58	0.23499999940395355	4.452027320861816	0.6393324732780457	0.6955758333206177	1.4671456813812256	1.6499733924865723	False
58	0.22499999403953552	4.492682456970215	0.6953977346420288	0.641686201095581	1.394362449645996	1.7612361907958984	False
58	0.2849999964237213	4.473760604858398	0.7054169774055481	0.6184073090553284	1.4378079175949097	1.7121285200119019	False
58	0.25	4.676139831542969	0.6950132846832275	0.662193775177002	1.553157091140747	1.765775442123413	False
58	0.20499999821186066	4.57763147354126	0.6193088293075562	0.6804883480072021	1.6012625694274902	1.6765718460083008	False
58	0.35499998927116394	4.495884895324707	0.6958996057510376	0.6453256011009216	1.3961505889892578	1.7585091590881348	False
58	0.2150000035762787	4.379284381866455	0.6990082859992981	0.6492985486984253	1.2960205078125	1.734956979751587	False
58	0.2874999940395355	4.489636421203613	0.6954039931297302	0.6541691422462463	1.380202054977417	1.7598609924316406	False
58	0.2549999952316284	4.354963779449463	0.6979712247848511	0.658586859703064	1.2508432865142822	1.7475625276565552	False
58	0.2800000011920929	4.399924278259277	0.6953357458114624	0.6378774046897888	1.3094605207443237	1.7572506666183472	False
58	0.23000000417232513	4.318789482116699	0.6647998094558716	0.6663446426391602	1.2665972709655762	1.7210476398468018	False
58	0.35249999165534973	4.451784133911133	0.695895791053772	0.5615477561950684	1.4502379894256592	1.7441022396087646	False
58	0.29499998688697815	4.350148677825928	0.6914834976196289	0.6648684740066528	1.237582802772522	1.7562137842178345	False
58	0.2824999988079071	4.455323696136475	0.6945756673812866	0.6207131147384644	1.3799617290496826	1.760073184967041	False
58	0.23999999463558197	4.416664123535156	0.6998133659362793	0.6522298455238342	1.3177391290664673	1.7468818426132202	False
58	0.3050000071525574	4.387744903564453	0.6949483156204224	0.5539347529411316	1.3945372104644775	1.7443246841430664	False
58	0.2750000059604645	4.264163970947266	0.6919300556182861	0.6771140694618225	1.1483997106552124	1.7467204332351685	False
58	0.3449999988079071	4.5243239402771	0.6956177949905396	0.6387758255004883	1.4301013946533203	1.7598289251327515	False
58	0.23000000417232513	4.337486743927002	0.695001482963562	0.6691395044326782	1.229566216468811	1.7437797784805298	False
58	0.22499999403953552	4.514553070068359	0.6944535374641418	0.6308287382125854	1.4302798509597778	1.7589905261993408	False
58	0.23999999463558197	4.514556884765625	0.7054033279418945	0.6142959594726562	1.4751954078674316	1.7196621894836426	False
58	0.2549999952316284	4.692047119140625	0.6898022294044495	0.6547694802284241	1.5883631706237793	1.7591122388839722	False
58	0.23999999463558197	4.505641937255859	0.6350401639938354	0.6919384002685547	1.5235530138015747	1.655110478401184	False
59	0.1899999976158142	4.733862400054932	0.6497206687927246	0.6292003393173218	1.7399210929870605	1.7150201797485352	False
59	0.15000000596046448	4.771661281585693	0.6432303190231323	0.6508982181549072	1.7219293117523193	1.7556031942367554	False
59	0.25	4.726953983306885	0.6744719743728638	0.5874696969985962	1.7047030925750732	1.7603093385696411	False
59	0.28999999165534973	4.487232208251953	0.5786435604095459	0.6738598942756653	1.4890692234039307	1.7456594705581665	False
59	0.2800000011920929	4.624508380889893	0.6767210960388184	0.6430936455726624	1.5191950798034668	1.7854987382888794	False
59	0.1550000011920929	4.326811790466309	0.6760042309761047	0.6016833186149597	1.2615206241607666	1.7876036167144775	False
59	0.2574999928474426	4.61911678314209	0.6773309707641602	0.6311511993408203	1.5232657194137573	1.787368655204773	False
59	0.14000000059604645	4.39314079284668	0.6832001209259033	0.5910947918891907	1.334500789642334	1.7843453884124756	False
59	0.2750000059604645	4.5192551612854	0.6725255846977234	0.6111461520195007	1.4491801261901855	1.7864031791687012	False
59	0.14749999344348907	4.424149036407471	0.5581439137458801	0.6761874556541443	1.4420745372772217	1.747743010520935	False
59	0.26499998569488525	4.594953536987305	0.6746582984924316	0.5946167707443237	1.5775500535964966	1.7481286525726318	False
59	0.14000000059604645	4.565326690673828	0.6750180721282959	0.6441599130630493	1.4579622745513916	1.7881863117218018	False
59	0.26499998569488525	4.6061553955078125	0.6733493804931641	0.5750414133071899	1.615794062614441	1.7419707775115967	False
59	0.21250000596046448	4.447356224060059	0.6882879734039307	0.6256585121154785	1.3561774492263794	1.7772319316864014	False
59	0.24500000476837158	4.538557052612305	0.6798839569091797	0.6108013391494751	1.4808402061462402	1.7670319080352783	False
59	0.28999999165534973	4.563751220703125	0.681389331817627	0.6581146121025085	1.440582513809204	1.7836644649505615	False
59	0.1899999976158142	4.701291084289551	0.698289155960083	0.6048967838287354	1.6274027824401855	1.7707024812698364	False
59	0.14499999582767487	4.809203624725342	0.6622319221496582	0.6579415798187256	1.7073822021484375	1.7816479206085205	False
59	0.2750000059604645	4.640215873718262	0.6827108860015869	0.5874335169792175	1.6249054670333862	1.7451655864715576	False
59	0.2150000035762787	4.433655261993408	0.6885908842086792	0.6312469244003296	1.338362216949463	1.7754552364349365	False
59	0.23499999940395355	4.673053741455078	0.6890599727630615	0.6003971099853516	1.6143467426300049	1.7692497968673706	False
59	0.14249999821186066	4.779984474182129	0.6580924391746521	0.6611047983169556	1.6873137950897217	1.7734737396240234	False
59	0.25999999046325684	4.654261589050293	0.678945779800415	0.573371171951294	1.6576836109161377	1.7442607879638672	False
59	0.14000000059604645	4.513533592224121	0.6749721169471741	0.6395107507705688	1.4154062271118164	1.783644676208496	False
59	0.2800000011920929	4.577249526977539	0.6711406111717224	0.5864253044128418	1.573891043663025	1.7457921504974365	False
59	0.23499999940395355	4.440725803375244	0.6862235069274902	0.6409194469451904	1.3378769159317017	1.7757056951522827	False
59	0.19499999284744263	4.520153045654297	0.6643845438957214	0.5907032489776611	1.4968781471252441	1.7681868076324463	False
59	0.13500000536441803	4.781129360198975	0.6547962427139282	0.6564573049545288	1.693854570388794	1.776021122932434	False
59	0.3050000071525574	4.644946575164795	0.6798607707023621	0.6014487147331238	1.6207406520843506	1.7428964376449585	False
59	0.13750000298023224	4.54243278503418	0.6719419956207275	0.6439539194107056	1.4445668458938599	1.7819702625274658	False
60	0.33500000834465027	4.832252025604248	0.7037429213523865	0.6683105230331421	1.724994421005249	1.7352041006088257	False
60	0.13500000536441803	4.634030818939209	0.7372761964797974	0.709418773651123	1.452117919921875	1.7352181673049927	False
60	0.3050000071525574	4.769062042236328	0.7032613158226013	0.5826206207275391	1.715698003768921	1.7674822807312012	False
60	0.1274999976158142	4.55183219909668	0.6428468823432922	0.6706075668334961	1.473642110824585	1.7647359371185303	False
60	0.2800000011920929	4.805466175079346	0.704562783241272	0.5960873365402222	1.7366044521331787	1.7682117223739624	False
60	0.1550000011920929	4.612975597381592	0.6955384016036987	0.6514647006988525	1.497166395187378	1.768805980682373	False
60	0.2849999964237213	4.811282157897949	0.7036279439926147	0.6049883365631104	1.7345151901245117	1.7681509256362915	False
60	0.12999999523162842	4.717771530151367	0.6948580741882324	0.6368919610977173	1.6130553483963013	1.772965908050537	False
60	0.2849999964237213	4.780573844909668	0.6996307373046875	0.6000641584396362	1.7102596759796143	1.7706193923950195	False
60	0.30000001192092896	4.56438684463501	0.702425479888916	0.6821964383125305	1.4084419012069702	1.7713232040405273	False
60	0.32499998807907104	4.602831840515137	0.7141550779342651	0.6873021125793457	1.4342060089111328	1.7671687602996826	False
60	0.2800000011920929	4.451564311981201	0.7201931476593018	0.7141144275665283	1.2899596691131592	1.727297067642212	False
60	0.3050000071525574	4.678443908691406	0.7101517915725708	0.6832193732261658	1.5151426792144775	1.769930124282837	False
60	0.3499999940395355	4.41185188293457	0.7211277484893799	0.714009165763855	1.2479692697525024	1.728745698928833	False
60	0.32499998807907104	4.601814270019531	0.7080349922180176	0.6835840940475464	1.4442558288574219	1.7659391164779663	False
60	0.3400000035762787	4.468245506286621	0.7160465717315674	0.7098515033721924	1.3056519031524658	1.7366955280303955	False
60	0.2849999964237213	4.7293548583984375	0.7180064916610718	0.6874974966049194	1.5580326318740845	1.7658178806304932	False
60	0.29499998688697815	4.519498348236084	0.716528058052063	0.7072026133537292	1.36251699924469	1.733250617980957	False
60	0.30000001192092896	4.595322608947754	0.7190384864807129	0.6946760416030884	1.4187743663787842	1.762833833694458	False
60	0.2849999964237213	4.372196197509766	0.7147225141525269	0.703616738319397	1.2212752103805542	1.7325817346572876	False
60	0.1525000035762787	4.587067127227783	0.7060532569885254	0.6753696203231812	1.4385548830032349	1.7670894861221313	False
60	0.29499998688697815	4.777652740478516	0.7006008625030518	0.5929985046386719	1.7137433290481567	1.7703098058700562	False
60	0.13500000536441803	4.494636535644531	0.6898505687713623	0.6781104803085327	1.3625473976135254	1.7641282081604004	False
60	0.28999999165534973	4.799459457397461	0.705085277557373	0.591520369052887	1.7318553924560547	1.770998477935791	False
60	0.14249999821186066	4.570924758911133	0.6929844617843628	0.6161415576934814	1.4884190559387207	1.7733800411224365	False
60	0.3199999928474426	4.803768157958984	0.7024685740470886	0.606122612953186	1.7256039381027222	1.7695732116699219	False
60	0.13750000298023224	4.612893104553223	0.6834650635719299	0.6382300853729248	1.5190694332122803	1.7721284627914429	False
60	0.2750000059604645	4.8020853996276855	0.7022171020507812	0.5986464023590088	1.7282336950302124	1.7729884386062622	False
60	0.13500000536441803	4.538348197937012	0.6876851320266724	0.6283764243125916	1.4494194984436035	1.7728674411773682	False
60	0.3199999928474426	4.793821811676025	0.7065656185150146	0.5836513042449951	1.733691692352295	1.7699131965637207	False
61	0.3400000035762787	4.773831367492676	0.6919417381286621	0.5829011797904968	1.7473275661468506	1.751660704612732	False
61	0.3725000023841858	4.602928161621094	0.7257712483406067	0.6870847940444946	1.5048449039459229	1.685227394104004	False
61	0.3449999988079071	4.683464050292969	0.7261205911636353	0.6724168062210083	1.5611728429794312	1.7237540483474731	False
61	0.3474999964237213	4.577656269073486	0.7458841800689697	0.7026137113571167	1.4644027948379517	1.6647554636001587	False
61	0.33250001072883606	4.638339519500732	0.7168369889259338	0.6611490249633789	1.539048194885254	1.721305251121521	False
61	0.33500000834465027	4.578596115112305	0.7328008413314819	0.681609034538269	1.4828917980194092	1.6812942028045654	False
61	0.3149999976158142	4.63737678527832	0.7201777696609497	0.6737601161003113	1.5254054069519043	1.7180333137512207	False
61	0.33000001311302185	4.59462308883667	0.7235924005508423	0.6821726560592651	1.507358193397522	1.68149995803833	False
61	0.28999999165534973	4.626619815826416	0.7179594039916992	0.6607451438903809	1.5343881845474243	1.7135272026062012	False
61	0.33000001311302185	4.659263610839844	0.7414949536323547	0.680464506149292	1.542539358139038	1.6947650909423828	False
61	0.3050000071525574	4.655610084533691	0.7151299715042114	0.6531718373298645	1.5543913841247559	1.7329167127609253	False
61	0.36000001430511475	4.653693675994873	0.7330013513565063	0.6826022863388062	1.547609806060791	1.6904802322387695	False
61	0.3174999952316284	4.641793251037598	0.7216756343841553	0.665671706199646	1.5355608463287354	1.7188849449157715	False
61	0.2800000011920929	4.62757682800293	0.7716704607009888	0.7187809944152832	1.4803866147994995	1.6567386388778687	False
61	0.3199999928474426	4.656580924987793	0.721440315246582	0.6632240414619446	1.5535298585891724	1.7183867692947388	False
61	0.2849999964237213	4.621586799621582	0.7584424614906311	0.7130174040794373	1.48860764503479	1.6615194082260132	False
61	0.26249998807907104	4.696218490600586	0.7153586149215698	0.659406304359436	1.5823097229003906	1.739143967628479	False
61	0.3149999976158142	4.616640567779541	0.7217496633529663	0.681961178779602	1.524209976196289	1.6887197494506836	False
61	0.32499998807907104	4.6885457038879395	0.71266108751297	0.6597195863723755	1.57407808303833	1.7420868873596191	False
61	0.3449999988079071	4.608757019042969	0.7408277988433838	0.6975778341293335	1.4964001178741455	1.6739513874053955	False
61	0.3199999928474426	4.686966896057129	0.7241851091384888	0.6697385907173157	1.5668721199035645	1.7261712551116943	False
61	0.3050000071525574	4.646246433258057	0.7583725452423096	0.7021522521972656	1.5168849229812622	1.6688367128372192	False
61	0.28999999165534973	4.684493541717529	0.7211124897003174	0.6661034822463989	1.5720049142837524	1.7252726554870605	False
61	0.3375000059604645	4.656925201416016	0.7148270606994629	0.6777052879333496	1.5585814714431763	1.7058117389678955	False
61	0.33000001311302185	4.661985874176025	0.7179317474365234	0.6629117727279663	1.5536738634109497	1.7274683713912964	False
