# num_workers = 96
# num_cells = 256
# seed_for_environment = 34653545
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.2815588414669037	7.743098258972168	1.939487099647522	1.9371352195739746	1.9318948984146118	1.9345812797546387	False	[1 0 1 0 0 0]	[0 1 1 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.2549322843551636	7.739424228668213	1.9395201206207275	1.9323898553848267	1.9332919120788574	1.9342222213745117	False	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 1 1]	[1 0 0 0 0 0]
3	0.27033066749572754	7.743288040161133	1.9395849704742432	1.9367443323135376	1.9322220087051392	1.9347366094589233	False	[1 0 1 0 0 0]	[0 1 1 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.26076173782348633	7.739119529724121	1.939561128616333	1.9322657585144043	1.9330939054489136	1.9341988563537598	False	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 1 1]	[1 0 0 0 0 0]
3	0.2349521964788437	7.742898464202881	1.939621925354004	1.9367763996124268	1.9318866729736328	1.9346137046813965	False	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.29615169763565063	7.734923839569092	1.9368726015090942	1.9335330724716187	1.9329286813735962	1.9315896034240723	False	[1 0 1 0 1 0]	[0 1 1 0 0 1]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
3	0.24595043063163757	7.720294952392578	1.9425549507141113	1.932329535484314	1.925324559211731	1.920086145401001	False	[1 0 1 0 0 0]	[0 1 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
3	0.2553589642047882	7.734151840209961	1.9385520219802856	1.9300658702850342	1.9332408905029297	1.9322930574417114	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[1 0 0 0 0 0]
3	0.3241008520126343	7.751801013946533	1.9375518560409546	1.9396672248840332	1.9420747756958008	1.9325071573257446	False	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
3	0.27238816022872925	7.730467319488525	1.936977505683899	1.9312903881072998	1.931919813156128	1.9302793741226196	False	[1 1 0 0 1 0]	[0 1 1 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
3	0.4064822793006897	7.7096848487854	1.9343929290771484	1.9268277883529663	1.9221203327178955	1.926343321800232	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
4	0.20818574726581573	7.714254856109619	1.9314419031143188	1.9263825416564941	1.935274600982666	1.9211560487747192	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	0.19546188414096832	7.694726943969727	1.9346728324890137	1.9286880493164062	1.9287686347961426	1.9025976657867432	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4919431507587433	7.714258670806885	1.9394499063491821	1.9309866428375244	1.920578956604004	1.9232430458068848	False	[0 0 0 1 0 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	-0.5	7.694292068481445	1.9323769807815552	1.9195470809936523	1.911496639251709	1.9308714866638184	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3771469295024872	7.723484992980957	1.9420709609985352	1.9269452095031738	1.923460602760315	1.9310085773468018	False	[0 1 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	0.02042246237397194	7.691071510314941	1.9330470561981201	1.931110143661499	1.9298250675201416	1.897088885307312	False	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.29354482889175415	7.722809314727783	1.9433568716049194	1.9323394298553467	1.9360778331756592	1.9110350608825684	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	0.08462667465209961	7.720470905303955	1.943246603012085	1.9359652996063232	1.9268090724945068	1.9144501686096191	False	[0 0 0 1 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3627411723136902	7.721195220947266	1.9412384033203125	1.9274487495422363	1.9259822368621826	1.9265261888504028	False	[0 0 0 0 1 0]	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-1.0	7.703182697296143	1.9412047863006592	1.9335631132125854	1.9239063262939453	1.9045084714889526	False	[0 0 0 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.745687007904053	1.9358845949172974	1.9408361911773682	1.937233567237854	1.9317326545715332	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.719715595245361	1.928601622581482	1.9378972053527832	1.934406042098999	1.918810486793518	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.746580600738525	1.9378814697265625	1.9332958459854126	1.9371806383132935	1.938222885131836	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.719941139221191	1.9284911155700684	1.9382243156433105	1.9342751502990723	1.9189504384994507	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.7463226318359375	1.9377412796020508	1.933025598526001	1.9371205568313599	1.9384348392486572	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.719159126281738	1.9286259412765503	1.93799889087677	1.9339253902435303	1.918608546257019	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.746426582336426	1.9378798007965088	1.9332244396209717	1.9370557069778442	1.9382669925689697	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.719904899597168	1.9282238483428955	1.93806791305542	1.9343212842941284	1.9192919731140137	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.7458086013793945	1.9374216794967651	1.932997226715088	1.9372888803482056	1.9381009340286255	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.719738483428955	1.9287381172180176	1.9381909370422363	1.9340157508850098	1.9187936782836914	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.7460222244262695	1.9373440742492676	1.9331214427947998	1.9371228218078613	1.9384337663650513	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.719480514526367	1.928576946258545	1.9379405975341797	1.9342604875564575	1.918702483177185	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.745759963989258	1.937656283378601	1.932795524597168	1.9370677471160889	1.9382402896881104	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.72077751159668	1.9290635585784912	1.9382812976837158	1.934482216835022	1.9189505577087402	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.746194839477539	1.9375832080841064	1.9334380626678467	1.9369239807128906	1.9382495880126953	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.719933986663818	1.928903341293335	1.9380766153335571	1.9341943264007568	1.9187599420547485	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.746209621429443	1.9380046129226685	1.9329631328582764	1.9369478225708008	1.9382940530776978	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.720151901245117	1.928861379623413	1.9381691217422485	1.9345252513885498	1.9185962677001953	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.747384071350098	1.93776273727417	1.9337186813354492	1.9374737739562988	1.9384288787841797	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.5	7.718774318695068	1.9282677173614502	1.9380979537963867	1.9338030815124512	1.9186053276062012	False	[0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5158600211143494	7.656404495239258	1.899125099182129	1.9218093156814575	1.9180697202682495	1.917400598526001	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.05046726390719414	7.731163501739502	1.9365609884262085	1.9245214462280273	1.9395203590393066	1.93056058883667	False	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.421194851398468	7.70870304107666	1.9268862009048462	1.9300568103790283	1.9252350330352783	1.9265252351760864	False	[0 0 0 1 1 1]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.4976283609867096	7.687959671020508	1.9252064228057861	1.926453709602356	1.9235647916793823	1.9127347469329834	False	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.46051448583602905	7.689662933349609	1.9182499647140503	1.9213911294937134	1.9283922910690308	1.9216293096542358	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.5032771825790405	7.688477516174316	1.9257917404174805	1.9339828491210938	1.9185588359832764	1.9101440906524658	False	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.41384589672088623	7.691391468048096	1.9174473285675049	1.9266859292984009	1.924952745437622	1.9223054647445679	False	[0 0 0 1 1 1]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.5068710446357727	7.6861066818237305	1.9247090816497803	1.925736904144287	1.9233371019363403	1.9123234748840332	False	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.4756501317024231	7.688982009887695	1.9179648160934448	1.921225905418396	1.9280754327774048	1.9217157363891602	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.5196434259414673	7.688231468200684	1.9256887435913086	1.9338611364364624	1.9182634353637695	1.9104180335998535	False	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.4208935499191284	7.691368103027344	1.9171946048736572	1.9266812801361084	1.92500901222229	1.922483205795288	False	[0 0 0 1 1 1]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.5175700187683105	7.686132431030273	1.9247803688049316	1.9257540702819824	1.92319917678833	1.9123990535736084	False	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.4683992564678192	7.689809799194336	1.9180808067321777	1.9212987422943115	1.928486943244934	1.9219433069229126	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.4759882092475891	7.687277317047119	1.9254941940307617	1.9339590072631836	1.918119192123413	1.9097046852111816	False	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.36082714796066284	7.690342903137207	1.917348027229309	1.9267425537109375	1.9245657920837402	1.9216866493225098	False	[0 0 0 1 1 1]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.4570395052433014	7.688776969909668	1.9254851341247559	1.9260680675506592	1.9238985776901245	1.9133250713348389	False	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.4691157639026642	7.689138889312744	1.918105959892273	1.9210652112960815	1.9285449981689453	1.9214224815368652	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.4718693792819977	7.68790340423584	1.9255976676940918	1.933835744857788	1.9182161092758179	1.9102541208267212	False	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.3978842496871948	7.690652847290039	1.9172636270523071	1.9267189502716064	1.9247546195983887	1.9219156503677368	False	[0 0 0 1 1 1]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.5012523531913757	7.68837308883667	1.9252190589904785	1.9262876510620117	1.9234318733215332	1.9134345054626465	False	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.46523651480674744	7.689815521240234	1.9182847738265991	1.9213011264801025	1.9285085201263428	1.921721339225769	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.5077404379844666	7.688476085662842	1.9260749816894531	1.9338639974594116	1.9183858633041382	1.9101510047912598	False	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.39688941836357117	7.6912055015563965	1.9175231456756592	1.9268417358398438	1.9249234199523926	1.9219175577163696	False	[0 0 0 1 1 1]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.48099708557128906	7.687808036804199	1.9251303672790527	1.9260942935943604	1.9238543510437012	1.9127293825149536	False	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.495989590883255	7.689574241638184	1.918142318725586	1.9210437536239624	1.9283181428909302	1.922069787979126	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.46820327639579773	7.6894636154174805	1.9261163473129272	1.934133529663086	1.918104887008667	1.9111088514328003	False	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.4132578670978546	7.691311836242676	1.9174845218658447	1.926941156387329	1.9249305725097656	1.9219555854797363	False	[0 0 0 1 1 1]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.49497753381729126	7.6884870529174805	1.9253484010696411	1.926149845123291	1.923835039138794	1.9131536483764648	False	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.44868987798690796	7.689742565155029	1.9181209802627563	1.9216606616973877	1.9285714626312256	1.921389102935791	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.46354997158050537	7.688621520996094	1.9259085655212402	1.9342678785324097	1.9186214208602905	1.9098235368728638	False	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
6	0.5108650326728821	7.703115463256836	1.9313963651657104	1.9233477115631104	1.9162975549697876	1.932073950767517	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	7.734471321105957	1.9348034858703613	1.9332157373428345	1.9255914688110352	1.9408609867095947	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.09020985662937164	7.740163803100586	1.9314849376678467	1.9409375190734863	1.9336317777633667	1.9341098070144653	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.267609566450119	7.7245941162109375	1.934002161026001	1.9259088039398193	1.9254517555236816	1.939231276512146	False	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
6	0.1171511635184288	7.718397617340088	1.9243850708007812	1.9308230876922607	1.9338188171386719	1.9293702840805054	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.732089519500732	1.935044288635254	1.9351390600204468	1.9233227968215942	1.9385833740234375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.1091940775513649	7.744531631469727	1.940742015838623	1.9278013706207275	1.9317679405212402	1.9442203044891357	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.732847213745117	1.9351577758789062	1.935642123222351	1.9232406616210938	1.9388065338134766	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.11864963173866272	7.744243621826172	1.9405485391616821	1.927751898765564	1.9318108558654785	1.9441322088241577	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.732576370239258	1.934889316558838	1.9354230165481567	1.9234684705734253	1.9387954473495483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.08539551496505737	7.743807315826416	1.9404945373535156	1.9275649785995483	1.9315131902694702	1.9442342519760132	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.7317938804626465	1.9350064992904663	1.9351966381072998	1.9231438636779785	1.9384469985961914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.10650741308927536	7.744634628295898	1.940555453300476	1.9282019138336182	1.9318040609359741	1.9440734386444092	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.731717109680176	1.9349994659423828	1.9352643489837646	1.922778606414795	1.9386746883392334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.09903869777917862	7.744502067565918	1.9407514333724976	1.9279435873031616	1.9317193031311035	1.9440882205963135	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.7328290939331055	1.9351614713668823	1.9354248046875	1.923500657081604	1.9387420415878296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.09921331703662872	7.744355201721191	1.940616250038147	1.9278420209884644	1.9317845106124878	1.9441125392913818	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.732468605041504	1.9352600574493408	1.9354767799377441	1.9230998754501343	1.9386317729949951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.10610996931791306	7.74384069442749	1.9405205249786377	1.9277524948120117	1.9315416812896729	1.9440258741378784	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.731670379638672	1.9350628852844238	1.9351460933685303	1.9229499101638794	1.9385113716125488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.11716204881668091	7.7446208000183105	1.9405803680419922	1.9279215335845947	1.9320156574249268	1.9441031217575073	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.732671737670898	1.9351162910461426	1.9356310367584229	1.9235198497772217	1.9384047985076904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.11000245809555054	7.745273590087891	1.9407422542572021	1.92800772190094	1.9322704076766968	1.9442529678344727	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.731573104858398	1.9347193241119385	1.9352589845657349	1.9231195449829102	1.9384750127792358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.09682927280664444	7.745213508605957	1.9408349990844727	1.928309440612793	1.931922197341919	1.9441473484039307	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.732210159301758	1.9350591897964478	1.9354463815689087	1.9232666492462158	1.938437819480896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.12175742536783218	7.744328498840332	1.9405717849731445	1.9280192852020264	1.9316182136535645	1.9441196918487549	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.732537269592285	1.935011625289917	1.9354314804077148	1.92354416847229	1.9385499954223633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.12630008161067963	7.744243144989014	1.9405782222747803	1.9279295206069946	1.9316619634628296	1.94407320022583	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.5	7.731972694396973	1.9350007772445679	1.9352014064788818	1.9232527017593384	1.9385178089141846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
7	0.3999418318271637	7.735130310058594	1.9299300909042358	1.9402294158935547	1.932642936706543	1.9323277473449707	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
7	0.4882583022117615	7.724643707275391	1.9263396263122559	1.931952953338623	1.925550937652588	1.9408001899719238	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
7	0.29520484805107117	7.72271728515625	1.9309617280960083	1.9311436414718628	1.9316201210021973	1.9289920330047607	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 1 0 0]
7	0.5123351216316223	7.7407002449035645	1.9331567287445068	1.935387372970581	1.9425575733184814	1.929598331451416	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
7	0.3278508186340332	7.7265729904174805	1.9291976690292358	1.9278135299682617	1.9345005750656128	1.935060977935791	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
7	0.49344247579574585	7.7365546226501465	1.9384816884994507	1.9331001043319702	1.9328739643096924	1.9320989847183228	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 0 1]
7	0.34209784865379333	7.717720031738281	1.928402304649353	1.928316593170166	1.9353761672973633	1.9256247282028198	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
7	0.07104698568582535	7.726904392242432	1.9286998510360718	1.9356461763381958	1.9262845516204834	1.9362740516662598	False	[1 1 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 1]	[1 0 0 1 0 0]
7	0.28870463371276855	7.72210693359375	1.9279468059539795	1.936359167098999	1.9180116653442383	1.9397891759872437	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
7	-1.0	7.731419563293457	1.9293973445892334	1.9381390810012817	1.9251189231872559	1.9387640953063965	False	[1 1 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 1]	[1 1 0 0 0 0]
7	0.3851792514324188	7.730701446533203	1.9355244636535645	1.9250025749206543	1.935060977935791	1.9351134300231934	False	[1 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 1]	[1 1 0 0 0 0]
7	0.32214927673339844	7.73378849029541	1.9329965114593506	1.9353269338607788	1.9290907382965088	1.9363746643066406	False	[0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 1 0 0]
7	0.31739139556884766	7.742258071899414	1.9293043613433838	1.939790964126587	1.942225456237793	1.93093740940094	False	[0 1 1 0 0 1]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[1 1 0 0 0 0]
7	0.24680547416210175	7.744820594787598	1.9348368644714355	1.9341286420822144	1.941189169883728	1.9346654415130615	False	[1 1 1 0 0 1]	[0 0 0 0 1 0]	[0 1 0 1 1 1]	[1 1 0 1 0 0]
7	0.30190587043762207	7.727486610412598	1.9328821897506714	1.9365648031234741	1.9274139404296875	1.9306261539459229	False	[1 1 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[1 1 0 0 0 0]
7	0.28975382447242737	7.74686861038208	1.9339500665664673	1.9370979070663452	1.9383141994476318	1.9375061988830566	False	[0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 1 1 1]	[1 1 0 1 0 0]
