# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
51	0.2849999964237213	0.14742039144039154	0.011696206405758858	0.1305226981639862	0.005031069740653038	0.00017043022671714425	False
51	0.25999999046325684	0.07223942130804062	0.0034755198284983635	0.06414191424846649	0.004299432039260864	0.000322556181345135	False
51	0.2199999988079071	0.10124555230140686	0.005508800968527794	0.08927410840988159	0.005988316610455513	0.0004743247991427779	False
51	0.23999999463558197	0.13101311028003693	0.007511206436902285	0.11982248723506927	0.0034486018121242523	0.0002307978575117886	False
51	0.23999999463558197	0.12493929266929626	0.007912893779575825	0.11167044937610626	0.004996597301214933	0.00035934895277023315	False
51	0.23499999940395355	0.06219308823347092	0.002261354587972164	0.05354942008852959	0.00577555363997817	0.0006067612557671964	False
51	0.24500000476837158	0.40562981367111206	0.10226372629404068	0.30154937505722046	0.0017239879816770554	9.273740579374135e-05	False
52	0.25	1.7465938329696655	0.9075454473495483	0.8386244773864746	0.00024184363428503275	0.00018204122898168862	False
52	0.2849999964237213	0.5785366892814636	0.13887791335582733	0.43894416093826294	0.0006708427099511027	4.373845149530098e-05	False
52	0.23999999463558197	0.41911792755126953	0.02413765713572502	0.39430028200149536	0.0006490428349934518	3.096665386692621e-05	False
52	0.25999999046325684	0.11003509163856506	0.005537945777177811	0.10249063372612	0.0019089042907580733	9.761238470673561e-05	False
52	0.23999999463558197	0.24712923169136047	0.019255319610238075	0.22684569656848907	0.0009811512427404523	4.705726314568892e-05	False
52	0.25	0.21741220355033875	0.01434547919780016	0.20227590203285217	0.0007491713622584939	4.164655547356233e-05	False
52	0.24500000476837158	0.16015006601810455	0.013484854251146317	0.14581918716430664	0.0007938009803183377	5.223525658948347e-05	False
52	0.23499999940395355	0.16401687264442444	0.009751263074576855	0.15228721499443054	0.0018919315189123154	8.647462527733296e-05	False
52	0.2199999988079071	0.19949403405189514	0.009439502842724323	0.18903903663158417	0.000971315719652921	4.418665776029229e-05	False
52	0.27000001072883606	0.15187013149261475	0.008958816528320312	0.14200755953788757	0.000809492776170373	9.427030454389751e-05	False
52	0.22499999403953552	0.6252490878105164	0.0701805129647255	0.554250180721283	0.0007858759490773082	3.2474930776515976e-05	False
52	0.22499999403953552	0.36001741886138916	0.029064437374472618	0.3300378918647766	0.0008658434962853789	4.922594234813005e-05	False
52	0.3149999976158142	0.31629976630210876	0.039950404316186905	0.2752764821052551	0.001027207006700337	4.56961861345917e-05	False
52	0.23999999463558197	0.1049804538488388	0.004272761754691601	0.09906255453824997	0.0015235603787004948	0.00012158217577962205	False
52	0.26499998569488525	0.12190898507833481	0.003985140938311815	0.116233691573143	0.0016205934807658195	6.955942080821842e-05	False
52	0.24500000476837158	0.3031422197818756	0.027823299169540405	0.2741425633430481	0.0011096650268882513	6.668559944955632e-05	False
52	0.25999999046325684	0.14351814985275269	0.007550481241196394	0.13506659865379333	0.0008361719083040953	6.488871440524235e-05	False
52	0.25999999046325684	0.22747480869293213	0.011529048904776573	0.21522505581378937	0.0006744858110323548	4.621873449650593e-05	False
52	0.26499998569488525	0.1616523116827011	0.007640141993761063	0.15276850759983063	0.0011848688591271639	5.8797075325855985e-05	False
52	0.25	0.2445889264345169	0.023301225155591965	0.22023765742778778	0.0010081336367875338	4.1897481423802674e-05	False
52	0.2750000059604645	0.14500589668750763	0.005028652958571911	0.1388462632894516	0.0010695260716602206	6.145906809251755e-05	False
52	0.23499999940395355	0.21540290117263794	0.014707015827298164	0.19951139390468597	0.0011323036160320044	5.218364822212607e-05	False
52	0.26499998569488525	0.221003919839859	0.014687935821712017	0.2056201547384262	0.0006403556908480823	5.5467571655754e-05	False
52	0.25	0.1650153547525406	0.015146838501095772	0.14885196089744568	0.0009711454040370882	4.54206092399545e-05	False
52	0.2849999964237213	0.16973049938678741	0.010929292067885399	0.15798424184322357	0.0007682568393647671	4.871217970503494e-05	False
52	0.25	0.23143000900745392	0.012774129398167133	0.21709227561950684	0.0014824687968939543	8.113706280710176e-05	False
52	0.26499998569488525	0.10169927775859833	0.003677837084978819	0.09689770638942719	0.0010244788136333227	9.925778431352228e-05	False
52	0.25	0.1937352865934372	0.011323482729494572	0.18109655380249023	0.0012640442000702024	5.119609704706818e-05	False
52	0.2549999952316284	0.4614427387714386	0.060172971338033676	0.4003872275352478	0.0008471888140775263	3.53440445906017e-05	False
52	0.25	0.36109426617622375	0.04358571395277977	0.3166174292564392	0.0008358176564797759	5.530540511244908e-05	False
53	0.25999999046325684	2.430236339569092	1.184799313545227	1.245130181312561	0.0001926237891893834	0.00011422939132899046	False
53	0.23499999940395355	0.12957970798015594	0.007620375603437424	0.12142838537693024	0.0004920006613247097	3.893399116350338e-05	False
53	0.2800000011920929	0.07783574610948563	0.0023647884372621775	0.07523149996995926	0.00019884126959368587	4.061040817759931e-05	False
53	0.23999999463558197	0.17633433640003204	0.009071738459169865	0.1668969988822937	0.00033464518492110074	3.09480783471372e-05	False
53	0.25999999046325684	0.23873278498649597	0.03318147733807564	0.20536120235919952	0.00017523877613712102	1.4868273865431547e-05	False
53	0.25999999046325684	0.07259423285722733	0.002385723637416959	0.0697253867983818	0.0004153020854573697	6.782215496059507e-05	False
53	0.23999999463558197	0.12519170343875885	0.011793827638030052	0.11299920082092285	0.0003694686165545136	2.9209542844910175e-05	False
53	0.2150000035762787	0.07769272476434708	0.002924460219219327	0.07450487464666367	0.00020402918744366616	5.936726665822789e-05	False
53	0.2549999952316284	0.1875932514667511	0.017367608845233917	0.1699913740158081	0.00020101966219954193	3.3257019822485745e-05	False
53	0.23499999940395355	0.1801953762769699	0.02366224303841591	0.15621529519557953	0.0002985878090839833	1.9251157937105745e-05	False
53	0.28999999165534973	0.2113972306251526	0.00792183168232441	0.2031538039445877	0.0002991726214531809	2.242020855192095e-05	False
53	0.26499998569488525	0.1448967456817627	0.005462271627038717	0.1389162838459015	0.0004768448998220265	4.132985122851096e-05	False
53	0.23999999463558197	0.08178895711898804	0.00144508620724082	0.07998289167881012	0.0002612664829939604	9.971365943783894e-05	False
53	0.27000001072883606	0.1785116344690323	0.02385186217725277	0.154360830783844	0.0002594641409814358	3.949065649067052e-05	False
53	0.24500000476837158	0.16905346512794495	0.009316044859588146	0.15938560664653778	0.0003230346483178437	2.8786627808585763e-05	False
53	0.23999999463558197	0.2477761059999466	0.03686999902129173	0.21049979329109192	0.0003843574086204171	2.1946520064375363e-05	False
53	0.23499999940395355	0.25816044211387634	0.02411556988954544	0.233831524848938	0.00019509566482156515	1.825452272896655e-05	False
53	0.2549999952316284	0.10946166515350342	0.0038547907024621964	0.1052698940038681	0.00029170382185839117	4.5278953621163964e-05	False
53	0.2849999964237213	0.09414200484752655	0.002617881866171956	0.09116869419813156	0.00029648790950886905	5.8943020121660084e-05	False
53	0.24500000476837158	0.2876735329627991	0.019200529903173447	0.2678983509540558	0.000548813957720995	2.583177774795331e-05	False
53	0.2549999952316284	0.06420227140188217	0.0033298595808446407	0.06045212224125862	0.000357080833055079	6.32040755590424e-05	False
53	0.2549999952316284	0.2143804430961609	0.035471826791763306	0.17865584790706635	0.0002266600786242634	2.6110667022294365e-05	False
53	0.27000001072883606	0.15477947890758514	0.00808173231780529	0.1464661955833435	0.00020972402126062661	2.18293207581155e-05	False
53	0.25	0.11785993725061417	0.004383829887956381	0.11305626481771469	0.0003651798178907484	5.465877620736137e-05	False
53	0.23000000417232513	0.10972490906715393	0.004168031737208366	0.10524498671293259	0.00028896547155454755	2.2926558813196607e-05	False
53	0.25	0.08307183533906937	0.0026207941118627787	0.07994857430458069	0.0004352661198936403	6.720436795148998e-05	False
53	0.25999999046325684	0.08933885395526886	0.0016514818416908383	0.08734232932329178	0.00029264434124343097	5.239989695837721e-05	False
53	0.23499999940395355	0.11859215795993805	0.006166709121316671	0.11189733445644379	0.0004972636234015226	3.0847746529616416e-05	False
53	0.24500000476837158	0.16028602421283722	0.005722118075937033	0.1541302502155304	0.0004095377225894481	2.410564775345847e-05	False
53	0.25999999046325684	0.12846523523330688	0.0036545204930007458	0.12414896488189697	0.0006312192999757826	3.0535935366060585e-05	False
54	0.23499999940395355	1.6593081951141357	0.4670129120349884	1.1917214393615723	0.00020471346215344965	0.00036922821891494095	False
54	0.2150000035762787	0.25105541944503784	0.03331766277551651	0.2103002369403839	0.0018818852258846164	0.005555641837418079	False
54	0.2549999952316284	0.1743646115064621	0.006635184399783611	0.16077515482902527	0.001186406472697854	0.005767867434769869	False
54	0.2750000059604645	0.1657472401857376	0.0030526118353009224	0.14885562658309937	0.0028545926325023174	0.010984419845044613	False
54	0.3100000023841858	0.17822116613388062	0.010005580261349678	0.16031807661056519	0.0014752971474081278	0.0064222076907753944	False
54	0.23499999940395355	0.8105777502059937	0.3381890058517456	0.46384212374687195	0.002056018216535449	0.0064905728213489056	False
54	0.20999999344348907	0.171523317694664	0.01146711315959692	0.1506965160369873	0.0016649644821882248	0.007694714702665806	False
54	0.2750000059604645	0.1587420254945755	0.010227366350591183	0.14008763432502747	0.0016351090744137764	0.006791912950575352	False
54	0.25	0.13804973661899567	0.004985481966286898	0.12544593214988708	0.0021560899913311005	0.005462224129587412	False
54	0.20999999344348907	0.2658006548881531	0.0402689054608345	0.21651971340179443	0.0018167697126045823	0.007195276208221912	False
54	0.2849999964237213	0.31184884905815125	0.040450870990753174	0.2671768367290497	0.0009443450253456831	0.003276790026575327	False
54	0.2750000059604645	0.2310919463634491	0.021506626158952713	0.20191042125225067	0.0016499992925673723	0.006024895701557398	False
54	0.24500000476837158	0.2457880973815918	0.01408888678997755	0.228533536195755	0.0007749568321742117	0.002390720648691058	False
54	0.25	0.3538486957550049	0.09252528101205826	0.2539811134338379	0.0014166263863444328	0.005925694014877081	False
54	0.25	0.28774625062942505	0.022783352062106133	0.25886890292167664	0.0012958942679688334	0.004798118025064468	False
54	0.26499998569488525	0.16415627300739288	0.008914882317185402	0.14341822266578674	0.0022246551234275103	0.009598501957952976	False
54	0.2549999952316284	0.27976277470588684	0.04700671136379242	0.22886426746845245	0.0007990514277480543	0.003092722734436393	False
54	0.22499999403953552	0.15988504886627197	0.007535914890468121	0.14396530389785767	0.001968424068763852	0.0064153894782066345	False
54	0.24500000476837158	0.2778494358062744	0.0317503847181797	0.24035517871379852	0.0012634663144126534	0.004480399657040834	False
54	0.28999999165534973	0.3050537109375	0.053366903215646744	0.24424701929092407	0.001826482592150569	0.005613287445157766	False
54	0.27000001072883606	0.24277260899543762	0.013422617688775063	0.22293198108673096	0.0013524343958124518	0.005065582226961851	False
54	0.26499998569488525	0.20284007489681244	0.015687111765146255	0.18038232624530792	0.001437625614926219	0.005333027336746454	False
54	0.23499999940395355	0.21649125218391418	0.013006997294723988	0.19706496596336365	0.0014343821676447988	0.004984894767403603	False
54	0.2800000011920929	0.3681717813014984	0.06382743269205093	0.2966567277908325	0.0018282976234331727	0.005859340075403452	False
54	0.27000001072883606	0.28668129444122314	0.034616619348526	0.24872328341007233	0.0007238778634928167	0.002617522142827511	False
54	0.2800000011920929	0.4239937365055084	0.09789508581161499	0.32015252113342285	0.0010008354438468814	0.004945294000208378	False
54	0.24500000476837158	0.22711418569087982	0.021024666726589203	0.2000941038131714	0.0010867962846532464	0.004908606875687838	False
54	0.24500000476837158	0.2798050045967102	0.030524112284183502	0.2454017698764801	0.0007809522212482989	0.00309818796813488	False
54	0.26499998569488525	0.2820666432380676	0.03620229661464691	0.2393205165863037	0.0013055815361440182	0.005238234531134367	False
54	0.28999999165534973	0.3430342972278595	0.029955405741930008	0.3090016841888428	0.0015505364863201976	0.0025266725569963455	False
55	0.25999999046325684	1.976436734199524	0.7431451678276062	1.232962965965271	0.00010538437345530838	0.00022333511151373386	False
55	0.25999999046325684	0.13305814564228058	0.006169207859784365	0.126132532954216	0.00024974640109576285	0.0005066496087238193	False
55	0.24500000476837158	0.08912518620491028	0.0019348150817677379	0.08589965850114822	0.00024694320745766163	0.001043770695105195	False
55	0.2199999988079071	0.11898237466812134	0.003646839875727892	0.11404094099998474	0.000266922201262787	0.0010276646353304386	False
55	0.2549999952316284	0.1579282283782959	0.007071464788168669	0.15004962682724	0.00028535016463138163	0.0005217809230089188	False
55	0.2549999952316284	0.13245803117752075	0.010953674092888832	0.12068239599466324	0.00023281274479813874	0.0005891432520002127	False
55	0.25	0.11955421417951584	0.009152923710644245	0.10949923098087311	0.00019590015290305018	0.0007061575306579471	False
55	0.25	0.12229093164205551	0.0055049569346010685	0.11617536097764969	0.00016934177256189287	0.0004412708804011345	False
55	0.2549999952316284	0.15619757771492004	0.006863320246338844	0.1486392766237259	0.00014037634537089616	0.000554606900550425	False
55	0.2849999964237213	0.10812698304653168	0.005230857990682125	0.10149700194597244	0.0003231202717870474	0.0010760065633803606	False
55	0.23499999940395355	0.08265165239572525	0.0012316046049818397	0.0795271098613739	0.0002301155764143914	0.0016628236044198275	False
55	0.23999999463558197	0.1677766889333725	0.02168545126914978	0.14546650648117065	0.0002186636411352083	0.0004060734063386917	False
55	0.2750000059604645	0.1142178326845169	0.005605286918580532	0.10785441100597382	0.0001601097610546276	0.0005980207934044302	False
55	0.20999999344348907	0.1580846607685089	0.011205073446035385	0.14589881896972656	0.00023731979308649898	0.0007434526924043894	False
55	0.22499999403953552	0.07900415360927582	0.0021906844340264797	0.0754743367433548	0.0002251499390695244	0.001113978330977261	False
55	0.2750000059604645	0.08519506454467773	0.0018292900640517473	0.08181333541870117	0.0002647995133884251	0.0012876418186351657	False
55	0.22499999403953552	0.13959062099456787	0.0064998809248209	0.1326013207435608	0.0001660165871726349	0.0003233973984606564	False
55	0.24500000476837158	0.08761736005544662	0.002874052617698908	0.0831676721572876	0.00045121979201212525	0.001124412054196	False
55	0.25999999046325684	0.10435445606708527	0.001812422415241599	0.09975584596395493	0.0003069558006245643	0.002479233779013157	False
55	0.27000001072883606	0.0983605906367302	0.004653328098356724	0.09262042492628098	0.00021038785052951425	0.0008764463709667325	False
55	0.25999999046325684	0.07717561721801758	0.0011846231063827872	0.07414177805185318	0.0002546290634199977	0.0015945916529744864	False
55	0.23999999463558197	0.1222972497344017	0.004258062224835157	0.11678188294172287	0.0002982090809382498	0.0009591006673872471	False
