# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
25	0.25999999046325684	1.0585092306137085	0.011618204414844513	0.695423424243927	0.00019254878861829638	0.35127508640289307	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.125	1.0444931983947754	0.04317926988005638	0.6823865175247192	0.0006841373397037387	0.31824320554733276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.24500000476837158	0.4463788866996765	0.02597155049443245	0.12146606296300888	0.00011878996883751824	0.2988224923610687	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12999999523162842	0.6072677373886108	0.08648897707462311	0.13839516043663025	0.00042751635191962123	0.3819561004638672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.20999999344348907	0.44579607248306274	0.02583482675254345	0.12116678804159164	0.00011771265417337418	0.2986767590045929	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	0.6071908473968506	0.08647152036428452	0.13751423358917236	0.0004349399241618812	0.3827701807022095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.24500000476837158	0.44469642639160156	0.025889908894896507	0.12098091840744019	0.00011828848073491827	0.29770731925964355	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	0.6078834533691406	0.08361489325761795	0.1417056918144226	0.00040522715426050127	0.38215768337249756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.25	0.44512873888015747	0.025655286386609077	0.12151044607162476	0.00011693397391354665	0.29784607887268066	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	0.6075500249862671	0.08651265501976013	0.13885506987571716	0.00043117947643622756	0.3817511200904846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.24500000476837158	0.4457610845565796	0.026055924594402313	0.12160302698612213	0.00011993113002972677	0.29798221588134766	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	0.6054717302322388	0.08609504252672195	0.13747690618038177	0.0004330248339101672	0.38146671652793884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.25	0.4441740810871124	0.025790810585021973	0.12042059004306793	0.00011827178241219372	0.29784440994262695	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	0.6045380234718323	0.08695702254772186	0.13632720708847046	0.00044203444849699736	0.38081178069114685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23999999463558197	0.44531819224357605	0.025718368589878082	0.12026217579841614	0.00011843373795272782	0.2992192208766937	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	0.6073353290557861	0.08702409267425537	0.13802626729011536	0.0004383854102343321	0.3818466067314148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.25999999046325684	0.44568461179733276	0.025831738486886024	0.12143193185329437	0.00011782078217947856	0.29830309748649597	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.11749999970197678	0.6078276634216309	0.08562787622213364	0.1394398808479309	0.00042655711877159774	0.38233333826065063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.26499998569488525	0.445579469203949	0.025953467935323715	0.12122068554162979	0.00011734666622942314	0.2982879877090454	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	0.6051445007324219	0.08480027318000793	0.13819065690040588	0.00041878834599629045	0.3817347586154938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.26499998569488525	0.44648289680480957	0.02575838193297386	0.12165379524230957	0.00011744245421141386	0.2989532947540283	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	0.6063237190246582	0.08581613004207611	0.13904662430286407	0.00043387984624132514	0.38102710247039795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.24500000476837158	0.44442498683929443	0.025909293442964554	0.11995627731084824	0.00011855967750307173	0.2984408736228943	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	0.6067823171615601	0.08738043159246445	0.13670574128627777	0.00043898337753489614	0.3822571635246277	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.24500000476837158	0.4459540843963623	0.025792008265852928	0.12096187472343445	0.00011831792653538287	0.2990818917751312	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.1274999976158142	0.6053362488746643	0.08538603782653809	0.13795588910579681	0.0004213018692098558	0.38157302141189575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.26499998569488525	0.44680821895599365	0.02603386715054512	0.12193915247917175	0.00011979823466390371	0.29871541261672974	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	0.6088932752609253	0.08630391955375671	0.139151468873024	0.0004339641018304974	0.3830038905143738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.22499999403953552	0.44573837518692017	0.025844834744930267	0.12079228460788727	0.00011787012044806033	0.2989833950996399	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	0.6068602800369263	0.0863366350531578	0.13914518058300018	0.00043441509478725493	0.38094407320022583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2549999952316284	0.44744598865509033	0.0260093305259943	0.12181589007377625	0.00011763242946472019	0.2995031177997589	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
26	0.125	0.6093358397483826	0.08657439053058624	0.13962727785110474	0.00042798867798410356	0.3827061951160431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2849999964237213	1.015859842300415	0.02580435201525688	0.41981208324432373	9.574585419613868e-05	0.5701476335525513	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.5302875638008118	0.0929427221417427	0.04533567652106285	0.0006128818495199084	0.39139628410339355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2549999952316284	1.0077104568481445	0.025668006390333176	0.41380178928375244	9.38987941481173e-05	0.5681467652320862	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.11999999731779099	0.5337479710578918	0.0936460867524147	0.04583081975579262	0.0006190470303408802	0.3936520218849182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23999999463558197	1.005718469619751	0.025832397863268852	0.41239383816719055	9.481185406912118e-05	0.56739741563797	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.5342302322387695	0.09417577087879181	0.046422041952610016	0.0006239963113330305	0.39300841093063354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.22499999403953552	1.0077974796295166	0.025694366544485092	0.41465699672698975	9.460150613449514e-05	0.5673515796661377	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.11749999970197678	0.5322266817092896	0.0937235951423645	0.04569772258400917	0.000618068384937942	0.39218729734420776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2549999952316284	1.0109100341796875	0.026094652712345123	0.4159281253814697	9.561952902004123e-05	0.5687916278839111	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.1274999976158142	0.5324782729148865	0.09312866628170013	0.04603763297200203	0.0006158885662443936	0.3926960825920105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.26499998569488525	1.0096087455749512	0.026099227368831635	0.41490957140922546	9.595349547453225e-05	0.5685040354728699	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.11749999970197678	0.531595766544342	0.09303619712591171	0.045951638370752335	0.0006049288203939795	0.39200299978256226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2549999952316284	1.013197898864746	0.025881720706820488	0.4164138436317444	9.50835965340957e-05	0.5708072185516357	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.5316702723503113	0.09234160929918289	0.046009063720703125	0.0006056018173694611	0.3927139937877655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.26499998569488525	1.0100102424621582	0.02593650482594967	0.41515377163887024	9.499478619545698e-05	0.5688249468803406	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.5350407361984253	0.09366186708211899	0.04621632397174835	0.0006272418540902436	0.3945353031158447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2549999952316284	1.0035367012023926	0.02581453137099743	0.4110718369483948	9.395264351041988e-05	0.5665563941001892	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.5310930609703064	0.0933585837483406	0.04549559950828552	0.000607080408371985	0.3916318118572235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.26499998569488525	1.0060524940490723	0.025610264390707016	0.41317275166511536	9.456821862841025e-05	0.5671749711036682	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.125	0.530019223690033	0.09215093404054642	0.04576251655817032	0.0006055593839846551	0.39150023460388184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.24500000476837158	1.0124609470367432	0.025844944640994072	0.4172531068325043	9.597529424354434e-05	0.5692669153213501	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.5351499915122986	0.09426385164260864	0.046416912227869034	0.0006213958258740604	0.39384782314300537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.26499998569488525	1.0208308696746826	0.02649490348994732	0.42255640029907227	9.680436050985008e-05	0.5716828107833862	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.11999999731779099	0.5291250348091125	0.09306182712316513	0.045176297426223755	0.0006068390212021768	0.3902800679206848	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23000000417232513	1.0078668594360352	0.026005137711763382	0.4139724373817444	9.483355825068429e-05	0.5677943825721741	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.125	0.5299587249755859	0.09212528169155121	0.04540081322193146	0.0005994937382638454	0.3918331265449524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.26499998569488525	1.0161237716674805	0.02628462202847004	0.41979312896728516	9.640150528866798e-05	0.5699496269226074	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.11500000208616257	0.5329224467277527	0.09317601472139359	0.04563041403889656	0.0006078049773350358	0.3935081958770752	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2199999988079071	1.0180349349975586	0.026043372228741646	0.4208732843399048	9.576157754054293e-05	0.5710225701332092	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
27	0.1274999976158142	0.5335021615028381	0.09293779730796814	0.04582112655043602	0.0006183859659358859	0.3941248655319214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.26499998569488525	1.137129306793213	0.023776279762387276	0.43502968549728394	2.873543053283356e-05	0.6782945394515991	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.125	1.0016847848892212	0.07578320056200027	0.22370293736457825	0.00014687617658637464	0.7020518183708191	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.27000001072883606	1.1515623331069946	0.024213120341300964	0.44785115122795105	2.8882510378025472e-05	0.6794692277908325	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	1.009858250617981	0.07728803902864456	0.22965410351753235	0.0001519985671620816	0.7027641534805298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.28999999165534973	1.1379295587539673	0.023876093327999115	0.4355854392051697	2.8750366254826076e-05	0.6784392595291138	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.125	1.0069301128387451	0.07637422531843185	0.22768935561180115	0.00015138994785957038	0.7027150988578796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23999999463558197	1.1375107765197754	0.024036312475800514	0.4358404278755188	2.870280877687037e-05	0.677605390548706	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	1.0096101760864258	0.07648156583309174	0.23013482987880707	0.00015156256267800927	0.7028421759605408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23999999463558197	1.144071102142334	0.02404058538377285	0.44099876284599304	2.8804510293412022e-05	0.6790028810501099	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.125	1.005868673324585	0.07655179500579834	0.22651170194149017	0.00014860834926366806	0.7026565074920654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.27000001072883606	1.1489979028701782	0.024104231968522072	0.445248544216156	2.892894553951919e-05	0.6796161532402039	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	1.0052971839904785	0.07676142454147339	0.22573673725128174	0.00015190454723779112	0.7026470899581909	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.27000001072883606	1.1344302892684937	0.023849157616496086	0.43276044726371765	2.8691192710539326e-05	0.6777920126914978	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	1.005373239517212	0.07694868743419647	0.2258143424987793	0.00015023897867649794	0.7024599313735962	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2549999952316284	1.139237642288208	0.023955218493938446	0.43740591406822205	2.882778426283039e-05	0.6778476238250732	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	1.005927562713623	0.07654281705617905	0.22671926021575928	0.00014838247443549335	0.7025170922279358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23000000417232513	1.1448200941085815	0.024016350507736206	0.44191664457321167	2.893092096201144e-05	0.6788581609725952	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	1.0050283670425415	0.07686083763837814	0.22541466355323792	0.0001500298094470054	0.7026028633117676	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2750000059604645	1.1516175270080566	0.02417192980647087	0.44704145193099976	2.8834207114414312e-05	0.6803752779960632	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	1.0021076202392578	0.07674159854650497	0.22294113039970398	0.00015098616131581366	0.702273964881897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23499999940395355	1.1406289339065552	0.02393379807472229	0.437643438577652	2.8781292712665163e-05	0.6790229082107544	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	1.0078835487365723	0.0771310031414032	0.22769509255886078	0.00015259996871463954	0.7029048800468445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.25999999046325684	1.148868203163147	0.024079183116555214	0.4448983073234558	2.8777440093108453e-05	0.6798619031906128	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.125	1.0068480968475342	0.0765211433172226	0.22764809429645538	0.00015032861847430468	0.7025284767150879	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.24500000476837158	1.1461191177368164	0.023917781189084053	0.44328296184539795	2.8712100174743682e-05	0.6788896322250366	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	1.0045253038406372	0.07657480984926224	0.22537867724895477	0.00015013001393526793	0.7024216651916504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2750000059604645	1.1445732116699219	0.023964496329426765	0.4412342309951782	2.8832802854594775e-05	0.6793457269668579	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.125	1.0073189735412598	0.07649495452642441	0.22822421789169312	0.00015042694576550275	0.7024494409561157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23999999463558197	1.1511127948760986	0.023929426446557045	0.44735825061798096	2.8836257115472108e-05	0.6797962188720703	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
28	0.125	1.0040290355682373	0.07622069120407104	0.225405752658844	0.0001484054810134694	0.7022542357444763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2750000059604645	1.384645700454712	0.07923007011413574	0.6956751942634583	3.360418486408889e-05	0.6097068190574646	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	1.5414962768554688	0.17035311460494995	0.6616377830505371	0.00010538424976402894	0.709399938583374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.27000001072883606	1.3846107721328735	0.07850649207830429	0.6955682039260864	3.3443702704971656e-05	0.6105026602745056	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.1274999976158142	1.5402100086212158	0.16924072802066803	0.6618685126304626	0.00010477742034709081	0.7089959383010864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.20000000298023224	1.3854260444641113	0.07983739674091339	0.6956906914710999	3.382349677849561e-05	0.6098641753196716	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.542039394378662	0.17105098068714142	0.6614406108856201	0.00010508966806810349	0.709442675113678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.27000001072883606	1.3851335048675537	0.07945405691862106	0.6956576108932495	3.3603842894081026e-05	0.6099881529808044	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.5401188135147095	0.1704864650964737	0.6601196527481079	0.0001057190092978999	0.7094069719314575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	1.3848557472229004	0.07949113100767136	0.695667028427124	3.354949512868188e-05	0.6096640825271606	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.5445361137390137	0.17164269089698792	0.6633216738700867	0.00010550122533459216	0.709466278553009	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.19499999284744263	1.3852449655532837	0.07972583919763565	0.6956852674484253	3.375219239387661e-05	0.6098001003265381	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11749999970197678	1.5442683696746826	0.17217452824115753	0.6623639464378357	0.00010654864308889955	0.7096233367919922	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.26499998569488525	1.3849701881408691	0.07890797406435013	0.695631206035614	3.360288974363357e-05	0.6103973388671875	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12999999523162842	1.545565128326416	0.1729750633239746	0.6626997590065002	0.00010659870167728513	0.709783673286438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	1.3854255676269531	0.0796336755156517	0.695686399936676	3.3696800528559834e-05	0.6100718379020691	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	1.5438152551651	0.17156349122524261	0.6626205444335938	0.00010541675874264911	0.7095257639884949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23000000417232513	1.384608507156372	0.07874353229999542	0.6956046223640442	3.341044066473842e-05	0.6102269291877747	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	1.5459229946136475	0.17304378747940063	0.6628702282905579	0.00010680700506782159	0.7099021673202515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.22499999403953552	1.3825671672821045	0.07817662507295609	0.695574939250946	3.331401967443526e-05	0.6087822914123535	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.5421638488769531	0.1703217625617981	0.662510871887207	0.00010491741704754531	0.7092263698577881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	1.3829563856124878	0.07797602564096451	0.6955029368400574	3.346809899085201e-05	0.6094439029693604	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.5435996055603027	0.17146167159080505	0.6623678803443909	0.00010572423343546689	0.7096643447875977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25999999046325684	1.3832268714904785	0.07839642465114594	0.6955825090408325	3.328470847918652e-05	0.6092146635055542	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11749999970197678	1.544830083847046	0.17327235639095306	0.6613917946815491	0.00010706845205277205	0.7100589275360107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
