# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
50	0.125	2.5536484718322754	1.3195841312408447	1.2321619987487793	0.0018380307592451572	6.4263709646184e-05	False
50	0.13500000536441803	2.9281837940216064	1.5611454248428345	1.364431619644165	0.002117016352713108	0.0004896710743196309	False
50	0.1274999976158142	2.6628096103668213	1.4298851490020752	1.2313640117645264	0.0014686721842736006	9.18562727747485e-05	False
51	0.24500000476837158	3.179440975189209	1.7344602346420288	1.4440011978149414	0.0006775114452466369	0.0003017548006027937	False
51	0.23999999463558197	2.604605197906494	1.6804343461990356	0.9206783771514893	0.0032320567406713963	0.00026023664395324886	False
51	0.26499998569488525	2.3022663593292236	1.5481908321380615	0.7529366612434387	0.0009585655643604696	0.00018019421258941293	False
51	0.12999999523162842	2.592362642288208	1.6912444829940796	0.8982495665550232	0.002574837300926447	0.0002937846875283867	False
51	0.2199999988079071	3.3189570903778076	1.8280528783798218	1.4902948141098022	0.00042446228326298296	0.00018507697677705437	False
51	0.11999999731779099	2.50207781791687	1.6168289184570312	0.8836023807525635	0.0015130850952118635	0.00013361324090510607	False
51	0.13249999284744263	3.1928722858428955	1.7357786893844604	1.4561961889266968	0.0006004234310239553	0.000297117221634835	False
51	0.12999999523162842	3.194885492324829	1.662963628768921	1.5313273668289185	0.0005150854703970253	7.940603245515376e-05	False
51	0.12999999523162842	3.3178305625915527	1.7855315208435059	1.531177282333374	0.000720101990737021	0.000401773169869557	False
51	0.125	3.151803970336914	1.6602669954299927	1.4912487268447876	0.0002314035373274237	5.6848210078896955e-05	False
51	0.125	3.172316789627075	1.779244303703308	1.390862226486206	0.0015680351061746478	0.0006421894649975002	False
51	0.11749999970197678	3.1363637447357178	1.6687861680984497	1.4673397541046143	0.00018370588077232242	5.3970637964084744e-05	False
51	0.2549999952316284	3.2836291790008545	1.7777748107910156	1.5046067237854004	0.0007971167215146124	0.00045068433973938227	False
51	0.14749999344348907	3.1064138412475586	1.7541558742523193	1.3519796133041382	0.00019260664703324437	8.575506217312068e-05	False
51	0.12999999523162842	3.3034133911132812	1.8376083374023438	1.4648211002349854	0.0004938954371027648	0.0004898352781310678	False
51	0.13249999284744263	3.247234344482422	1.6991647481918335	1.547224760055542	0.0007257835823111236	0.00011922425619559363	False
51	0.13500000536441803	3.2581653594970703	1.7615541219711304	1.4952223300933838	0.0008937172242440283	0.0004952714079990983	False
51	0.11999999731779099	3.2267534732818604	1.654563307762146	1.5711573362350464	0.0009519607992842793	8.080597035586834e-05	False
51	0.2199999988079071	3.280831813812256	1.7697951793670654	1.5101617574691772	0.0005542300641536713	0.0003207881236448884	False
51	0.11999999731779099	3.126716375350952	1.7505054473876953	1.3759416341781616	0.00017878467042464763	9.030198270920664e-05	False
51	0.22499999403953552	3.356654644012451	1.851414442062378	1.503726601600647	0.0008561340509913862	0.0006573584396392107	False
51	0.11999999731779099	2.447047233581543	1.2362110614776611	1.209803581237793	0.0009008990600705147	0.00013160119124222547	False
51	0.2150000035762787	3.3293094635009766	1.8216954469680786	1.5063831806182861	0.0007594021735712886	0.0004713568778242916	False
51	0.12250000238418579	3.1755003929138184	1.6777952909469604	1.4975628852844238	9.515363490208983e-05	4.692721995525062e-05	False
51	0.20000000298023224	3.326688528060913	1.8308817148208618	1.4950079917907715	0.0004049703129567206	0.0003939029120374471	False
51	0.2150000035762787	3.0843749046325684	1.6531391143798828	1.4310879707336426	0.00010085321264341474	4.6986031520646065e-05	False
51	0.12250000238418579	3.1965625286102295	1.7013068199157715	1.4951019287109375	9.790344483917579e-05	5.5823184084147215e-05	False
51	0.25999999046325684	3.305630922317505	1.8134779930114746	1.4915529489517212	0.0003319441748317331	0.00026811755378730595	False
51	0.14000000059604645	3.12947678565979	1.6474231481552124	1.4819343090057373	8.178898860933259e-05	3.7618625356117263e-05	False
51	0.2150000035762787	3.2764804363250732	1.8085312843322754	1.4669358730316162	0.0005457886145450175	0.0004675242817029357	False
52	0.12999999523162842	3.0349647998809814	1.6485432386398315	1.3836408853530884	0.0018236817559227347	0.0009571204427629709	False
52	0.12999999523162842	3.020819664001465	1.5074975490570068	1.5119237899780273	0.0007045473903417587	0.0006938321748748422	False
52	0.125	3.1137523651123047	1.5606845617294312	1.549615502357483	0.0023085526190698147	0.0011436539934948087	False
52	0.11999999731779099	3.2397940158843994	1.7206419706344604	1.5120303630828857	0.004359718412160873	0.002762123476713896	False
52	0.12250000238418579	2.8751015663146973	1.635306715965271	1.2386534214019775	0.00042051123455166817	0.0007210083422251046	False
52	0.12250000238418579	3.2678747177124023	1.7869669198989868	1.4770697355270386	0.0012722497340291739	0.0025659496895968914	False
52	0.13750000298023224	3.038721799850464	1.6299291849136353	1.4068154096603394	0.0012317062355577946	0.000745502591598779	False
52	0.12999999523162842	3.2605321407318115	1.5526373386383057	1.6889593601226807	0.016741100698709488	0.002194332657381892	False
52	0.23000000417232513	3.25992751121521	1.7583978176116943	1.496034026145935	0.002642421517521143	0.002853423822671175	False
52	0.24500000476837158	2.8679468631744385	1.5608127117156982	1.3053219318389893	0.0008915587677620351	0.0009208588162437081	False
52	0.24500000476837158	2.8646676540374756	1.5478767156600952	1.3158878087997437	0.0003286598948761821	0.0005747064133174717	False
52	0.22499999403953552	2.7802577018737793	1.485152006149292	1.29312264919281	0.0011060190154239535	0.0008770256536081433	False
52	0.2800000011920929	2.8042402267456055	1.5194392204284668	1.2837692499160767	0.00039586599450558424	0.000636083772405982	False
52	0.2549999952316284	2.6275577545166016	1.4236294031143188	1.2021578550338745	0.00099956092890352	0.0007711285725235939	False
52	0.23499999940395355	2.8158063888549805	1.4904096126556396	1.3243439197540283	0.0003996359300799668	0.0006531638791784644	False
52	0.11249999701976776	2.54469633102417	1.5581508874893188	0.9733253717422485	0.007470014039427042	0.005749893374741077	False
52	0.11999999731779099	2.708554267883301	1.6012442111968994	1.1066946983337402	0.0001761245512170717	0.0004392715636640787	False
52	0.11999999731779099	3.130537271499634	1.750112771987915	1.3770486116409302	0.0010750414803624153	0.0023007956333458424	False
52	0.12999999523162842	3.0539186000823975	1.6478471755981445	1.403624415397644	0.0015521766617894173	0.0008947645546868443	False
52	0.1274999976158142	3.1434600353240967	1.4984464645385742	1.6420035362243652	0.0022485475055873394	0.0007615175563842058	False
52	0.11999999731779099	3.0532023906707764	1.5839682817459106	1.4670215845108032	0.0013805478811264038	0.0008319817716255784	False
52	0.125	3.242138385772705	1.7374780178070068	1.4977960586547852	0.003860306693241	0.00300410483032465	False
52	0.1274999976158142	2.7050974369049072	1.616977572441101	1.087448239326477	0.00021151933469809592	0.00046019061119295657	False
52	0.12250000238418579	3.162289619445801	1.74696683883667	1.4119948148727417	0.001256442628800869	0.0020714905112981796	False
52	0.12999999523162842	2.892608165740967	1.608073353767395	1.2835450172424316	0.00036618366721086204	0.0006237216293811798	False
52	0.11999999731779099	3.109893798828125	1.7093586921691895	1.3979685306549072	0.0008615124388597906	0.001705249771475792	False
52	0.13500000536441803	3.0395073890686035	1.6531822681427002	1.383660912513733	0.0017277069855481386	0.0009362297714687884	False
52	0.125	3.0435192584991455	1.5520601272583008	1.4898629188537598	0.0008411557646468282	0.0007549935253337026	False
52	0.13249999284744263	3.2286131381988525	1.7475582361221313	1.4770783185958862	0.0017372900620102882	0.0022391476668417454	False
52	0.12999999523162842	3.0976858139038086	1.5181784629821777	1.5766369104385376	0.0019774665124714375	0.0008930909098125994	False
53	0.27000001072883606	3.0271430015563965	1.6034455299377441	1.417382836341858	0.002171469386667013	0.004143255762755871	False
53	0.2199999988079071	2.916999578475952	1.5105832815170288	1.3943549394607544	0.00499254185706377	0.0070688361302018166	False
53	0.23499999940395355	2.7248497009277344	1.4515538215637207	1.2684216499328613	0.001070610829629004	0.0038037123158574104	False
53	0.13249999284744263	3.1717185974121094	1.5963820219039917	1.5660004615783691	0.00416832510381937	0.005167779047042131	False
53	0.25	2.713388681411743	1.4684231281280518	1.2418720722198486	0.00046639013453386724	0.002627189736813307	False
53	0.11999999731779099	2.9219725131988525	1.5213373899459839	1.3968462944030762	0.0010227183811366558	0.002765979617834091	False
53	0.25999999046325684	2.7739222049713135	1.5044318437576294	1.2651184797286987	0.0006967682274989784	0.003675296436995268	False
53	0.3100000023841858	2.998236894607544	1.4655247926712036	1.5246808528900146	0.003621120937168598	0.004409974440932274	False
53	0.2150000035762787	2.4596660137176514	1.5222458839416504	0.9272505640983582	0.001528364373371005	0.008641164749860764	False
53	0.1274999976158142	2.706892967224121	1.487304925918579	1.2122554779052734	0.0012490296503528953	0.0060835108160972595	False
53	0.22499999403953552	2.516923189163208	1.49842369556427	1.0126430988311768	0.001044793869368732	0.004811505787074566	False
53	0.27000001072883606	2.4924862384796143	1.43287992477417	1.0557845830917358	0.0003436533734202385	0.003478085156530142	False
53	0.23000000417232513	2.2630362510681152	1.4189926385879517	0.8326420783996582	0.001611393061466515	0.009790182113647461	False
53	0.12250000238418579	3.0418310165405273	1.6359502077102661	1.3995457887649536	0.0009473710088059306	0.005387518554925919	False
53	0.2150000035762787	2.2853407859802246	1.376119613647461	0.9037984609603882	0.0009502862230874598	0.00447221240028739	False
53	0.125	2.6225109100341797	1.443357229232788	1.1756356954574585	0.00042254271102137864	0.0030956310220062733	False
53	0.19499999284744263	2.2785236835479736	1.3693639039993286	0.8931179642677307	0.004000402521342039	0.012041415087878704	False
53	0.2549999952316284	2.801121711730957	1.5701050758361816	1.2258864641189575	0.0005790558643639088	0.004551139660179615	False
53	0.2199999988079071	2.10207200050354	1.3368761539459229	0.7538335919380188	0.0019622514955699444	0.0094002028927207	False
53	0.13500000536441803	2.9883553981781006	1.6341749429702759	1.35018789768219	0.00045299288467504084	0.0035396451130509377	False
53	0.20499999821186066	2.3205201625823975	1.4114128351211548	0.8998695611953735	0.001880275784060359	0.007357606664299965	False
53	0.25	2.6423492431640625	1.4952322244644165	1.1428254842758179	0.0004298118001315743	0.003861580044031143	False
53	0.20000000298023224	2.146368980407715	1.352554440498352	0.776800811290741	0.0037987183313816786	0.013215149752795696	False
53	0.125	2.9879729747772217	1.557602882385254	1.4249403476715088	0.0008225300116464496	0.0046071019023656845	False
53	0.19499999284744263	2.440471649169922	1.4312381744384766	0.9973428845405579	0.0024253102019429207	0.009465480223298073	False
53	0.125	3.089907169342041	1.6231831312179565	1.461977243423462	0.0005865491693839431	0.0041602905839681625	False
53	0.22499999403953552	2.5663907527923584	1.5285730361938477	1.027840495109558	0.0016269141342490911	0.008350140415132046	False
53	0.13500000536441803	2.5468344688415527	1.444852352142334	1.098821997642517	0.0003659498761408031	0.0027941076550632715	False
53	0.20000000298023224	2.773200273513794	1.5988601446151733	1.1654890775680542	0.0015791698824614286	0.0072717927396297455	False
53	0.13750000298023224	2.6291697025299072	1.475583791732788	1.1498273611068726	0.0004330233496148139	0.00332560483366251	False
54	0.26499998569488525	3.1889560222625732	1.764957308769226	1.4137003421783447	0.0010982088278979063	0.009200355969369411	False
54	0.1274999976158142	2.756603240966797	1.6050671339035034	1.1390480995178223	0.000660688616335392	0.011827192269265652	False
54	0.20499999821186066	2.3535735607147217	1.5124553442001343	0.8271626830101013	0.000390184810385108	0.013565270230174065	False
54	0.2750000059604645	2.8616273403167725	1.5520840883255005	1.3050776720046997	8.244166383519769e-05	0.004383093677461147	False
54	0.20999999344348907	2.616060972213745	1.6078259944915771	0.9970518350601196	0.0001437671307940036	0.011039146222174168	False
54	0.13500000536441803	2.7941315174102783	1.6009737253189087	1.1836413145065308	0.0002209257654612884	0.009295500814914703	False
54	0.20999999344348907	2.715000867843628	1.6446874141693115	1.0594229698181152	0.00016660639084875584	0.010723859071731567	False
54	0.24500000476837158	2.629526138305664	1.5762298107147217	1.0497808456420898	4.5998232963029295e-05	0.0034693870693445206	False
54	0.20499999821186066	2.5854029655456543	1.6208429336547852	0.9563366174697876	9.397468238603324e-05	0.008129572495818138	False
54	0.22499999403953552	2.7187955379486084	1.5702266693115234	1.1445457935333252	6.936631689313799e-05	0.003953577019274235	False
54	0.20499999821186066	2.6256070137023926	1.6302047967910767	0.9880284070968628	9.06114000827074e-05	0.007283165119588375	False
54	0.2549999952316284	2.7312073707580566	1.5537360906600952	1.1733415126800537	6.331523763947189e-05	0.004066489636898041	False
54	0.2199999988079071	2.553420066833496	1.6071116924285889	0.937202513217926	0.00010843372729141265	0.008997540920972824	False
54	0.2549999952316284	2.8332672119140625	1.5655368566513062	1.2631598711013794	7.114902109606192e-05	0.004499472212046385	False
54	0.20000000298023224	2.568025588989258	1.565479040145874	0.9835802316665649	0.00033461267594248056	0.01863175630569458	False
54	0.23999999463558197	2.5350401401519775	1.5513646602630615	0.9779103398323059	0.00014345752424560487	0.005621648859232664	False
54	0.20000000298023224	2.521418333053589	1.5687328577041626	0.9379984736442566	0.0002318979677511379	0.014454995281994343	False
54	0.125	2.85742449760437	1.6357090473175049	1.215287446975708	9.884787141345441e-05	0.006328966468572617	False
54	0.1850000023841858	2.4073426723480225	1.5111879110336304	0.8726834654808044	0.0007036693277768791	0.022767841815948486	False
54	0.14000000059604645	2.7816848754882812	1.602560043334961	1.1735398769378662	0.00013060570927336812	0.0054544019512832165	False
54	0.23999999463558197	2.588226079940796	1.605002522468567	0.9719095230102539	0.00022770336363464594	0.011086426675319672	False
54	0.23999999463558197	2.8841896057128906	1.5869100093841553	1.2929611206054688	6.516873690998182e-05	0.004253318067640066	False
54	0.20999999344348907	2.532475471496582	1.5782570838928223	0.9420367479324341	0.00017400798969902098	0.012007679790258408	False
54	0.23999999463558197	2.95019268989563	1.5712273120880127	1.3744045495986938	6.33575109532103e-05	0.004497382789850235	False
54	0.1899999976158142	2.740952491760254	1.6747608184814453	1.0576071739196777	8.199106378015131e-05	0.008502552285790443	False
54	0.25999999046325684	2.765470266342163	1.5743143558502197	1.1865613460540771	7.67299352446571e-05	0.004517775494605303	False
54	0.1899999976158142	2.6975228786468506	1.6333329677581787	1.0550541877746582	0.00012694374890998006	0.009008918888866901	False
54	0.125	2.800320625305176	1.6394401788711548	1.1532814502716064	0.0001270709472009912	0.0074719153344631195	False
54	0.20000000298023224	2.5496315956115723	1.5991073846817017	0.9322898983955383	0.0003926193749066442	0.017841603606939316	False
54	0.12250000238418579	2.722574234008789	1.593691349029541	1.1238512992858887	8.881960820872337e-05	0.004942681174725294	False
55	0.23499999940395355	2.976996421813965	1.6242698431015015	1.347203016281128	0.0007253430667333305	0.004798403009772301	False
55	0.2549999952316284	3.385659694671631	1.716862678527832	1.6639283895492554	0.00031807462801225483	0.004550392739474773	False
55	0.25999999046325684	3.38582706451416	1.7693150043487549	1.6142562627792358	3.447393100941554e-05	0.002221447881311178	False
55	0.22499999403953552	3.5803415775299072	1.8180855512619019	1.7550220489501953	0.0005251829279586673	0.006708728149533272	False
55	0.125	3.4733099937438965	1.805916428565979	1.6637320518493652	8.609615179011598e-05	0.0035754714626818895	False
