# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	0.17499999701976776	2.5076379776000977	0.7187817692756653	0.41971683502197266	0.29089537262916565	1.0782442092895508	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.19750000536441803	2.133514642715454	0.878555953502655	0.1824079304933548	0.1622389853000641	0.910311758518219	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.16500000655651093	2.5107736587524414	0.7190091013908386	0.41919928789138794	0.2907591760158539	1.0818061828613281	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.16500000655651093	2.134756088256836	0.8817360401153564	0.18234194815158844	0.16209331154823303	0.9085849523544312	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.16500000655651093	2.505413055419922	0.71759033203125	0.4195985794067383	0.29085004329681396	1.0773741006851196	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.17499999701976776	2.136093854904175	0.8814530372619629	0.18235556781291962	0.16260802745819092	0.909677267074585	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.1599999964237213	2.5064263343811035	0.7176911234855652	0.42173153162002563	0.2917296886444092	1.075274109840393	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.18250000476837158	2.130206346511841	0.8775201439857483	0.18160571157932281	0.16114164888858795	0.9099388122558594	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.17499999701976776	2.5065746307373047	0.7173237204551697	0.41939017176628113	0.2910134494304657	1.0788474082946777	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.19499999284744263	2.1255393028259277	0.874968409538269	0.18080131709575653	0.16044139862060547	0.9093282222747803	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.15000000596046448	2.5010128021240234	0.7173058390617371	0.41780295968055725	0.2892754375934601	1.0766284465789795	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.1850000023841858	2.1362061500549316	0.8816037178039551	0.18250198662281036	0.16315387189388275	0.9089466333389282	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.16249999403953552	2.5106348991394043	0.7190753817558289	0.41958850622177124	0.29027900099754333	1.0816919803619385	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.17000000178813934	2.1276421546936035	0.8763232231140137	0.18171045184135437	0.16111429035663605	0.9084941148757935	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.15000000596046448	2.5075268745422363	0.7170956134796143	0.41986584663391113	0.2913445234298706	1.0792207717895508	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.1550000011920929	2.1310536861419678	0.8794383406639099	0.18190667033195496	0.1621406525373459	0.907568097114563	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.16500000655651093	2.504171848297119	0.7168921828269958	0.4183010160923004	0.2905319035053253	1.0784467458724976	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.20999999344348907	2.1319737434387207	0.8795944452285767	0.18224050104618073	0.1623583287000656	0.907780647277832	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
16	-0.5	2.13128924369812	0.7748981714248657	0.19283616542816162	0.03833289444446564	1.1252219676971436	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.17749999463558197	2.5924463272094727	1.1768147945404053	0.25605088472366333	0.14413529634475708	1.0154454708099365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.522454261779785	1.0594456195831299	0.28238576650619507	0.10030421614646912	1.0803186893463135	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.18000000715255737	2.5941543579101562	1.17729651927948	0.2554102838039398	0.14515405893325806	1.0162936449050903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5190441608428955	1.054895281791687	0.2821700870990753	0.09905856847763062	1.0829203128814697	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.1850000023841858	2.591139554977417	1.1774874925613403	0.25543004274368286	0.14427661895751953	1.0139453411102295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5172529220581055	1.0546557903289795	0.2814612090587616	0.09840545803308487	1.0827305316925049	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.1599999964237213	2.5973219871520996	1.1802051067352295	0.25736168026924133	0.14530128240585327	1.0144540071487427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.517483711242676	1.0545098781585693	0.28093570470809937	0.09878126531839371	1.0832569599151611	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.18000000715255737	2.5938773155212402	1.1774063110351562	0.25608518719673157	0.14401397109031677	1.016371726989746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.519896984100342	1.056174874305725	0.28246402740478516	0.09917233884334564	1.0820856094360352	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.1599999964237213	2.5934879779815674	1.1783039569854736	0.2566200792789459	0.1444505751132965	1.014113426208496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5221567153930664	1.058176040649414	0.28181007504463196	0.0995464026927948	1.0826243162155151	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.1899999976158142	2.592463970184326	1.1762969493865967	0.25437554717063904	0.14407813549041748	1.0177134275436401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5199460983276367	1.0553538799285889	0.28244760632514954	0.09867963939905167	1.0834648609161377	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.19249999523162842	2.5953307151794434	1.1795976161956787	0.25688111782073975	0.14499309659004211	1.0138589143753052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5191149711608887	1.0559252500534058	0.28207215666770935	0.09889376163482666	1.082223892211914	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.17000000178813934	2.591754198074341	1.1770658493041992	0.2553364038467407	0.14401426911354065	1.0153377056121826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5220727920532227	1.0583723783493042	0.2828083336353302	0.09961801767349243	1.0812739133834839	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.18250000476837158	2.593369483947754	1.1782187223434448	0.2556925117969513	0.14385375380516052	1.0156043767929077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.521451711654663	1.0568325519561768	0.2822631299495697	0.09950908273458481	1.0828468799591064	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.18000000715255737	2.5920305252075195	1.1765892505645752	0.25577905774116516	0.1436014324426651	1.0160609483718872	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5221340656280518	1.0579886436462402	0.28268319368362427	0.09965860098600388	1.0818036794662476	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.20000000298023224	2.5959577560424805	1.1800566911697388	0.257097452878952	0.14469315111637115	1.0141103267669678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5239675045013428	1.0595791339874268	0.2832898199558258	0.09989647567272186	1.0812021493911743	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.17000000178813934	2.5963354110717773	1.1794439554214478	0.2572418451309204	0.1452275514602661	1.0144219398498535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.519550323486328	1.0551085472106934	0.2814539670944214	0.0993565022945404	1.0836312770843506	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.17249999940395355	2.592482089996338	1.1778936386108398	0.2555095851421356	0.1445302516222	1.014548659324646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
16	-0.5	2.5182509422302246	1.0534319877624512	0.2826772630214691	0.0989147499203682	1.0832267999649048	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.17749999463558197	2.594599485397339	1.1773574352264404	0.2560388147830963	0.14458808302879333	1.0166151523590088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
17	-0.6666666865348816	2.778815984725952	1.2821460962295532	0.5105070471763611	0.06932850182056427	0.9168343544006348	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.14499999582767487	3.342888355255127	1.063746690750122	0.8248446583747864	0.7676355242729187	0.6866615414619446	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	3.4722702503204346	1.385600209236145	0.7592403888702393	0.2736491858959198	1.0537803173065186	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.20000000298023224	3.250558376312256	1.0544629096984863	0.4950137436389923	0.8428691625595093	0.8582125306129456	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9473533630371094	0.9236859083175659	0.6708508729934692	0.2720087766647339	1.0808076858520508	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.1899999976158142	3.2505829334259033	1.0537471771240234	0.49567872285842896	0.8430464267730713	0.8581106662750244	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9476826190948486	0.9258556365966797	0.6680305004119873	0.27002882957458496	1.0837676525115967	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.19499999284744263	3.24393630027771	1.0507712364196777	0.4946843087673187	0.8405305743217468	0.8579502105712891	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9534518718719482	0.9278241991996765	0.6704893112182617	0.27222755551338196	1.0829107761383057	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.17000000178813934	3.2477707862854004	1.0526707172393799	0.4941352903842926	0.844980001449585	0.8559845685958862	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.944593667984009	0.9239522814750671	0.6670516729354858	0.27072593569755554	1.0828638076782227	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.1899999976158142	3.2430803775787354	1.0511493682861328	0.49247539043426514	0.8417335748672485	0.8577221035957336	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9494550228118896	0.9260095357894897	0.6700048446655273	0.27281418442726135	1.0806264877319336	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.17249999940395355	3.2392501831054688	1.0476641654968262	0.4921531081199646	0.8447408676147461	0.8546921014785767	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9568350315093994	0.9271842241287231	0.6740674376487732	0.273379921913147	1.0822035074234009	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.1899999976158142	3.2467684745788574	1.0517956018447876	0.49459582567214966	0.8434398770332336	0.856937050819397	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.953169345855713	0.928385853767395	0.6722524762153625	0.27190300822257996	1.0806280374526978	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.1574999988079071	3.2470874786376953	1.053741216659546	0.4945770800113678	0.8420872092247009	0.8566819429397583	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9560470581054688	0.929353654384613	0.6716631650924683	0.27250969409942627	1.0825207233428955	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.1875	3.2475831508636475	1.0534981489181519	0.49550768733024597	0.8412761688232422	0.8573009967803955	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9480018615722656	0.9237015843391418	0.6709664463996887	0.2729027271270752	1.0804309844970703	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.1850000023841858	3.2420644760131836	1.0482932329177856	0.49315205216407776	0.8383479118347168	0.8622713088989258	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9458088874816895	0.9237854480743408	0.6691276431083679	0.2692716717720032	1.083624005317688	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.19249999523162842	3.241048812866211	1.0499775409698486	0.4928922653198242	0.8396915197372437	0.8584874868392944	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.9488840103149414	0.9261631965637207	0.6673918962478638	0.27275800704956055	1.0825707912445068	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.1899999976158142	3.253291368484497	1.0544908046722412	0.4965757727622986	0.8455802202224731	0.8566443920135498	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.950228691101074	0.9265075922012329	0.6683135032653809	0.2723785638809204	1.0830289125442505	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.18000000715255737	3.255584239959717	1.0571292638778687	0.495913028717041	0.8436766266822815	0.8588651418685913	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	2.951968193054199	0.927684485912323	0.6696105003356934	0.2720418870449066	1.0826313495635986	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.20499999821186066	3.247520685195923	1.052404522895813	0.49471819400787354	0.8388210535049438	0.8615767955780029	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.5	1.9480745792388916	0.848170280456543	0.13196027278900146	0.015623847022652626	0.9523202180862427	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.2311463356018066	1.212594985961914	0.21877850592136383	0.10491915047168732	0.6948537230491638	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
18	-0.3333333432674408	1.8029963970184326	0.3618853688240051	0.16879138350486755	0.29643514752388	0.9758845567703247	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.1850000023841858	0.25245559215545654	0.03613210842013359	0.008779636584222317	0.0058688935823738575	0.2016749531030655	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7805036306381226	0.1017557680606842	0.023174835368990898	0.006264835596084595	0.6493082046508789	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.19499999284744263	0.2507619857788086	0.03617134317755699	0.00875020120292902	0.005833131726831198	0.20000730454921722	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7821048498153687	0.10262498259544373	0.023371504619717598	0.006270483136177063	0.649837851524353	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.17000000178813934	0.2515564262866974	0.03594108670949936	0.00877909641712904	0.005829609930515289	0.20100662112236023	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7801324129104614	0.10186181962490082	0.023102065548300743	0.006268062628805637	0.6489004492759705	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.1875	0.2521907687187195	0.035990819334983826	0.008734868839383125	0.005823745392262936	0.20164135098457336	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7841360569000244	0.10237440466880798	0.02332608588039875	0.006258700042963028	0.6521768569946289	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.2150000035762787	0.2505096197128296	0.03600795939564705	0.008752222172915936	0.0058224196545779705	0.19992703199386597	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7831094861030579	0.10252993553876877	0.023458849638700485	0.0062963152304291725	0.6508243680000305	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.19750000536441803	0.25137054920196533	0.03612534701824188	0.008780322968959808	0.005877457559108734	0.2005874216556549	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.783621609210968	0.10279951244592667	0.02345779538154602	0.006292927078902721	0.6510713696479797	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.19249999523162842	0.25238585472106934	0.03601303696632385	0.0086815832182765	0.005800948478281498	0.20189028978347778	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7841579914093018	0.10275126993656158	0.023349449038505554	0.006277168169617653	0.6517800688743591	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.2150000035762787	0.2519325613975525	0.03592270612716675	0.00868269708007574	0.005784587934613228	0.20154257118701935	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7791181802749634	0.1020527333021164	0.02325289137661457	0.006225056014955044	0.6475875377655029	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.1850000023841858	0.2518209218978882	0.03609510511159897	0.008747379295527935	0.005814731121063232	0.20116370916366577	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7804705500602722	0.10210169851779938	0.023376785218715668	0.006209569983184338	0.64878249168396	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.18250000476837158	0.25154638290405273	0.036042533814907074	0.00874397810548544	0.005824599880725145	0.2009352743625641	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7823842167854309	0.1027800589799881	0.0234109777957201	0.006248056888580322	0.6499451398849487	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.20250000059604645	0.25180840492248535	0.03616173937916756	0.00874334666877985	0.005837956443428993	0.20106537640094757	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7799035906791687	0.10211489349603653	0.0232680793851614	0.0062327077612280846	0.6482878923416138	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.1899999976158142	0.2520255446434021	0.03614073246717453	0.008745565079152584	0.005857295822352171	0.20128193497657776	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7789516448974609	0.10240771621465683	0.023202503100037575	0.006260591093450785	0.6470808386802673	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.2199999988079071	0.2525011897087097	0.03617381677031517	0.008764117024838924	0.005837371572852135	0.20172590017318726	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
18	-0.3333333432674408	0.7811447381973267	0.10249751061201096	0.023275140672922134	0.00625623669475317	0.6491158604621887	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
18	0.20499999821186066	0.251235693693161	0.035968102514743805	0.008681314997375011	0.005804599728435278	0.2007816731929779	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
19	-0.5	0.5206650495529175	0.19468912482261658	0.05220593139529228	0.0015314792981371284	0.27223849296569824	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
19	0.17000000178813934	1.7483160495758057	0.7753856182098389	0.07004747539758682	0.013308176770806313	0.8895748257637024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
19	-0.6666666865348816	0.48355042934417725	0.08474777638912201	0.04055703803896904	0.00202875304967165	0.3562168776988983	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.19750000536441803	1.844847321510315	0.275515079498291	0.10268504172563553	0.08940955251455307	1.3772376775741577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
19	-0.6666666865348816	0.482001394033432	0.0837746262550354	0.04038528352975845	0.0020317307207733393	0.35580974817276	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.19499999284744263	1.8382902145385742	0.27285704016685486	0.10238005220890045	0.08844740688800812	1.374605655670166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
19	-0.6666666865348816	0.484916090965271	0.08505958318710327	0.040827762335538864	0.0020303060300648212	0.35699841380119324	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	0.1574999988079071	1.8454601764678955	0.27730023860931396	0.10332723706960678	0.0886930525302887	1.3761396408081055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
19	-0.6666666865348816	0.48186957836151123	0.08433452248573303	0.040480706840753555	0.0020205373875796795	0.355033814907074	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
