# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
25	0.125	0.017759880051016808	0.005805684719234705	0.0013304195599630475	6.417804979719222e-05	0.010559597983956337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.0225277878344059	0.007720072288066149	0.0014707036316394806	8.226952922996134e-05	0.013254743069410324	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.017724784091114998	0.005993177182972431	0.0012623463990166783	6.712444155709818e-05	0.0104021355509758	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.0243820920586586	0.008620732463896275	0.0014561379794031382	9.063527249963954e-05	0.014214586466550827	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1274999976158142	0.021394798532128334	0.007453720085322857	0.0014132779324427247	7.995631312951446e-05	0.012447844259440899	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.02506711333990097	0.008959841914474964	0.0014675143174827099	9.429244528291747e-05	0.014545464888215065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.019932370632886887	0.006976488046348095	0.0013321866281330585	7.37971204216592e-05	0.011549897491931915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.022336021065711975	0.007833478972315788	0.001324400189332664	8.331132994499058e-05	0.013094830326735973	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.01836937479674816	0.006197348237037659	0.0013176938518881798	6.645050598308444e-05	0.010787881910800934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.025301411747932434	0.009163499809801579	0.001439396757632494	9.606388630345464e-05	0.014602450653910637	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.017594389617443085	0.005872311070561409	0.0013019860489293933	6.471027882071212e-05	0.010355382226407528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.024774443358182907	0.008772582747042179	0.0014917835360392928	9.136408334597945e-05	0.014418712817132473	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.020045489072799683	0.006841160822659731	0.0013415605062618852	7.162502151913941e-05	0.01179114356637001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12999999523162842	0.023031674325466156	0.008075864054262638	0.0014016370987519622	8.405016706092283e-05	0.013470122590661049	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	0.020563438534736633	0.0067233252339065075	0.0014477069489657879	7.100403308868408e-05	0.012321402318775654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.021578963845968246	0.0075932093895971775	0.0013413646956905723	8.15698949736543e-05	0.012562820687890053	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.021324653178453445	0.007381230127066374	0.0013615026837214828	7.741209992673248e-05	0.012504508718848228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.02297089621424675	0.007971372455358505	0.0013667144812643528	8.473733760183677e-05	0.013548072427511215	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.017586808651685715	0.005978097207844257	0.0012433899100869894	6.644218228757381e-05	0.010298879817128181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.02272540144622326	0.00808276329189539	0.0013711785431951284	8.466918370686471e-05	0.01318679004907608	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.01692703552544117	0.005658814217895269	0.0012419078266248107	6.372170901158825e-05	0.009962591342628002	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13500000536441803	0.023812610656023026	0.008508930914103985	0.0014252174878492951	9.039192809723318e-05	0.013788069598376751	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.019820699468255043	0.006726857274770737	0.0013639532262459397	7.15628411853686e-05	0.011658325791358948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.010303046554327011	0.0045610833913087845	0.0019353912211954594	0.00017858944192994386	0.003627982921898365	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11500000208616257	0.01056980062276125	0.0044639394618570805	0.0021075967233628035	0.00016810887609608471	0.003830155823379755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.01057979092001915	0.004662127699702978	0.0020590550266206264	0.00017866308917291462	0.0036799453664571047	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.010721486061811447	0.0043733082711696625	0.0022805272601544857	0.00016225712897721678	0.00390539295040071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	0.010497389361262321	0.004575156141072512	0.0020783203653991222	0.00017158270929940045	0.003672330640256405	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.010304197669029236	0.004436242859810591	0.0020544773433357477	0.00017520114488434047	0.0036382756661623716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	0.010601353831589222	0.004686485975980759	0.0020535863004624844	0.00019143511599395424	0.003669846337288618	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.010395197197794914	0.004340328276157379	0.0021342828404158354	0.0001708475174382329	0.0037497379817068577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.010489074513316154	0.004638846032321453	0.00194643740542233	0.0001763395848684013	0.0037274518981575966	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.010199986398220062	0.004457287490367889	0.0019519566558301449	0.00017608987400308251	0.0036146529018878937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.010607275180518627	0.004722914658486843	0.0019687649328261614	0.00018372846534475684	0.0037318672984838486	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.010767357423901558	0.00457428116351366	0.002117711119353771	0.00017488074081484228	0.003900484647601843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.01086174976080656	0.004859715234488249	0.00208038417622447	0.0001889563718577847	0.00373269384726882	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.009948971681296825	0.004154632333666086	0.0020493108313530684	0.00016831009997986257	0.0035767185036092997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.011298826895654202	0.005140396766364574	0.0021141585893929005	0.00019557986524887383	0.0038486914709210396	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.010048441588878632	0.004350559785962105	0.0019421293400228024	0.00017435627523809671	0.003581396071240306	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.01061384379863739	0.004759269766509533	0.002009212039411068	0.0001859736512415111	0.003659388516098261	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.009706856682896614	0.004058891907334328	0.0020060904789716005	0.000168782367836684	0.0034730923362076283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.010224362835288048	0.004404842853546143	0.0019399398006498814	0.00016568660794291645	0.0037138941697776318	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.01076256949454546	0.0043916041031479836	0.0023288142401725054	0.00016810980741865933	0.0038740416057407856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.010791219770908356	0.004889179021120071	0.002041597617790103	0.00018905683828052133	0.003671386744827032	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.010900929570198059	0.004642935935407877	0.002206002362072468	0.0001762871106620878	0.0038757044821977615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.010755683295428753	0.004803659860044718	0.002029706258326769	0.00018859960255213082	0.003733717603608966	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.009950272738933563	0.004196334630250931	0.0020496277138590813	0.00017245255003217608	0.003531857393682003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	0.01098617259413004	0.00492906104773283	0.0021162452176213264	0.00019117927877232432	0.003749687224626541	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.010141346603631973	0.004306143615394831	0.0020480426028370857	0.00017250707605853677	0.0036146529018878937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.011352010071277618	0.005048590712249279	0.002158164279535413	0.00019148089631926268	0.003953774459660053	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.009889498353004456	0.004101492464542389	0.0020651728846132755	0.00016109758871607482	0.0035617356188595295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.01047088298946619	0.004639182239770889	0.001987145747989416	0.00018544949125498533	0.0036591053940355778	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.010675860568881035	0.004441497847437859	0.002200536662712693	0.00016799510922282934	0.0038658306002616882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.0059167155995965	0.003863670863211155	0.0009149261168204248	0.00032659160206094384	0.0008115270175039768	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11749999970197678	0.006033684592694044	0.0039078774861991405	0.0009623857913538814	0.00032454938627779484	0.0008388715796172619	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.006190766580402851	0.0040219370275735855	0.001000183285214007	0.0003443504392635077	0.0008242957992479205	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.006082198116928339	0.0038344012573361397	0.0010733030503615737	0.0003236125921830535	0.0008508811006322503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.0059193894267082214	0.003816985758021474	0.0009764515561982989	0.00032308377558365464	0.0008028685115277767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.005889203865081072	0.003731591859832406	0.001030007959343493	0.00030873011564835906	0.0008188738720491529	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.0058324565179646015	0.00376594508998096	0.0009513862896710634	0.00031785975443199277	0.0007972653838805854	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.005983432289212942	0.003799163969233632	0.0010220413096249104	0.00030827574664726853	0.0008539510890841484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.0057834903709590435	0.0037195789627730846	0.0009443648741580546	0.0003075472777709365	0.0008119991980493069	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.00635108258575201	0.0040776170790195465	0.001069886377081275	0.00034470626269467175	0.0008588727214373648	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.006146898027509451	0.0039840745739638805	0.0009779634419828653	0.00033513529342599213	0.0008497243979945779	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	0.005834541283547878	0.0037715407088398933	0.0009398898109793663	0.00031647455762140453	0.0008066361770033836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.005969347432255745	0.003849425818771124	0.0009631112334318459	0.0003152241406496614	0.0008415861520916224	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.005869952496141195	0.003735242411494255	0.0009927900973707438	0.0003127257514279336	0.0008291945559903979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.0061737289652228355	0.0040167649276554585	0.0009741244139149785	0.00034435070119798183	0.0008384893299080431	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.006219766102731228	0.003973510582000017	0.0010383707704022527	0.00033518424606882036	0.0008727002423256636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.005937784910202026	0.0038065966218709946	0.0010001540649682283	0.0003222216328140348	0.0008088125614449382	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.00596020370721817	0.0037914374843239784	0.0010324306786060333	0.00031858356669545174	0.0008177520940080285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.0062019312754273415	0.004055219702422619	0.000965824699960649	0.0003490574308671057	0.0008318292675539851	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.005918467417359352	0.0037805768661201	0.001001753844320774	0.0003145511436741799	0.000821585941594094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.006024870090186596	0.0038940326776355505	0.0009770554024726152	0.0003333784989081323	0.0008204032783396542	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.006105330772697926	0.003949468024075031	0.0009901354787871242	0.00033786671701818705	0.0008278607274405658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.006149742752313614	0.004009793978184462	0.0009486882481724024	0.000341523700626567	0.0008497361559420824	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.006091644521802664	0.0038535636849701405	0.0010683083673939109	0.00031621832749806345	0.0008535537635907531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.0058755576610565186	0.003779278602451086	0.0009594112634658813	0.00031628640135750175	0.0008205814519897103	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.005970157217234373	0.003829736728221178	0.000984980957582593	0.000323874584864825	0.0008315648301504552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.005942278541624546	0.0038617365062236786	0.0009435818647034466	0.00032078856020234525	0.000816171697806567	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.005991213954985142	0.0038354762364178896	0.0009968234226107597	0.000323951942846179	0.0008349623531103134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.005957342218607664	0.0038465987890958786	0.0009755646460689604	0.0003239089564885944	0.0008112701470963657	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.005983649753034115	0.0037693860940635204	0.0010523437522351742	0.00030636717565357685	0.0008555530221201479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0036238697357475758	0.00044812768464908004	0.00020581341232173145	0.0002643918269313872	0.0027055367827415466	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.0037980107590556145	0.00046670500887557864	0.00020745783695019782	0.0002933079085778445	0.0028305398300290108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.003756459103897214	0.00048672471893951297	0.00021143993944860995	0.00028322599246166646	0.0027750683948397636	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.0034615485928952694	0.00042139377910643816	0.0001982317044166848	0.0002675736031960696	0.002574349520727992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.0037638633511960506	0.0004801292670890689	0.00021197882597334683	0.00028089527040719986	0.0027908599004149437	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.003508486319333315	0.00043245969573035836	0.00019946567772421986	0.0002694946597330272	0.002607066184282303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0039006448350846767	0.0005115845124237239	0.00021651506540365517	0.00029687306960113347	0.002875672187656164	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.0032744931522756815	0.0003792025672737509	0.00019065957167185843	0.00025018156156875193	0.0024544494226574898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.003542045596987009	0.0004358965961728245	0.00020268539083190262	0.0002614824625197798	0.00264198100194335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.0031446395441889763	0.0003507270012050867	0.00018331890169065446	0.0002479520335327834	0.002362641505897045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.0037044654600322247	0.00047927911509759724	0.00021145082428120077	0.00027999907615594566	0.0027337362989783287	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.003399896901100874	0.0004038076149299741	0.00019314716337248683	0.00025918064056895673	0.0025437616277486086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.00353747745975852	0.0004392549744807184	0.00020411517471075058	0.0002591653319541365	0.002634942065924406	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.1274999976158142	0.0035255132243037224	0.00043545314110815525	0.00020183132437523454	0.0002705533697735518	0.002617675345391035	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.003663048380985856	0.0004706983454525471	0.0002097996766678989	0.00027993213734589517	0.0027026182506233454	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.0034547648392617702	0.00040694494964554906	0.00019965424144174904	0.00026402203366160393	0.002584143541753292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0038629411719739437	0.0005033139605075121	0.00021396635565906763	0.00029396102763712406	0.002851699711754918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.0034689786843955517	0.0004038276965729892	0.00019998179050162435	0.00027138684527017176	0.0025937824975699186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.0037587101105600595	0.00047676597023382783	0.00021084636682644486	0.00027590346871875226	0.002795194275677204	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.0034323385916650295	0.0004192612541373819	0.00019802080350928009	0.0002690341498237103	0.0025460224132984877	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.003582439385354519	0.00045238720485940576	0.00020471951575018466	0.00026487853028811514	0.002660454250872135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.003509919624775648	0.0004255231178831309	0.00019819616863969713	0.00026816956233233213	0.002618030644953251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.003697605337947607	0.0004672014620155096	0.0002085795276798308	0.0002797117340378463	0.0027421126142144203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.00349699379876256	0.00042220347677357495	0.00019552273442968726	0.0002655317366588861	0.0026137358509004116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.003798574209213257	0.0004948819405399263	0.0002115480019710958	0.00028838354046456516	0.0028037605807185173	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.003384052077308297	0.0003892378299497068	0.0001954217441380024	0.0002633657422848046	0.0025360267609357834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.0034224707633256912	0.0004225211450830102	0.00020006616250611842	0.0002518976398278028	0.0025479858741164207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11749999970197678	0.0032218433916568756	0.00035726430360227823	0.00019003773923031986	0.00024694213061593473	0.002427599160000682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0036721345968544483	0.0004755960253532976	0.0002100106794387102	0.0002768479462247342	0.0027096797712147236	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.003151859389618039	0.00035229785135015845	0.00019005521608050913	0.00024795252829790115	0.0023615537211298943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.001125011476688087	0.00018391985213384032	0.00020069899619556963	4.404777064337395e-05	0.0006963448831811547	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.0010539430659264326	0.0001593131892150268	0.0001911608560476452	4.085769614903256e-05	0.0006626113317906857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
