# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
27	0.12250000238418579	0.0017508849268779159	4.7026649554027244e-05	0.0017034992342814803	2.4168091528053992e-08	3.3475737382104853e-07	False
27	0.11249999701976776	0.0017417003400623798	4.058015110786073e-05	0.0017007588176056743	2.5787613822103594e-08	3.354881812356325e-07	False
27	0.12250000238418579	0.0017476922366768122	4.3698601075448096e-05	0.0017036161152645946	2.469785442826833e-08	3.528599847868463e-07	False
27	0.12250000238418579	0.0017334145959466696	4.045581954414956e-05	0.0016925929812714458	2.569732338031372e-08	3.4000657933574985e-07	False
27	0.12250000238418579	0.0017614393727853894	4.5034277718514204e-05	0.001716023194603622	2.447828784113426e-08	3.575325422389142e-07	False
27	0.12250000238418579	0.0017331739654764533	4.264575181878172e-05	0.0016901633935049176	2.569217016912262e-08	3.3907281249412335e-07	False
27	0.12250000238418579	0.0017449029255658388	4.2844400013564155e-05	0.001701673842035234	2.5291246430469982e-08	3.594250017613376e-07	False
27	0.11999999731779099	0.00173707224894315	4.3363899749238044e-05	0.001693345489911735	2.527673714780576e-08	3.376447352820833e-07	False
27	0.12250000238418579	0.0017348714172840118	4.603194975061342e-05	0.0016884795622900128	2.4324418035348572e-08	3.355837918661564e-07	False
27	0.125	0.0017315096920356154	3.9866979932412505e-05	0.0016912790015339851	2.598536141817931e-08	3.376962638412806e-07	False
27	0.125	0.0017386269755661488	4.4780270400224254e-05	0.0016934819286689162	2.488793882093887e-08	3.398253625164216e-07	False
27	0.12250000238418579	0.001745510846376419	4.003531648777425e-05	0.0017051025060936809	2.570277146674016e-08	3.4729842468550487e-07	False
27	0.12250000238418579	0.001767875743098557	4.3672735046129674e-05	0.0017238142900168896	2.524288866823099e-08	3.634945358044206e-07	False
27	0.125	0.0017441025702282786	4.325818008510396e-05	0.0017004819819703698	2.5519067747836743e-08	3.3694044532239786e-07	False
27	0.12250000238418579	0.0017617442645132542	4.53287320851814e-05	0.0017160343704745173	2.44499176460522e-08	3.566588020476047e-07	False
27	0.11999999731779099	0.0017491980688646436	4.2912248318316415e-05	0.0017059232341125607	2.5525313418484075e-08	3.3711515357026656e-07	False
27	0.11999999731779099	0.0017501162365078926	4.488609192776494e-05	0.001704856869764626	2.4531331632715592e-08	3.4863535347540164e-07	False
27	0.125	0.0017330767586827278	4.276813706383109e-05	0.0016899481415748596	2.5939584702427965e-08	3.3450555747549515e-07	False
27	0.11999999731779099	0.0017675288254395127	4.348002403276041e-05	0.0017236534040421247	2.503067264569836e-08	3.7030170574325894e-07	False
27	0.11749999970197678	0.0017481076065450907	4.2926982132485136e-05	0.0017048093723133206	2.5473237741380217e-08	3.4576709140310413e-07	False
27	0.11749999970197678	0.0017612314550206065	4.517937122727744e-05	0.0017156748799607158	2.4596065628657016e-08	3.5261348330095643e-07	False
27	0.12250000238418579	0.0017504553543403745	4.046244066557847e-05	0.001709619420580566	2.5826743410561903e-08	3.476049528217118e-07	False
27	0.11749999970197678	0.0017491503385826945	4.567600626614876e-05	0.0017031090101227164	2.448519254016901e-08	3.4081014632647566e-07	False
27	0.125	0.0017543801805004478	3.992147685494274e-05	0.0017140847630798817	2.5658000168959916e-08	3.482918486952258e-07	False
27	0.125	0.0017599042039364576	4.354903649073094e-05	0.0017159732524305582	2.4870715265024046e-08	3.570514195416763e-07	False
27	0.12250000238418579	0.0017291289987042546	4.264028393663466e-05	0.0016861226176843047	2.584334168886926e-08	3.402751929115766e-07	False
27	0.12250000238418579	0.0017552835633978248	4.463405639398843e-05	0.001710275188088417	2.4536200626812388e-08	3.4970804563272395e-07	False
27	0.12250000238418579	0.00172233150806278	4.072054798598401e-05	0.0016812492394819856	2.577101021472572e-08	3.3600517213017156e-07	False
27	0.11999999731779099	0.0017681240569800138	4.4269727368373424e-05	0.0017234666738659143	2.4755264504960905e-08	3.628283877787908e-07	False
27	0.12250000238418579	0.0017286489019170403	4.269800410838798e-05	0.0016855881549417973	2.559560918768966e-08	3.371628451986908e-07	False
28	0.125	0.00042478603427298367	4.468759289011359e-05	0.0003798053367063403	1.9125501182770677e-08	2.739752460456657e-07	False
28	0.11999999731779099	0.00042217818554490805	4.121544770896435e-05	0.0003806808963418007	2.0076402762470025e-08	2.6175490575042204e-07	False
28	0.12250000238418579	0.0004238102410454303	4.5528220653068274e-05	0.00037799784331582487	1.8956097136424432e-08	2.6522585017119127e-07	False
28	0.12999999523162842	0.00042408943409100175	4.3925167119596153e-05	0.0003798908437602222	1.9955775698576872e-08	2.534740133341984e-07	False
28	0.12250000238418579	0.0004234865482430905	4.545882256934419e-05	0.00037774574593640864	1.8961307191034393e-08	2.6300239142074133e-07	False
28	0.11999999731779099	0.00042080110870301723	4.021488348371349e-05	0.00038030132418498397	2.0645806841912417e-08	2.642563003973919e-07	False
28	0.125	0.00042565714102238417	4.5542303269030526e-05	0.00037983074435032904	1.9164037468044626e-08	2.649227042184066e-07	False
28	0.12250000238418579	0.000427547114668414	4.339955194154754e-05	0.00038386767846532166	2.0177346016225783e-08	2.5972377670768765e-07	False
28	0.12250000238418579	0.00042363404645584524	4.432144487509504e-05	0.0003790229675360024	1.9326206412983993e-08	2.7030705496144947e-07	False
28	0.11249999701976776	0.00042283732909709215	4.387093576951884e-05	0.0003786916204262525	2.02256913439669e-08	2.5455656782469305e-07	False
28	0.11999999731779099	0.00042452634079381824	4.547966818790883e-05	0.00037876301212236285	1.917960368302829e-08	2.644717937982932e-07	False
28	0.125	0.0004245237505529076	4.40550793427974e-05	0.00038019317435100675	1.9808474860383285e-08	2.5568871819814376e-07	False
28	0.125	0.00042497229878790677	4.4077412894694135e-05	0.0003806072345469147	1.9500236092540035e-08	2.6815445153260953e-07	False
28	0.11500000208616257	0.00042146703344769776	4.104472100152634e-05	0.000380138837499544	2.0165582981235275e-08	2.6329388447265956e-07	False
28	0.125	0.00042468588799238205	4.495027314987965e-05	0.00037945067742839456	1.930998116961291e-08	2.6561696131466306e-07	False
28	0.12250000238418579	0.0004235757514834404	4.3697764340322465e-05	0.0003796004457399249	2.009003807756926e-08	2.5745521270437166e-07	False
28	0.11500000208616257	0.0004256926476955414	4.603907291311771e-05	0.0003793756477534771	1.8884854569023446e-08	2.5906766154548677e-07	False
28	0.125	0.00042294038576073945	4.390900721773505e-05	0.00037875768612138927	2.0064408801090394e-08	2.536420993237698e-07	False
28	0.12250000238418579	0.00042466423474252224	4.440717020770535e-05	0.00037997085019014776	1.9592729216810767e-08	2.666117211447272e-07	False
28	0.11999999731779099	0.0004214899963699281	4.126578278373927e-05	0.00037994328886270523	2.0123087196566303e-08	2.6078944870278065e-07	False
28	0.12250000238418579	0.0004245377203915268	4.63228570879437e-05	0.0003779376856982708	1.8852642114097762e-08	2.5832773076217563e-07	False
28	0.125	0.00042489805491641164	4.0991366404341534e-05	0.0003836235264316201	2.0508508669081493e-08	2.62646835835767e-07	False
28	0.125	0.0004244122828822583	4.679493940784596e-05	0.0003773398348130286	1.868373722402339e-08	2.588151915006165e-07	False
28	0.125	0.0004212957574054599	4.054647797602229e-05	0.0003804666339419782	2.0789382659813782e-08	2.618886583150015e-07	False
28	0.12250000238418579	0.00042459319229237735	4.434571383171715e-05	0.00037995981983840466	1.945612027043353e-08	2.6817738785211986e-07	False
28	0.12250000238418579	0.0004223122086841613	4.078188067069277e-05	0.0003812430950347334	2.0093660069164798e-08	2.6713675538303505e-07	False
28	0.12250000238418579	0.0004255766107235104	4.524541145656258e-05	0.00038004646194167435	1.9027091013867903e-08	2.656983042470529e-07	False
28	0.11999999731779099	0.00042317481711506844	4.406645894050598e-05	0.0003788355679716915	2.01966070534354e-08	2.526042806039186e-07	False
28	0.12250000238418579	0.0004236457170918584	4.3873616959899664e-05	0.00037948100361973047	1.9468991752091824e-08	2.7163210347680433e-07	False
28	0.11999999731779099	0.00042174701229669154	4.0906965296017006e-05	0.00038055877666920424	2.0445444448569106e-08	2.6081252713083813e-07	False
29	0.12250000238418579	0.0004279170243535191	4.6457364078378305e-05	0.00038117822259664536	1.9033777221011405e-08	2.623905288601236e-07	False
29	0.125	0.0004250486963428557	4.14376518165227e-05	0.00038332425174303353	2.0653597943010027e-08	2.6613381010065496e-07	False
29	0.12250000238418579	0.00042751370347104967	4.5778862840961665e-05	0.0003814445517491549	1.925504378164078e-08	2.710057742660865e-07	False
29	0.125	0.0004259547567926347	4.468928091228008e-05	0.0003809839836321771	2.0080124230048568e-08	2.6142370757042954e-07	False
29	0.11500000208616257	0.0004282044537831098	4.688451736001298e-05	0.00038103878614492714	1.9060296452266812e-08	2.620929819840967e-07	False
29	0.125	0.0004287699412088841	4.436488598003052e-05	0.0003841246943920851	2.0065389350065743e-08	2.60307814414773e-07	False
29	0.125	0.00042737298645079136	4.721878212876618e-05	0.0003798745456151664	1.8896491482678357e-08	2.6077074721797544e-07	False
29	0.11749999970197678	0.00042963906889781356	4.5240311010275036e-05	0.0003841225989162922	1.988271769448602e-08	2.562942427175585e-07	False
29	0.125	0.0004268868360668421	4.646892921300605e-05	0.0003801377606578171	1.923537951142862e-08	2.609059777114453e-07	False
29	0.12250000238418579	0.0004264714370947331	4.523458846961148e-05	0.00038096195203252137	1.998534315816869e-08	2.548890449816099e-07	False
29	0.11749999970197678	0.00042758192284964025	4.6770062908763066e-05	0.0003805339802056551	1.934309779016985e-08	2.5852637008938473e-07	False
29	0.12250000238418579	0.0004259640700183809	4.4869069824926555e-05	0.00038081934326328337	2.0367039610391657e-08	2.552874320826959e-07	False
29	0.12250000238418579	0.00042765768012031913	4.660954436985776e-05	0.00038076937198638916	1.8897470255296867e-08	2.5987299068219727e-07	False
29	0.125	0.00042624177876859903	4.529426951194182e-05	0.0003806693712249398	2.012371780324429e-08	2.580331397439295e-07	False
29	0.11999999731779099	0.00042698526522144675	4.9540598411113024e-05	0.00037718002567999065	1.8371874688227763e-08	2.4626234562674654e-07	False
29	0.12250000238418579	0.0004286972398404032	4.473782246350311e-05	0.0003836816467810422	1.9987375310392963e-08	2.577668283265666e-07	False
29	0.12250000238418579	0.0004293073434382677	4.789550803252496e-05	0.00038113363552838564	1.8779603649932142e-08	2.594317152215808e-07	False
29	0.12250000238418579	0.00042855102219618857	4.5050652261124924e-05	0.0003832235233858228	2.0059617966694532e-08	2.567895762695116e-07	False
29	0.125	0.00042860122630372643	4.685917519964278e-05	0.00038145811413414776	1.9081991098346407e-08	2.6483581905267783e-07	False
29	0.11999999731779099	0.00042648156522773206	4.57671339972876e-05	0.00038044521352276206	1.980067310114464e-08	2.4942610821199196e-07	False
29	0.125	0.0004305069160182029	4.565749622997828e-05	0.00038456491893157363	1.9392430772313674e-08	2.651087243066286e-07	False
29	0.125	0.0004247539909556508	4.4428314140532166e-05	0.0003800459671765566	2.005766930324171e-08	2.596719355096866e-07	False
29	0.11749999970197678	0.00042836242937482893	4.706057734438218e-05	0.00038102181861177087	1.8935329748615004e-08	2.610844092032494e-07	False
29	0.12250000238418579	0.00042168874642811716	4.1627899918239564e-05	0.00037977565079927444	2.0641081732719613e-08	2.645682570801e-07	False
29	0.125	0.00042908702744171023	4.5016025978839025e-05	0.00038378220051527023	1.952723494014208e-08	2.692590896913316e-07	False
29	0.12250000238418579	0.0004281525034457445	4.410848850966431e-05	0.00038376281736418605	2.0067806971724167e-08	2.611290312870551e-07	False
29	0.11999999731779099	0.00042878606473095715	4.8333826271118596e-05	0.00038017675979062915	1.861928744517627e-08	2.5683692683742265e-07	False
29	0.11500000208616257	0.000425744685344398	4.474260640563443e-05	0.00038072586175985634	2.0139037104627278e-08	2.5609909926060936e-07	False
29	0.12250000238418579	0.0004279384156689048	4.649210677598603e-05	0.0003811566566582769	1.9132400552734907e-08	2.7052595896748244e-07	False
29	0.11500000208616257	0.0004283032612875104	4.403081038617529e-05	0.0003839911369141191	2.0213896334553283e-08	2.610864839880378e-07	False
30	0.12250000238418579	0.0004237971152178943	4.8298541514668614e-05	0.0003752202319446951	1.9166790821145696e-08	2.591611689695128e-07	False
30	0.12250000238418579	0.00042243246571160853	4.6155346353771165e-05	0.0003759971878025681	2.0213111184830268e-08	2.596970034574042e-07	False
30	0.1274999976158142	0.00042283275979571044	4.6698325604666024e-05	0.0003758480597753078	1.9732439682229597e-08	2.6665793484426104e-07	False
30	0.125	0.0004227823519613594	4.48841747129336e-05	0.00037760724080726504	2.031043422334733e-08	2.706319435219484e-07	False
30	0.11749999970197678	0.00042339449282735586	4.755213740281761e-05	0.00037555082235485315	1.923235615208796e-08	2.7230294108449016e-07	False
30	0.12250000238418579	0.0004224152653478086	4.623808490578085e-05	0.00037589907879009843	2.0135431100243295e-08	2.5798522074182983e-07	False
30	0.12250000238418579	0.00042322571971453726	4.738924326375127e-05	0.00037554651498794556	1.9102175841112512e-08	2.708549686758488e-07	False
30	0.12250000238418579	0.0004228730103932321	4.545502088149078e-05	0.00037712851190008223	1.997488574545514e-08	2.6948748654831434e-07	False
30	0.11999999731779099	0.0004225282173138112	4.796534267370589e-05	0.0003742785775102675	1.9231858772172927e-08	2.6503579420023016e-07	False
30	0.11999999731779099	0.0004218206449877471	4.626076406566426e-05	0.00037528181564994156	2.0102380204889414e-08	2.5794989255700784e-07	False
30	0.11999999731779099	0.0004216425004415214	4.8867201257962734e-05	0.00037249590968713164	1.886538569806362e-08	2.605283384582435e-07	False
30	0.125	0.0004227220779284835	4.584919224726036e-05	0.0003765881119761616	2.0149087731624604e-08	2.646527548222366e-07	False
30	0.11749999970197678	0.00042430334724485874	4.7145473217824474e-05	0.00037686643190681934	1.9464607703412184e-08	2.7197452823202184e-07	False
30	0.12250000238418579	0.00042207856313325465	4.5567787310574204e-05	0.0003762301057577133	2.0675962275618076e-08	2.6002626896115544e-07	False
30	0.12250000238418579	0.00042291966383345425	4.807067307410762e-05	0.0003745586727745831	1.9084666291746544e-08	2.712147590955283e-07	False
30	0.11999999731779099	0.00042282076901756227	4.5926582970423624e-05	0.0003766157606150955	2.019107014916699e-08	2.582412150786695e-07	False
30	0.11500000208616257	0.0004232011269778013	4.912092845188454e-05	0.0003738028462976217	1.8893327791147385e-08	2.584724256848858e-07	False
30	0.12250000238418579	0.00042288523400202394	4.57700589322485e-05	0.00037683051778003573	2.0111091458829833e-08	2.645504082465777e-07	False
30	0.12250000238418579	0.0004227021418046206	4.942978557664901e-05	0.0003729995514731854	1.9034967380093804e-08	2.537558430049103e-07	False
30	0.12250000238418579	0.0004223278083372861	4.6233413740992546e-05	0.00037581598735414445	2.009688770954199e-08	2.5829615424299845e-07	False
30	0.11749999970197678	0.00042297024629078805	4.870154589298181e-05	0.00037398465792648494	1.9147453400591985e-08	2.648946804129082e-07	False
30	0.11999999731779099	0.0004228250472806394	4.556106068775989e-05	0.00037698287633247674	2.0240463527443353e-08	2.608784086532978e-07	False
30	0.125	0.0004226962337270379	4.926788460579701e-05	0.000373149843653664	1.8779349630904107e-08	2.5971809236580157e-07	False
30	0.12250000238418579	0.00042237419984303415	4.67454046884086e-05	0.0003753530909307301	1.992210840739972e-08	2.5575349127393565e-07	False
30	0.11500000208616257	0.0004235283122397959	4.8187761422013864e-05	0.00037506126682274044	1.903556956506236e-08	2.6025699639831146e-07	False
30	0.11999999731779099	0.00042231392581015825	4.670711132348515e-05	0.0003753256460186094	1.970938257045418e-08	2.614828247260448e-07	False
30	0.12250000238418579	0.0004230315680615604	4.844449722440913e-05	0.00037430282100103796	1.9091295655471185e-08	2.651689499089116e-07	False
30	0.10999999940395355	0.0004224341828376055	4.598989835358225e-05	0.0003761627012863755	1.9917326454788054e-08	2.6168331146436685e-07	False
30	0.11999999731779099	0.00042433608905412257	4.81970637338236e-05	0.0003758547827601433	1.893101853056578e-08	2.653454487244744e-07	False
30	0.11999999731779099	0.0004231726925354451	4.681920836446807e-05	0.0003760792897082865	1.9950959995185258e-08	2.542237211855536e-07	False
31	0.125	0.0004318525025155395	5.538361074286513e-05	0.0003761867992579937	1.8929251055510576e-08	2.632000928315392e-07	False
31	0.125	0.0004286106559447944	5.162407614989206e-05	0.00037670478923246264	2.0419580692987438e-08	2.613642209325917e-07	False
31	0.12250000238418579	0.0004315334663260728	5.3975814807927236e-05	0.0003772660274989903	1.887364931008051e-08	2.727556989157165e-07	False
31	0.11999999731779099	0.0004293435486033559	5.2145922381896526e-05	0.0003769139002542943	2.0022060454039092e-08	2.637027023411065e-07	False
