# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
63	0.2800000011920929	0.607751727104187	0.4115926921367645	0.193213552236557	0.002925051609054208	2.045500514213927e-05	False
63	0.23499999940395355	0.47220951318740845	0.39565879106521606	0.07170392572879791	0.00481103640049696	3.573238791432232e-05	False
63	0.1899999976158142	0.8395529985427856	0.5449250936508179	0.29091495275497437	0.003682216629385948	3.078348163398914e-05	False
63	0.22499999403953552	0.3145691752433777	0.27401524782180786	0.03245878592133522	0.008029831573367119	6.532958650495857e-05	False
63	0.2549999952316284	0.8715528249740601	0.5372113585472107	0.33074188232421875	0.003576774150133133	2.2852076654089615e-05	False
63	0.23499999940395355	0.4198959767818451	0.36099329590797424	0.05103348195552826	0.007825958542525768	4.322517997934483e-05	False
63	0.2150000035762787	1.0557843446731567	0.6359384655952454	0.4177466630935669	0.0020747720263898373	2.4470667995046824e-05	False
63	0.20000000298023224	0.4217737317085266	0.364942729473114	0.05260104686021805	0.004194184206426144	3.5781100450549275e-05	False
63	0.23000000417232513	1.1544543504714966	0.6172508001327515	0.534591794013977	0.002584238303825259	2.7544534532353282e-05	False
63	0.23999999463558197	0.2529143691062927	0.22480496764183044	0.017766041681170464	0.010272110812366009	7.124908734112978e-05	False
63	0.24500000476837158	0.6660782098770142	0.48191073536872864	0.1819569170475006	0.0021863600704818964	2.4198301616706885e-05	False
63	0.22499999403953552	0.4706073999404907	0.39811819791793823	0.0679844319820404	0.004470517858862877	3.425960676395334e-05	False
63	0.25	0.7524775266647339	0.506076455116272	0.2445436716079712	0.0018264034297317266	3.101991387666203e-05	False
63	0.23999999463558197	0.4601924419403076	0.38449209928512573	0.06910701841115952	0.0065446654334664345	4.864924630965106e-05	False
63	0.19499999284744263	0.5438277721405029	0.36967575550079346	0.16987508535385132	0.00424423860386014	3.269605804234743e-05	False
63	0.2549999952316284	0.3730628490447998	0.32107895612716675	0.04355447366833687	0.008365257643163204	6.418186239898205e-05	False
63	0.23000000417232513	0.6541537046432495	0.4683736264705658	0.18246395885944366	0.003286852966994047	2.9251243176986463e-05	False
64	0.125	3.272895097732544	1.7542414665222168	1.5180481672286987	0.0005119555280543864	9.342144039692357e-05	False
64	0.11500000208616257	1.7511186599731445	1.1555798053741455	0.5912657380104065	0.003842364065349102	0.0004306781629566103	False
64	0.1274999976158142	3.1601510047912598	1.7214527130126953	1.4380502700805664	0.0005619522999040782	8.603591413702816e-05	False
64	0.125	1.6506237983703613	0.7609940767288208	0.8894098997116089	0.0002131939836544916	6.554517767654033e-06	False
64	0.125	1.091084361076355	0.7738240957260132	0.3168123960494995	0.0004342435277067125	1.3670532098331023e-05	False
64	0.1274999976158142	0.740838348865509	0.4388606548309326	0.3015831708908081	0.00038561399560421705	8.922313099901658e-06	False
64	0.12250000238418579	0.8606959581375122	0.622058629989624	0.2379544973373413	0.0006657045450992882	1.709316529741045e-05	False
64	0.12250000238418579	1.0330700874328613	0.5829158425331116	0.44988393783569336	0.00026247091591358185	7.821999133739155e-06	False
64	0.12250000238418579	0.8081007599830627	0.6275816559791565	0.17968252301216125	0.0008129375637508929	2.3614435121999122e-05	False
64	0.125	1.78853178024292	0.7585361003875732	1.0296568870544434	0.00032795584411360323	1.0903701877396088e-05	False
64	0.12250000238418579	0.9434570074081421	0.6817890405654907	0.26075470447540283	0.0008881217800080776	2.5111639843089506e-05	False
64	0.125	1.1643257141113281	0.6423684358596802	0.5216401815414429	0.0003058387665078044	1.1240477761020884e-05	False
64	0.125	0.8488823175430298	0.6398571133613586	0.2081415057182312	0.0008576905820518732	2.5974264644901268e-05	False
64	0.11999999731779099	1.3367385864257812	0.755730390548706	0.5808385610580444	0.0001630248734727502	6.617349299631314e-06	False
64	0.12250000238418579	0.7876054048538208	0.5870903134346008	0.1996767222881317	0.0008177433046512306	2.064244654320646e-05	False
64	0.125	1.251110315322876	0.6174003481864929	0.6335248947143555	0.00017947982996702194	5.6559038057457656e-06	False
64	0.12250000238418579	0.8571411371231079	0.6571880578994751	0.19936394691467285	0.0005683060735464096	2.0770496121258475e-05	False
64	0.11999999731779099	1.5863471031188965	0.735948383808136	0.8501862287521362	0.00020565548038575798	6.862316695332993e-06	False
64	0.125	0.7956047058105469	0.607962965965271	0.1870780885219574	0.0005475961370393634	1.6071859135990962e-05	False
64	0.1274999976158142	1.0714545249938965	0.5381916761398315	0.5330173373222351	0.00023998567485250533	5.494594461197266e-06	False
64	0.11999999731779099	0.8893025517463684	0.6536365747451782	0.23523332178592682	0.00041886791586875916	1.3831596334057394e-05	False
64	0.125	1.341076374053955	0.6520876288414001	0.6888085007667542	0.00017528014723211527	5.021616743761115e-06	False
64	0.11999999731779099	0.7782431244850159	0.6126335263252258	0.16492655873298645	0.0006619998021051288	2.1000840206397697e-05	False
64	0.125	1.2887555360794067	0.6693664789199829	0.6190635561943054	0.0003151303681079298	1.039026119542541e-05	False
64	0.125	0.5967015027999878	0.4779970049858093	0.11790519952774048	0.0007803358603268862	1.897444417409133e-05	False
64	0.12250000238418579	1.5151515007019043	0.6929678320884705	0.8219099044799805	0.0002677522716112435	5.995914762024768e-06	False
64	0.12250000238418579	1.1263755559921265	0.7896122932434082	0.33641600608825684	0.00033499926212243736	1.2268238606338855e-05	False
64	0.12250000238418579	1.7455155849456787	0.7536877989768982	0.9916237592697144	0.00019639459787867963	7.618777544848854e-06	False
64	0.125	0.9226934909820557	0.6345384120941162	0.2872149348258972	0.0009183022775687277	2.1783565898658708e-05	False
64	0.11999999731779099	1.6332951784133911	0.6542648077011108	0.9784891605377197	0.000527234049513936	1.3929615306551568e-05	False
65	0.27000001072883606	3.20756196975708	1.8268563747406006	1.380571961402893	9.380505798617378e-05	3.9696446037851274e-05	False
65	0.2199999988079071	0.8662031888961792	0.4947192072868347	0.37121227383613586	0.00025159824872389436	2.0084909920115024e-05	False
65	0.25999999046325684	0.41226574778556824	0.3382338583469391	0.0736810639500618	0.00030494178645312786	4.5882938138674945e-05	False
65	0.25	1.2768535614013672	0.6736083030700684	0.6031177639961243	0.00011649668886093423	1.1064958016504534e-05	False
65	0.19499999284744263	0.4934471845626831	0.3968747854232788	0.09609280526638031	0.0004312181263230741	4.836792504647747e-05	False
65	0.23999999463558197	0.7337948083877563	0.48122191429138184	0.2523635923862457	0.00019110555876977742	1.8225160602014512e-05	False
65	0.2150000035762787	0.39420628547668457	0.3098680078983307	0.08382181823253632	0.00047120306408032775	4.524820906226523e-05	False
65	0.26499998569488525	1.011257529258728	0.5391052961349487	0.4718669652938843	0.00026338579482398927	2.184756340284366e-05	False
65	0.23499999940395355	0.561014711856842	0.41825661063194275	0.14242857694625854	0.00029336108127608895	3.613952867453918e-05	False
65	0.25	1.0292856693267822	0.5734522342681885	0.455680787563324	0.00013677842798642814	1.5850351701374166e-05	False
65	0.23999999463558197	0.34306061267852783	0.2765679359436035	0.06593223661184311	0.00046998128527775407	9.044141188496724e-05	False
65	0.2549999952316284	1.0494294166564941	0.56986004114151	0.47942328453063965	0.00013210093311499804	1.4021153219800908e-05	False
65	0.25	0.6863991618156433	0.48828136920928955	0.197797030210495	0.00029801373602822423	2.2745247406419367e-05	False
65	0.1899999976158142	0.9391523599624634	0.5997534990310669	0.3392511010169983	0.00013508385745808482	1.2658088962780312e-05	False
65	0.2150000035762787	0.4450145363807678	0.3477797508239746	0.09675921499729156	0.0004333601682446897	4.2205363570246845e-05	False
65	0.2849999964237213	0.9574233293533325	0.5097506642341614	0.4474329948425293	0.000223016511881724	1.6640828107483685e-05	False
65	0.25	0.32827475666999817	0.270305871963501	0.05709615722298622	0.0007869215914979577	8.580625581089407e-05	False
65	0.25999999046325684	0.8252055048942566	0.4814268946647644	0.34351786971092224	0.00024035247042775154	2.0386085452628322e-05	False
65	0.23499999940395355	0.45469236373901367	0.3639911115169525	0.09027896076440811	0.00036665896186605096	5.5647346016485244e-05	False
65	0.23000000417232513	0.8619572520256042	0.46601176261901855	0.39573657512664795	0.0001931882870849222	1.572745168232359e-05	False
65	0.23000000417232513	0.5426082611083984	0.4125295579433441	0.12961381673812866	0.00041509506991133094	4.9819635023595765e-05	False
65	0.22499999403953552	0.5583939552307129	0.37181520462036133	0.18634314835071564	0.00021540277521125972	2.0160468920948915e-05	False
65	0.2549999952316284	0.5309373736381531	0.39143604040145874	0.13903062045574188	0.00041629766928963363	5.441514804260805e-05	False
65	0.23000000417232513	0.6739510893821716	0.4278048276901245	0.24596668779850006	0.00015842914581298828	2.114320159307681e-05	False
65	0.23499999940395355	0.5133146047592163	0.4262230396270752	0.08652764558792114	0.00048797347699292004	7.59477261453867e-05	False
65	0.26499998569488525	0.7785442471504211	0.4415287971496582	0.3367544114589691	0.00023965562286321074	2.135922659363132e-05	False
65	0.2199999988079071	0.41383814811706543	0.3239826560020447	0.08918756246566772	0.0006161372875794768	5.1786901167361066e-05	False
65	0.2199999988079071	1.0632930994033813	0.47891390323638916	0.5839499831199646	0.00041070336010307074	1.8537475625635125e-05	False
65	0.27000001072883606	0.5136040449142456	0.40259623527526855	0.11052314937114716	0.00043283909326419234	5.184067049412988e-05	False
65	0.25999999046325684	1.1195695400238037	0.6313780546188354	0.48801189661026	0.0001650038466323167	1.460258226870792e-05	False
66	0.23999999463558197	2.975877285003662	1.4379478693008423	1.5374503135681152	0.000341616861987859	0.0001372794504277408	False
66	0.23000000417232513	1.0507481098175049	0.7116882801055908	0.3388446271419525	0.00020305090583860874	1.2122335647291038e-05	False
66	0.23000000417232513	0.4515487253665924	0.40472450852394104	0.04665108397603035	0.0001554156915517524	1.7700782336760312e-05	False
66	0.2750000059604645	0.8611950874328613	0.5987787246704102	0.26210612058639526	0.00029682970489375293	1.3448887330014259e-05	False
66	0.2549999952316284	1.0930101871490479	0.8652219176292419	0.22756387293338776	0.0001996571518247947	2.471141124260612e-05	False
66	0.23999999463558197	1.0739833116531372	0.6829717755317688	0.39053812623023987	0.0004592413024511188	1.4169112546369433e-05	False
66	0.22499999403953552	1.0309255123138428	0.8106561303138733	0.22016170620918274	9.532671538181603e-05	1.2327282092883252e-05	False
66	0.24500000476837158	1.3235276937484741	0.862663745880127	0.46059995889663696	0.0002466430887579918	1.7389193089911714e-05	False
66	0.23999999463558197	0.49191388487815857	0.44206809997558594	0.04968515783548355	0.00014531757915392518	1.5322038962040097e-05	False
66	0.2549999952316284	1.3905253410339355	0.8336126804351807	0.5565308928489685	0.00036602880572900176	1.581844117026776e-05	False
66	0.25	0.6375473737716675	0.5500253438949585	0.08738557249307632	0.00012273603351786733	1.3709021004615352e-05	False
66	0.25	1.4677960872650146	0.8681814074516296	0.5992058515548706	0.0003940153692383319	1.4812367226113565e-05	False
66	0.25	0.8112130165100098	0.6372128129005432	0.17385366559028625	0.0001364167546853423	1.0136637683899608e-05	False
66	0.22499999403953552	1.212687373161316	0.7059789896011353	0.5064547061920166	0.00024324195692315698	1.0422822015243582e-05	False
66	0.22499999403953552	0.7347787022590637	0.6324003338813782	0.10227388143539429	9.281939128413796e-05	1.166382571682334e-05	False
66	0.20999999344348907	1.1965278387069702	0.7434325814247131	0.4527025818824768	0.00037492142291739583	1.7745587683748454e-05	False
66	0.25	0.641327977180481	0.5722078084945679	0.06895704567432404	0.00014358693442773074	1.953313585545402e-05	False
66	0.24500000476837158	0.587612509727478	0.4607313871383667	0.12660753726959229	0.00026534986682236195	8.25118513603229e-06	False
66	0.22499999403953552	0.5379259586334229	0.47978711128234863	0.05793524533510208	0.00018628078396432102	1.73113130585989e-05	False
66	0.20499999821186066	0.8843423128128052	0.604971706867218	0.27900731563568115	0.0003496654680930078	1.3625920473714359e-05	False
66	0.24500000476837158	0.6642541885375977	0.5954933762550354	0.06865999102592468	8.348291157744825e-05	1.7319907783530653e-05	False
66	0.24500000476837158	1.857970952987671	0.967251718044281	0.8903584480285645	0.0003466619527898729	1.4076174920774065e-05	False
66	0.24500000476837158	1.0540012121200562	0.8215166330337524	0.23232851922512054	0.0001389577955706045	1.7131995264207944e-05	False
66	0.23000000417232513	1.0620243549346924	0.6780930161476135	0.3834965229034424	0.00041863895603455603	1.608861202839762e-05	False
66	0.24500000476837158	0.9350766539573669	0.7354183197021484	0.19948238134384155	0.00016317798872478306	1.277203864447074e-05	False
66	0.2549999952316284	0.9442911148071289	0.6128568053245544	0.3310578763484955	0.0003647950943559408	1.1623837053775787e-05	False
66	0.25	0.5327381491661072	0.4685329794883728	0.06403112411499023	0.00016243953723460436	1.1591666407184675e-05	False
66	0.22499999403953552	0.8762676119804382	0.5827052593231201	0.29330509901046753	0.00024513350217603147	1.2098346815037075e-05	False
66	0.23000000417232513	0.9676558375358582	0.7849640846252441	0.18249763548374176	0.00017568230396136642	1.8479897335055284e-05	False
66	0.25999999046325684	1.1402009725570679	0.7020754814147949	0.43786782026290894	0.00024563222541473806	1.2076974599040113e-05	False
67	0.23000000417232513	2.9053382873535156	1.292943000793457	1.6119314432144165	0.00034772304934449494	0.00011610738874878734	False
67	0.25999999046325684	0.9721282720565796	0.520793080329895	0.44996553659439087	0.001343978219665587	2.5696328521007672e-05	False
67	0.25999999046325684	0.7039221525192261	0.5126997828483582	0.1907498836517334	0.00044611404882743955	2.6316503863199614e-05	False
67	0.24500000476837158	1.1196039915084839	0.5521228313446045	0.5661906003952026	0.001262499950826168	2.804840733006131e-05	False
67	0.23499999940395355	0.5952825546264648	0.4471082091331482	0.14790451526641846	0.00025724052102304995	1.2553888154798187e-05	False
67	0.2199999988079071	1.342054843902588	0.6579264402389526	0.6836355328559875	0.0004794005071744323	1.3458746252581477e-05	False
67	0.27000001072883606	0.372467577457428	0.3070816397666931	0.06513625383377075	0.0002338542544748634	1.5830806660233065e-05	False
67	0.22499999403953552	1.2311426401138306	0.6377508640289307	0.5926622748374939	0.0007124984404072165	1.7000122170429677e-05	False
67	0.23499999940395355	0.32584264874458313	0.2603650689125061	0.06496966630220413	0.0004932075971737504	1.4720681974722538e-05	False
67	0.25	0.877327561378479	0.5019491910934448	0.37443631887435913	0.0009186053066514432	2.342150401091203e-05	False
67	0.20499999821186066	0.3150079846382141	0.24966874718666077	0.06497682631015778	0.0003496213466860354	1.2810140106012113e-05	False
67	0.23999999463558197	0.813876211643219	0.4711625874042511	0.3419269919395447	0.000768495025113225	1.8152108168578707e-05	False
67	0.24500000476837158	0.6142863035202026	0.47345656156539917	0.14052051305770874	0.00028311775531619787	2.6114863430848345e-05	False
67	0.2549999952316284	1.0964088439941406	0.5916929244995117	0.5031850934028625	0.0015034484677016735	2.7287471311865374e-05	False
67	0.2549999952316284	0.3053198754787445	0.24606385827064514	0.05877650901675224	0.00045874022180214524	2.0751480406033807e-05	False
67	0.25	1.4626368284225464	0.7262861728668213	0.7359116077423096	0.00042246596422046423	1.658502696955111e-05	False
67	0.19499999284744263	0.5713516473770142	0.4333646893501282	0.13772734999656677	0.0002392622409388423	2.0355291781015694e-05	False
67	0.25999999046325684	1.3329436779022217	0.7046042084693909	0.627689003944397	0.0006320707616396248	1.834192698879633e-05	False
67	0.22499999403953552	0.39837777614593506	0.32226496934890747	0.07581394910812378	0.0002845347044058144	1.431690816389164e-05	False
67	0.27000001072883606	0.843612790107727	0.5324238538742065	0.3104609549045563	0.0007053203880786896	2.2712732970830984e-05	False
67	0.1899999976158142	0.41965582966804504	0.34246501326560974	0.07693608105182648	0.0002371108130319044	1.7630231013754383e-05	False
