# num_workers = 96
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
39	0.1274999976158142	4.750119209289551	1.688244342803955	1.7661054134368896	0.6794845461845398	0.6162850260734558	False
39	0.1274999976158142	4.7602338790893555	1.694748044013977	1.7640697956085205	0.6801820993423462	0.621234118938446	False
39	0.11999999731779099	4.751840591430664	1.6892503499984741	1.7658107280731201	0.679667592048645	0.6171121001243591	False
39	0.125	4.761027812957764	1.6944459676742554	1.763884425163269	0.6805902719497681	0.6221069097518921	False
39	0.125	4.751163482666016	1.6885473728179932	1.7658791542053223	0.6796145439147949	0.6171226501464844	False
39	0.12250000238418579	4.760858535766602	1.6951777935028076	1.7641364336013794	0.680465817451477	0.6210787296295166	False
39	0.11999999731779099	4.750603675842285	1.6886619329452515	1.7661097049713135	0.6794679760932922	0.6163640022277832	False
39	0.11500000208616257	4.7596917152404785	1.6948169469833374	1.7641642093658447	0.6801097393035889	0.6206010580062866	False
39	0.11999999731779099	4.751175880432129	1.6881548166275024	1.7662925720214844	0.6796736717224121	0.6170551776885986	False
39	0.125	4.759200096130371	1.6938234567642212	1.7644355297088623	0.6802955865859985	0.62064528465271	False
39	0.12250000238418579	4.750945568084717	1.6892294883728027	1.7663257122039795	0.6795200109481812	0.6158703565597534	False
39	0.12250000238418579	4.759666442871094	1.6941548585891724	1.763927698135376	0.6804472208023071	0.6211369037628174	False
39	0.12250000238418579	4.751142501831055	1.689607858657837	1.7658113241195679	0.6794517040252686	0.6162719130516052	False
39	0.12250000238418579	4.760481357574463	1.6945730447769165	1.7638044357299805	0.680290937423706	0.6218132972717285	False
39	0.11749999970197678	4.750974178314209	1.6882435083389282	1.7662153244018555	0.6797224283218384	0.6167932152748108	False
39	0.125	4.759369850158691	1.6941497325897217	1.7643835544586182	0.6801553964614868	0.6206814050674438	False
39	0.11999999731779099	4.750496864318848	1.6884803771972656	1.7664035558700562	0.6797409653663635	0.6158720254898071	False
39	0.13249999284744263	4.759669780731201	1.694262981414795	1.7637794017791748	0.6805473566055298	0.6210798025131226	False
39	0.125	4.749049663543701	1.6876449584960938	1.7663462162017822	0.6795170903205872	0.6155414581298828	False
39	0.12250000238418579	4.76200008392334	1.695581078529358	1.7636845111846924	0.6803896427154541	0.6223447918891907	False
39	0.125	4.751185894012451	1.6884652376174927	1.766282081604004	0.679510235786438	0.6169286966323853	False
39	0.12250000238418579	4.758752346038818	1.6931588649749756	1.7639555931091309	0.6800637245178223	0.6215741038322449	False
39	0.12250000238418579	4.749751567840576	1.6882054805755615	1.7659838199615479	0.6792677640914917	0.6162942051887512	False
40	0.17499999701976776	4.720137596130371	1.6838321685791016	1.740282654762268	0.6705435514450073	0.6254790425300598	False
40	0.14499999582767487	4.4943108558654785	1.6077213287353516	1.7269524335861206	0.5047792792320251	0.6548577547073364	False
40	0.16249999403953552	4.584530830383301	1.6030642986297607	1.7370495796203613	0.5589976906776428	0.6854193806648254	False
40	0.15000000596046448	4.495211601257324	1.6072587966918945	1.7270643711090088	0.5055649876594543	0.6553236842155457	False
40	0.14249999821186066	4.5868353843688965	1.6036728620529175	1.73768150806427	0.5600805282592773	0.6854006052017212	False
40	0.13500000536441803	4.495133399963379	1.6069495677947998	1.727410078048706	0.5052671432495117	0.6555067300796509	False
40	0.15000000596046448	4.588327407836914	1.6052579879760742	1.7378756999969482	0.5598651766777039	0.6853286623954773	False
40	0.13249999284744263	4.494409561157227	1.6062631607055664	1.7275352478027344	0.5055379867553711	0.6550734043121338	False
40	0.14249999821186066	4.585122108459473	1.6032987833023071	1.7372277975082397	0.5593387484550476	0.6852567195892334	False
40	0.1574999988079071	4.495547771453857	1.6079109907150269	1.7273738384246826	0.5047475099563599	0.6555155515670776	False
40	0.14499999582767487	4.5872392654418945	1.6048635244369507	1.7376277446746826	0.5593103170394897	0.6854375004768372	False
40	0.14499999582767487	4.494180202484131	1.6078953742980957	1.7271596193313599	0.5042009353637695	0.6549243927001953	False
40	0.14000000059604645	4.586427688598633	1.6039265394210815	1.7379581928253174	0.5591629147529602	0.6853803396224976	False
40	0.13500000536441803	4.495434761047363	1.6091428995132446	1.7273645401000977	0.503964364528656	0.6549632549285889	False
40	0.17000000178813934	4.585555553436279	1.6031687259674072	1.7372913360595703	0.5594333410263062	0.6856622695922852	False
40	0.13500000536441803	4.495742321014404	1.6076440811157227	1.727470874786377	0.5050719380378723	0.6555556058883667	False
40	0.1599999964237213	4.585554122924805	1.6036171913146973	1.7374935150146484	0.5590275526046753	0.685415506362915	False
40	0.14499999582767487	4.495503902435303	1.6078497171401978	1.7271506786346436	0.5051395297050476	0.6553638577461243	False
40	0.1550000011920929	4.585363388061523	1.6037548780441284	1.7374653816223145	0.559066891670227	0.6850764751434326	False
40	0.1525000035762787	4.495037078857422	1.6088106632232666	1.7273645401000977	0.5041611194610596	0.6547009944915771	False
40	0.16500000655651093	4.585113525390625	1.6029560565948486	1.7373148202896118	0.5593541860580444	0.6854883432388306	False
40	0.14000000059604645	4.494903087615967	1.607224941253662	1.7275440692901611	0.5051237344741821	0.6550103425979614	False
40	0.1525000035762787	4.5868682861328125	1.604295015335083	1.7377831935882568	0.5595435500144958	0.6852462887763977	False
40	0.14499999582767487	4.495743274688721	1.6078414916992188	1.7269319295883179	0.5054837465286255	0.6554859280586243	False
40	0.17000000178813934	4.58413553237915	1.6031564474105835	1.7374382019042969	0.5586622953414917	0.6848782896995544	False
40	0.13500000536441803	4.496466636657715	1.6071408987045288	1.7279759645462036	0.505895733833313	0.6554540991783142	False
40	0.14249999821186066	4.585678577423096	1.6033635139465332	1.7376384735107422	0.5593620538711548	0.6853148341178894	False
40	0.1550000011920929	4.495879173278809	1.6076502799987793	1.7272896766662598	0.5056098699569702	0.6553289890289307	False
40	0.14499999582767487	4.5851826667785645	1.6040270328521729	1.7373402118682861	0.5586968064308167	0.6851186752319336	False
40	0.11999999731779099	4.4955949783325195	1.6079180240631104	1.7274976968765259	0.5047667622566223	0.6554121971130371	False
