# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.125	5.243064880371094	1.2196531295776367	1.032241702079773	1.5524318218231201	1.4387383460998535	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.1274999976158142	5.223941326141357	1.0605792999267578	0.9857719540596008	1.6107906103134155	1.5667996406555176	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.12250000238418579	5.297201156616211	1.1964337825775146	1.072845458984375	1.577934980392456	1.4499870538711548	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12999999523162842	5.175149440765381	1.0592845678329468	0.9506938457489014	1.599619746208191	1.5655511617660522	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.11999999731779099	5.295356750488281	1.1620476245880127	1.0947755575180054	1.5934967994689941	1.4450368881225586	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12250000238418579	5.195160388946533	1.048905849456787	0.9681832194328308	1.6055666208267212	1.5725045204162598	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.125	5.332765102386475	1.2024226188659668	1.0711469650268555	1.5796222686767578	1.4795732498168945	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	4.730259895324707	0.9550117254257202	1.3335468769073486	1.484171748161316	0.9575293064117432	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13500000536441803	4.920531272888184	1.0128271579742432	1.3334368467330933	1.4763209819793701	1.097946286201477	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.14000000059604645	5.162416458129883	1.1398003101348877	1.4414602518081665	1.241961121559143	1.339194655418396	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.269311428070068	1.5597292184829712	1.1767921447753906	1.4327473640441895	1.1000429391860962	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.1875	3.8402254581451416	0.874855101108551	1.1191083192825317	0.6840123534202576	1.1622495651245117	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3050000071525574	5.161599636077881	1.6502352952957153	1.3054980039596558	1.173200011253357	1.0326660871505737	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.12250000238418579	3.4880824089050293	0.8266192078590393	1.1168882846832275	0.5170223712921143	1.027552604675293	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.3303985595703125	1.6112372875213623	1.2061331272125244	1.4268513917922974	1.0861767530441284	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.1525000035762787	3.8091113567352295	0.8138425946235657	1.1696275472640991	0.6641826033592224	1.1614584922790527	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.33000001311302185	5.389299392700195	1.6737793684005737	1.3708406686782837	1.2531578540802002	1.0915212631225586	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.13500000536441803	3.523419141769409	0.8414222002029419	1.129040002822876	0.49346989393234253	1.0594871044158936	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.27035665512085	1.5917859077453613	1.184484839439392	1.4138076305389404	1.080277919769287	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.16500000655651093	3.7335073947906494	0.8100269436836243	1.1396528482437134	0.6310132741928101	1.1528141498565674	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3449999988079071	5.459540367126465	1.6869006156921387	1.3572750091552734	1.3039295673370361	1.1114346981048584	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.13500000536441803	3.518369436264038	0.8387517333030701	1.1457619667053223	0.5071676969528198	1.0266878604888916	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.345767974853516	1.603603720664978	1.2405281066894531	1.4186967611312866	1.0829391479492188	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.17499999701976776	3.753422737121582	0.8173263669013977	1.1450257301330566	0.6433685421943665	1.1477023363113403	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3100000023841858	5.334831237792969	1.66519033908844	1.3531707525253296	1.233080506324768	1.0833895206451416	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.14000000059604645	3.5592339038848877	0.8066222667694092	1.176458477973938	0.5311603546142578	1.0449926853179932	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.272701263427734	1.5924978256225586	1.1849018335342407	1.4197771549224854	1.0755244493484497	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.17000000178813934	3.7952802181243896	0.8374127745628357	1.1251999139785767	0.6785250902175903	1.1541426181793213	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3050000071525574	5.213599681854248	1.672947645187378	1.333268404006958	1.2034046649932861	1.0039793252944946	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.14249999821186066	3.517488956451416	0.8499814867973328	1.1499817371368408	0.47471722960472107	1.0428086519241333	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.2731733322143555	1.5876073837280273	1.1928585767745972	1.416690468788147	1.0760167837142944	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.13750000298023224	3.753477096557617	0.8435893058776855	1.1346107721328735	0.6445187330245972	1.130758285522461	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.33500000834465027	5.084089279174805	1.6496769189834595	1.3392537832260132	1.087815761566162	1.0073425769805908	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.13249999284744263	3.58516263961792	0.8037031888961792	1.1894062757492065	0.5506583452224731	1.041394829750061	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.29945707321167	1.5720552206039429	1.1791455745697021	1.439061164855957	1.1091952323913574	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
4	0.17749999463558197	3.7759459018707275	0.8006212115287781	1.1595500707626343	0.671664834022522	1.1441099643707275	True	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3100000023841858	5.326726913452148	1.6770145893096924	1.3566868305206299	1.2410142421722412	1.052011251449585	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
5	0.125	4.055276870727539	0.7851803302764893	0.8893603086471558	1.4061083793640137	0.9746277928352356	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.13500000536441803	4.02888298034668	0.7380717396736145	0.9825986623764038	1.4383013248443604	0.869911253452301	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.11999999731779099	4.6909942626953125	0.9746606349945068	1.0732455253601074	1.3711833953857422	1.271904706954956	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.12999999523162842	4.214498996734619	0.8222848773002625	0.9423184990882874	1.4445446729660034	1.0053510665893555	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.125	4.514640808105469	0.9428067207336426	1.1805037260055542	1.2556341886520386	1.1356956958770752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1599999964237213	4.203526973724365	0.8230026960372925	0.9277288913726807	1.4605270624160767	0.9922682046890259	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	4.450622081756592	0.9253960847854614	1.1848753690719604	1.2039003372192383	1.1364502906799316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.14000000059604645	4.178254127502441	0.8102272748947144	0.9144899249076843	1.455369472503662	0.9981672763824463	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	4.141612529754639	0.7709813714027405	1.0380427837371826	1.4514318704605103	0.8811563849449158	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.11749999970197678	4.642836093902588	0.9467523097991943	1.0533628463745117	1.3534960746765137	1.2892249822616577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	4.12238073348999	0.7978602051734924	0.9034733772277832	1.425275444984436	0.9957720637321472	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.13249999284744263	4.103768825531006	0.7661072611808777	0.996769905090332	1.4491500854492188	0.8917415738105774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.125	4.664236068725586	0.9679325819015503	1.0619182586669922	1.3565815687179565	1.2778035402297974	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	4.262752532958984	0.8361305594444275	0.9318339228630066	1.4752811193466187	1.0195070505142212	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	4.534089088439941	0.9440069198608398	1.1819195747375488	1.2768170833587646	1.1313453912734985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1525000035762787	4.208010673522949	0.8220500349998474	0.9204017519950867	1.4556444883346558	1.0099142789840698	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.125	4.410838603973389	0.9211607575416565	1.1640019416809082	1.2144428491592407	1.1112333536148071	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1550000011920929	4.179110050201416	0.8235864639282227	0.9208727478981018	1.4511398077011108	0.9835109114646912	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.11500000208616257	4.487150192260742	0.9260990619659424	1.2106072902679443	1.2025744915008545	1.14786958694458	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1599999964237213	4.313188076019287	0.8333221673965454	0.9574529528617859	1.4850211143493652	1.0373917818069458	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.125	4.487837791442871	0.9421299695968628	1.1706318855285645	1.2576062679290771	1.1174695491790771	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1599999964237213	4.378389358520508	0.8507665395736694	0.9848199486732483	1.48874032497406	1.0540622472763062	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	4.553811550140381	0.9369657039642334	1.2045655250549316	1.243424654006958	1.1688556671142578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.17499999701976776	4.221457481384277	0.8237413167953491	0.9266198873519897	1.458635926246643	1.0124603509902954	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.125	4.447019100189209	0.9289343357086182	1.1601507663726807	1.2458570003509521	1.112076997756958	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1599999964237213	4.205625534057617	0.8263115286827087	0.9208757281303406	1.4518918991088867	1.0065464973449707	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	4.596765518188477	0.9400923252105713	1.2336914539337158	1.2615714073181152	1.1614103317260742	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.15000000596046448	4.375634670257568	0.8536420464515686	0.9780917763710022	1.4971950054168701	1.0467056035995483	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.11999999731779099	4.505350112915039	0.9423511624336243	1.1622321605682373	1.2697511911392212	1.1310158967971802	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1550000011920929	4.2496113777160645	0.8301864862442017	0.9442249536514282	1.4659440517425537	1.0092558860778809	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.5020506381988525	0.6161937117576599	0.4492453336715698	0.9092639684677124	1.5273476839065552	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.753030300140381	0.7096683382987976	0.7325056791305542	0.9908151030540466	1.3200410604476929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1550000011920929	3.461153268814087	0.6424127221107483	0.4471651017665863	0.8389418721199036	1.5326335430145264	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.694810390472412	0.6628605723381042	0.749442458152771	0.9568700790405273	1.3256373405456543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	3.4648385047912598	0.623945415019989	0.4552919268608093	0.8650224208831787	1.5205788612365723	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.765584945678711	0.6808971166610718	0.7428233623504639	1.0262113809585571	1.3156532049179077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	3.4586925506591797	0.6149703860282898	0.4530339241027832	0.8572877049446106	1.5334004163742065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.125	3.7395148277282715	0.7079896926879883	0.7268811464309692	0.9880152940750122	1.3166286945343018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	3.479870319366455	0.6121472716331482	0.45785874128341675	0.8813403248786926	1.5285239219665527	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	3.831367015838623	0.6917708516120911	0.7573772668838501	1.0782151222229004	1.3040037155151367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	3.4859213829040527	0.6135789752006531	0.4567844271659851	0.9022542238235474	1.5133037567138672	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.8246445655822754	0.6506722569465637	0.7819188833236694	1.0451997518539429	1.3468538522720337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	3.501847505569458	0.6336538791656494	0.4379870593547821	0.9011696577072144	1.5290368795394897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	3.716594696044922	0.681353747844696	0.7268247604370117	0.9869288206100464	1.321487545967102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	3.4874372482299805	0.6261366009712219	0.4484027028083801	0.866220235824585	1.546677827835083	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	3.7467026710510254	0.6662631630897522	0.7564371824264526	1.0028541088104248	1.3211480379104614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	3.4134340286254883	0.5612155795097351	0.47898051142692566	0.8484009504318237	1.5248370170593262	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.12999999523162842	3.7911269664764404	0.6891298294067383	0.753756046295166	1.0221418142318726	1.326099157333374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.4235410690307617	0.640052080154419	0.4541248381137848	0.7959210872650146	1.5334432125091553	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.7204198837280273	0.6722683906555176	0.718328595161438	0.9886890649795532	1.341133952140808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.497140407562256	0.6149133443832397	0.44250744581222534	0.8975921273231506	1.5421276092529297	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.125	3.79069185256958	0.6459535360336304	0.7689176797866821	1.023226261138916	1.3525943756103516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	3.5108494758605957	0.6223595142364502	0.4391289949417114	0.9104067087173462	1.5389541387557983	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.125	3.8350796699523926	0.7181112170219421	0.7668379545211792	1.0112364292144775	1.338894248008728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1525000035762787	3.499617576599121	0.6180718541145325	0.4545780420303345	0.8996978998184204	1.527269721031189	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.7486815452575684	0.6760098338127136	0.7425073981285095	1.024658203125	1.3055063486099243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	3.4684510231018066	0.6126688122749329	0.45781996846199036	0.8627676963806152	1.5351946353912354	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.125	3.7434768676757812	0.7064045071601868	0.7577597498893738	0.9831221699714661	1.2961905002593994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	3.480644702911377	0.5960618853569031	0.44912147521972656	0.895376443862915	1.540084958076477	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.781848907470703	0.6588122844696045	0.7603566646575928	1.016481876373291	1.3461982011795044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	2.362163782119751	0.8285902738571167	0.40209338068962097	0.23510462045669556	0.8963753581047058	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.12999999523162842	3.18949031829834	1.0717839002609253	0.49753808975219727	0.33475637435913086	1.285412073135376	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.9703879356384277	1.1730059385299683	0.3199613690376282	0.26734670996665955	1.2100739479064941	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.846482276916504	0.515155553817749	0.8980486989021301	1.4604103565216064	0.9728676080703735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14000000059604645	2.3584036827087402	0.8268507122993469	0.3956722915172577	0.23619015514850616	0.8996905088424683	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.13500000536441803	3.183799982070923	1.0733740329742432	0.4999941289424896	0.35665419697761536	1.2537776231765747	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	3.005380392074585	1.2009207010269165	0.324844092130661	0.26551249623298645	1.214103102684021	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.7069263458251953	0.5357373952865601	0.7948387861251831	1.4289801120758057	0.9473700523376465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	2.3621740341186523	0.8297269940376282	0.3997892737388611	0.2326238453388214	0.9000340104103088	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.1274999976158142	3.206498622894287	1.0710946321487427	0.4996481239795685	0.37012889981269836	1.2656269073486328	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.971390962600708	1.1710537672042847	0.3024391531944275	0.27734702825546265	1.2205510139465332	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.695253610610962	0.5197453498840332	0.7994502186775208	1.4229090213775635	0.953149139881134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	2.369312047958374	0.8247791528701782	0.40661323070526123	0.23508179187774658	0.9028379321098328	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.125	3.8098490238189697	0.5170081257820129	0.8925678133964539	1.4638540744781494	0.9364190101623535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	2.364151954650879	0.8250535726547241	0.39618271589279175	0.2429497092962265	0.8999660611152649	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.125	3.1190178394317627	1.0597169399261475	0.477319598197937	0.3331705927848816	1.2488107681274414	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	3.000887870788574	1.195754885673523	0.3128942847251892	0.28242579102516174	1.2098129987716675	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.816675901412964	0.548224925994873	0.8494008779525757	1.4564112424850464	0.962638795375824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12250000238418579	2.371203660964966	0.8235373497009277	0.3934823274612427	0.252287894487381	0.9018961191177368	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.11749999970197678	3.18489408493042	1.0637593269348145	0.5053636431694031	0.33779752254486084	1.2779735326766968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	2.3616392612457275	0.8272703886032104	0.39727896451950073	0.2381478250026703	0.8989421129226685	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
