# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 10
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
23	0.15000000596046448	1.1845245361328125	0.6805814504623413	0.5038646459579468	6.727064464939758e-05	1.12219668153557e-05	False
23	0.11249999701976776	1.2530072927474976	0.6948238611221313	0.5580796599388123	9.415603562956676e-05	9.640848475100938e-06	False
24	0.19499999284744263	0.4552840292453766	0.2852250039577484	0.16994726657867432	0.00010125986591447145	1.0488691259524785e-05	False
24	0.12250000238418579	0.36368846893310547	0.22559329867362976	0.13769684731960297	0.00038194708758965135	1.639271795284003e-05	False
24	0.20999999344348907	0.45680081844329834	0.2881391644477844	0.1685485988855362	0.00010269397171214223	1.0360221494920552e-05	False
24	0.12250000238418579	0.3569982647895813	0.2211122363805771	0.13555438816547394	0.0003165098314639181	1.5143229575187434e-05	False
24	0.18000000715255737	0.4610483944416046	0.2888639569282532	0.17207184433937073	0.0001021609059534967	1.0439414836582728e-05	False
24	0.11999999731779099	0.36319500207901	0.22614672780036926	0.13667689263820648	0.0003556612937245518	1.5734029148006812e-05	False
24	0.2199999988079071	0.4535723626613617	0.28604981303215027	0.16740791499614716	0.0001042415970005095	1.0398424819868524e-05	False
24	0.11249999701976776	0.361752986907959	0.22336909174919128	0.13801534473896027	0.00035262410528957844	1.5928955690469593e-05	False
24	0.2150000035762787	0.45377039909362793	0.2863159775733948	0.1673375964164734	0.00010648759780451655	1.034120941767469e-05	False
24	0.12250000238418579	0.3653827905654907	0.22712698578834534	0.13783414661884308	0.0004049195849802345	1.6707404938642867e-05	False
24	0.19499999284744263	0.4568230211734772	0.28776270151138306	0.16894657909870148	0.00010339294385630637	1.0363858564232942e-05	False
24	0.12250000238418579	0.3673427700996399	0.23217077553272247	0.13475137948989868	0.00040481521864421666	1.583530320203863e-05	False
24	0.2199999988079071	0.45326757431030273	0.28593960404396057	0.16721412539482117	0.00010351396485930309	1.0335677870898508e-05	False
24	0.12250000238418579	0.3713930547237396	0.23338432610034943	0.13758666813373566	0.0004060312348883599	1.602052361704409e-05	False
24	0.20000000298023224	0.45873376727104187	0.28818005323410034	0.17044155299663544	0.00010170596942771226	1.042730400513392e-05	False
24	0.1274999976158142	0.3746144771575928	0.23401899635791779	0.14012867212295532	0.0004498444905038923	1.698292362561915e-05	False
24	0.20000000298023224	0.45912182331085205	0.28816983103752136	0.17083792388439178	0.00010364213085267693	1.0437565833854023e-05	False
24	0.12250000238418579	0.3860604763031006	0.245138019323349	0.14041991531848907	0.00048610480735078454	1.6427740774815902e-05	False
24	0.20499999821186066	0.456950306892395	0.28669315576553345	0.1701427698135376	0.00010389112867414951	1.0504674719413742e-05	False
24	0.11999999731779099	0.3770896792411804	0.23856395483016968	0.138006329536438	0.000502520240843296	1.686457108007744e-05	False
24	0.20999999344348907	0.4545051157474518	0.28783029317855835	0.16655577719211578	0.00010880832996917889	1.0253115760860965e-05	False
24	0.11999999731779099	0.37846639752388	0.2421674132347107	0.13586150109767914	0.0004222154093440622	1.5255188372975681e-05	False
24	0.23499999940395355	0.4565447270870209	0.2879842519760132	0.16844391822814941	0.00010619958629831672	1.0367481081630103e-05	False
24	0.12250000238418579	0.3688530921936035	0.23503939807415009	0.1333770602941513	0.0004209728795103729	1.5646108295186423e-05	False
24	0.2150000035762787	0.4554039537906647	0.28753578662872314	0.1677558571100235	0.00010200763790635392	1.0296776054019574e-05	False
24	0.11749999970197678	0.37214168906211853	0.2357509881258011	0.13593898713588715	0.0004356851277407259	1.602103657205589e-05	False
24	0.23499999940395355	0.4598950147628784	0.2906569540500641	0.1691199541091919	0.00010778133582789451	1.0315250619896688e-05	False
24	0.12250000238418579	0.3833112120628357	0.2442496418952942	0.1385858952999115	0.00045966662582941353	1.5990101019269787e-05	False
24	0.20499999821186066	0.4582648277282715	0.28757408261299133	0.17057892680168152	0.00010134719923371449	1.0457152711751405e-05	False
24	0.11500000208616257	0.37584352493286133	0.23701824247837067	0.13836026191711426	0.0004484483215492219	1.6614649211987853e-05	False
25	0.23499999940395355	0.08326179534196854	0.029757272452116013	0.05326133221387863	0.00021702605590689927	2.6164296286879107e-05	False
25	0.12250000238418579	0.05679036304354668	0.02117893658578396	0.03477950394153595	0.000785267329774797	4.665205779019743e-05	False
25	0.20499999821186066	0.08423151075839996	0.029933344572782516	0.054056666791439056	0.00021624274086207151	2.5258199457312003e-05	False
25	0.1274999976158142	0.05795768275856972	0.02146630547940731	0.03555091843008995	0.0008885338320396841	5.1928327593486756e-05	False
25	0.20000000298023224	0.08477529883384705	0.03005506657063961	0.054484639316797256	0.00021039205603301525	2.5203289624187164e-05	False
25	0.12250000238418579	0.0571829117834568	0.02106543444097042	0.03529311344027519	0.0007770235533826053	4.734102913062088e-05	False
25	0.19499999284744263	0.08380652964115143	0.029744215309619904	0.05382036417722702	0.00021561280300375074	2.633788244565949e-05	False
25	0.11749999970197678	0.0588090606033802	0.021748147904872894	0.03620968759059906	0.0008049820899032056	4.624048960977234e-05	False
25	0.18000000715255737	0.08311960101127625	0.029878832399845123	0.05299638956785202	0.0002185109769925475	2.5868177544907667e-05	False
25	0.125	0.05716243386268616	0.020841799676418304	0.03547117859125137	0.0008017369545996189	4.7717232519062236e-05	False
25	0.20999999344348907	0.08461837470531464	0.03005409613251686	0.05433125048875809	0.0002074784570140764	2.5548033590894192e-05	False
25	0.125	0.05674482136964798	0.02135101705789566	0.0344073548913002	0.0009341853437945247	5.226498979027383e-05	False
25	0.20999999344348907	0.08464643359184265	0.030233003199100494	0.05417449027299881	0.0002128429478034377	2.6097612135345116e-05	False
25	0.12250000238418579	0.05757727846503258	0.02160726860165596	0.03511793166399002	0.0008050872711464763	4.6990859118523076e-05	False
25	0.1850000023841858	0.08480896055698395	0.029844855889678	0.0547325424849987	0.00020630279323086143	2.526340540498495e-05	False
25	0.12250000238418579	0.0577838197350502	0.021979734301567078	0.03484494611620903	0.0009076597634702921	5.148110358277336e-05	False
25	0.20000000298023224	0.08405055105686188	0.0292031392455101	0.054610200226306915	0.00021116994321346283	2.604109795356635e-05	False
25	0.11749999970197678	0.05785847455263138	0.02182432822883129	0.035096053034067154	0.0008892416371963918	4.8853140469873324e-05	False
25	0.1899999976158142	0.08494427055120468	0.029968807473778725	0.05473943054676056	0.000210684331250377	2.5349789211759344e-05	False
25	0.12250000238418579	0.05734439566731453	0.02132980152964592	0.035035792738199234	0.0009265964617952704	5.2204391977284104e-05	False
25	0.19499999284744263	0.0836683064699173	0.029687685891985893	0.05374320596456528	0.00021143177582416683	2.598335049697198e-05	False
25	0.11500000208616257	0.05856509506702423	0.021661099046468735	0.03604207560420036	0.0008140201098285615	4.7901026846375316e-05	False
25	0.20000000298023224	0.0836782455444336	0.029981417581439018	0.0534578375518322	0.00021360277605708688	2.5388377252966166e-05	False
25	0.11749999970197678	0.05784517899155617	0.021336648613214493	0.03558714687824249	0.0008709433604963124	5.044019781053066e-05	False
25	0.17499999701976776	0.08503248542547226	0.030595503747463226	0.05420149862766266	0.00020941099501214921	2.6071018510265276e-05	False
25	0.125	0.05781509727239609	0.0218838918954134	0.034994933754205704	0.000885664252564311	5.060255352873355e-05	False
25	0.17000000178813934	0.08576919138431549	0.030272390693426132	0.05526144802570343	0.00020975706866011024	2.5591736630303785e-05	False
25	0.1274999976158142	0.05737574025988579	0.021632706746459007	0.03476014733314514	0.0009320859680883586	5.079782931716181e-05	False
25	0.20000000298023224	0.08514536172151566	0.029700856655836105	0.05520973727107048	0.00020866921113338321	2.6100196919287555e-05	False
25	0.12250000238418579	0.058065265417099	0.02152853272855282	0.03559654578566551	0.0008881191024556756	5.2069732191739604e-05	False
26	0.22499999403953552	0.0903467908501625	0.05521710589528084	0.03356017544865608	1.0607009244267829e-05	0.0015588985988870263	False
26	0.125	0.0645652562379837	0.039720531553030014	0.021845217794179916	3.707499854499474e-05	0.0029624328017234802	False
26	0.20000000298023224	0.09124396741390228	0.05538325756788254	0.03430958464741707	1.0015438419941347e-05	0.0015411055646836758	False
26	0.125	0.06393586099147797	0.037688687443733215	0.023226747289299965	3.209767965017818e-05	0.0029883335810154676	False
26	0.2150000035762787	0.09073421359062195	0.0550142377614975	0.03422415629029274	1.0107941307069268e-05	0.0014857129426673055	False
26	0.125	0.06379112601280212	0.03843345865607262	0.0220785029232502	3.9110134821385145e-05	0.00324005214497447	False
26	0.20999999344348907	0.09159520268440247	0.05521290376782417	0.034879133105278015	9.925228368956596e-06	0.00149324513040483	False
26	0.11500000208616257	0.06274513155221939	0.038216810673475266	0.021200640127062798	4.262520087650046e-05	0.0032850559800863266	False
26	0.2199999988079071	0.09132193773984909	0.055348947644233704	0.03447829559445381	1.011902804748388e-05	0.001484581851400435	False
26	0.12250000238418579	0.06424681842327118	0.03892814740538597	0.022210558876395226	3.6997862480347976e-05	0.0030711120925843716	False
26	0.2150000035762787	0.09127660095691681	0.05492635443806648	0.03483211621642113	9.883998245641124e-06	0.001508246292360127	False
26	0.125	0.06370452046394348	0.03928910940885544	0.021091420203447342	4.211071791360155e-05	0.0032818836625665426	False
26	0.20499999821186066	0.0891205370426178	0.053718097507953644	0.03387639671564102	1.0156915777770337e-05	0.0015158907044678926	False
26	0.12250000238418579	0.06463908404111862	0.03947979584336281	0.021628743037581444	4.475681998883374e-05	0.00348578835837543	False
26	0.2150000035762787	0.09087821841239929	0.05474846810102463	0.03462405875325203	9.965717254090123e-06	0.001495717791840434	False
26	0.125	0.06386422365903854	0.03868209198117256	0.02208033576607704	3.715489219757728e-05	0.0030646384693682194	False
26	0.19499999284744263	0.09160633385181427	0.05545332655310631	0.03462043032050133	9.996195331041235e-06	0.0015225789975374937	False
26	0.12250000238418579	0.06307239830493927	0.037492915987968445	0.022416740655899048	3.643299714894965e-05	0.0031263092532753944	False
26	0.20499999821186066	0.09164313971996307	0.055112142115831375	0.03501885384321213	9.934194167726673e-06	0.0015022061998024583	False
26	0.125	0.06367279589176178	0.0369725376367569	0.023836612701416016	2.9690307201235555e-05	0.0028339517302811146	False
26	0.20499999821186066	0.08894961327314377	0.0535244382917881	0.033897724002599716	1.0272305189573672e-05	0.0015171791892498732	False
26	0.125	0.06551969796419144	0.04091530293226242	0.02105661854147911	4.600175088853575e-05	0.003501772414892912	False
26	0.19499999284744263	0.09109341353178024	0.05520782619714737	0.03441617265343666	1.013319160847459e-05	0.0014592754887416959	False
26	0.12250000238418579	0.06361496448516846	0.038164861500263214	0.02241021767258644	3.428175477893092e-05	0.003005608916282654	False
26	0.18000000715255737	0.0919642522931099	0.055120669305324554	0.03534436225891113	9.681767551228404e-06	0.0014895439380779862	False
26	0.12250000238418579	0.06351131945848465	0.03874111548066139	0.021654553711414337	3.915269917342812e-05	0.0030764939729124308	False
26	0.2150000035762787	0.09052187949419022	0.055578067898750305	0.033431150019168854	1.0261535862809978e-05	0.0015024036401882768	False
26	0.11500000208616257	0.06423643976449966	0.038769762963056564	0.022252550348639488	3.8126538129290566e-05	0.0031760011333972216	False
26	0.2150000035762787	0.0913502499461174	0.055141087621450424	0.03465629741549492	1.0060599379357882e-05	0.0015428070910274982	False
26	0.11999999731779099	0.06419854611158371	0.03837047889828682	0.02272452414035797	3.4305310691706836e-05	0.003069236408919096	False
27	0.20499999821186066	0.07049988210201263	0.027193963527679443	0.04328282177448273	2.956930529762758e-06	2.0139805201324634e-05	False
27	0.125	0.06299954652786255	0.02509416453540325	0.037844426929950714	1.1508658644743264e-05	4.94396808790043e-05	False
27	0.20999999344348907	0.06963346153497696	0.026532011106610298	0.04307863488793373	2.958782488349243e-06	1.9857465304085054e-05	False
27	0.125	0.06156839802861214	0.02402370050549507	0.037488747388124466	1.0477403520781081e-05	4.547038042801432e-05	False
27	0.20000000298023224	0.0701582133769989	0.02656353823840618	0.043571874499320984	2.9559403174062027e-06	1.984317168535199e-05	False
27	0.12250000238418579	0.05645209923386574	0.020130490884184837	0.03628131374716759	6.6707316364045255e-06	3.362310235388577e-05	False
27	0.18000000715255737	0.07037874311208725	0.026745285838842392	0.0436110645532608	2.884998593799537e-06	1.9505365344230086e-05	False
27	0.11999999731779099	0.0598013661801815	0.02299191802740097	0.036761198192834854	9.104164746531751e-06	3.9144772017607465e-05	False
27	0.19499999284744263	0.06923530250787735	0.026428544893860817	0.042784370481967926	2.9412994990707375e-06	1.9446508304099552e-05	False
27	0.11749999970197678	0.06297525018453598	0.02482428215444088	0.03809158504009247	1.1070760592701845e-05	4.831206751987338e-05	False
27	0.2199999988079071	0.06980493664741516	0.026547793298959732	0.04323443025350571	2.934094709416968e-06	1.977134343178477e-05	False
27	0.11999999731779099	0.05741754174232483	0.02139377035200596	0.03597892448306084	7.4620343184506055e-06	3.738502346095629e-05	False
27	0.2199999988079071	0.06935527175664902	0.026514185592532158	0.04281838238239288	2.96163830171281e-06	1.9736409740289673e-05	False
27	0.12250000238418579	0.05787312611937523	0.02134772390127182	0.036481887102127075	7.190601536422037e-06	3.6325804103398696e-05	False
27	0.2150000035762787	0.07034438103437424	0.027416827157139778	0.04290452599525452	3.0053997761569917e-06	2.0027688151458278e-05	False
27	0.125	0.059962742030620575	0.02307596057653427	0.0368366613984108	9.394349035574123e-06	4.072329465998337e-05	False
27	0.18000000715255737	0.06983990967273712	0.0268535315990448	0.04296353459358215	2.9753177841485012e-06	1.9869894458679482e-05	False
27	0.12250000238418579	0.06036766245961189	0.02315705083310604	0.037157922983169556	9.77624313236447e-06	4.290979995857924e-05	False
27	0.20499999821186066	0.0682302936911583	0.026359321549534798	0.041848208755254745	2.99312046081468e-06	1.9767487174249254e-05	False
27	0.11999999731779099	0.057120345532894135	0.021078914403915405	0.03599971905350685	7.028704203548841e-06	3.4684024285525084e-05	False
27	0.1899999976158142	0.07014518976211548	0.027071291580796242	0.0430510938167572	2.963874294437119e-06	1.9838049411191605e-05	False
27	0.12250000238418579	0.05802463740110397	0.022045666351914406	0.035933785140514374	7.539519174315501e-06	3.764611392398365e-05	False
27	0.22499999403953552	0.06963737308979034	0.02709011919796467	0.04252426698803902	2.9945924779894995e-06	1.9990669898106717e-05	False
27	0.12250000238418579	0.05712832510471344	0.021192623302340508	0.03589128702878952	7.507434020226356e-06	3.690760422614403e-05	False
27	0.18000000715255737	0.0697532445192337	0.02664480172097683	0.043085888028144836	2.9193122372817015e-06	1.9631333998404443e-05	False
27	0.11749999970197678	0.058779049664735794	0.022265035659074783	0.036463700234889984	9.445214345760178e-06	4.086969784111716e-05	False
27	0.20499999821186066	0.0706091821193695	0.027125760912895203	0.04346060752868652	2.935807060566731e-06	1.9878933017025702e-05	False
27	0.12250000238418579	0.06202881783246994	0.0240175761282444	0.03795687109231949	1.0014747203968e-05	4.4355598220136017e-05	False
27	0.1899999976158142	0.0700022503733635	0.02708425559103489	0.04289485514163971	3.003945039381506e-06	2.0135388695052825e-05	False
27	0.125	0.06114475429058075	0.023335160687565804	0.03775469586253166	1.001067903416697e-05	4.488601189223118e-05	False
28	0.20499999821186066	0.05666728690266609	0.04423939809203148	0.012406554073095322	2.8755832772731083e-06	1.846064697019756e-05	False
28	0.125	0.048227012157440186	0.03819054737687111	0.010001151822507381	6.221105195436394e-06	2.909117756644264e-05	False
28	0.2150000035762787	0.056616999208927155	0.04417264088988304	0.012422982603311539	2.881623686334933e-06	1.8493436073185876e-05	False
28	0.12250000238418579	0.04665553942322731	0.03647909313440323	0.010142979212105274	5.894985861232271e-06	2.7573838451644406e-05	False
28	0.20999999344348907	0.05591646209359169	0.043637488037347794	0.012257666327059269	2.875275413316558e-06	1.84310174518032e-05	False
28	0.12999999523162842	0.04642607644200325	0.03601040318608284	0.010382531210780144	5.822519142384408e-06	2.7321830202708952e-05	False
28	0.23000000417232513	0.05577452853322029	0.0437840111553669	0.0119687020778656	3.057315097976243e-06	1.8757167708827183e-05	False
