# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
76	0.13750000298023224	4.809308052062988	1.7367461919784546	1.7003459930419922	0.679330587387085	0.6928856372833252	False
76	0.12999999523162842	4.82706880569458	1.762070894241333	1.6929852962493896	0.6775563955307007	0.6944559216499329	False
76	0.3199999928474426	4.811646938323975	1.754555583000183	1.690178632736206	0.6744184494018555	0.6924945116043091	False
76	0.125	4.768084526062012	1.7669925689697266	1.692080020904541	0.6860647201538086	0.6229472160339355	False
76	0.13500000536441803	4.8101654052734375	1.737165093421936	1.700649619102478	0.6794780492782593	0.6928727030754089	False
76	0.12250000238418579	4.828199863433838	1.7625418901443481	1.6934096813201904	0.6777903437614441	0.6944581270217896	False
76	0.25	4.812553882598877	1.7543809413909912	1.6913539171218872	0.674523651599884	0.6922951936721802	False
76	0.12250000238418579	4.7707037925720215	1.767454981803894	1.69302499294281	0.6863704323768616	0.6238530874252319	False
76	0.14000000059604645	4.811688423156738	1.7375297546386719	1.7015787363052368	0.6797801852226257	0.6928000450134277	False
76	0.15000000596046448	4.825439453125	1.7620961666107178	1.691327452659607	0.677566409111023	0.6944491863250732	False
76	0.3075000047683716	4.81401252746582	1.7539398670196533	1.6930358409881592	0.6749128103256226	0.6921240091323853	False
76	0.12250000238418579	4.769582271575928	1.7671401500701904	1.6919444799423218	0.6861316561698914	0.6243661642074585	False
76	0.14499999582767487	4.811343669891357	1.7377254962921143	1.7012929916381836	0.6794664263725281	0.6928586959838867	False
76	0.12250000238418579	4.826621055603027	1.7616153955459595	1.6925885677337646	0.677958071231842	0.694459080696106	False
77	0.26750001311302185	4.751290798187256	1.7003639936447144	1.6909914016723633	0.669273853302002	0.6906613707542419	False
77	0.11999999731779099	4.780241966247559	1.7240477800369263	1.7085490226745605	0.6640971899032593	0.6835477352142334	False
77	0.3174999952316284	4.778194427490234	1.7294690608978271	1.7007135152816772	0.6615014672279358	0.6865103840827942	False
77	0.12250000238418579	4.780106544494629	1.738598108291626	1.713912844657898	0.6675888895988464	0.6600068211555481	False
77	0.23000000417232513	4.751335620880127	1.6997451782226562	1.6918582916259766	0.6692615747451782	0.6904707551002502	False
77	0.13249999284744263	4.780738830566406	1.7238240242004395	1.70904541015625	0.6641509532928467	0.6837189197540283	False
77	0.2849999964237213	4.776978492736816	1.729544758796692	1.6992690563201904	0.6612954139709473	0.6868692636489868	False
77	0.125	4.779285430908203	1.738018274307251	1.7141729593276978	0.6671668291091919	0.659927487373352	False
77	0.25	4.75183629989624	1.6998460292816162	1.6918896436691284	0.6696562170982361	0.69044429063797	False
77	0.14000000059604645	4.782708168029785	1.7243894338607788	1.7098960876464844	0.6642823815345764	0.6841399669647217	False
77	0.3050000071525574	4.777796745300293	1.7309472560882568	1.6986956596374512	0.6610990762710571	0.6870545148849487	False
77	0.1274999976158142	4.778262138366699	1.7382558584213257	1.7136472463607788	0.6673351526260376	0.6590237021446228	False
77	0.23499999940395355	4.751079559326172	1.6999300718307495	1.691312313079834	0.6693155765533447	0.6905214190483093	False
77	0.13249999284744263	4.780300617218018	1.7234859466552734	1.7085964679718018	0.6644206047058105	0.6837974190711975	False
77	0.3375000059604645	4.777218341827393	1.731040120124817	1.6980469226837158	0.6609929800033569	0.6871380805969238	False
77	0.125	4.7763752937316895	1.7387632131576538	1.7127435207366943	0.6669382452964783	0.6579302549362183	False
77	0.23499999940395355	4.750848293304443	1.699019432067871	1.6917526721954346	0.6697494983673096	0.6903268694877625	False
77	0.1274999976158142	4.7809038162231445	1.723306655883789	1.708801031112671	0.6645547151565552	0.6842411756515503	False
77	0.29499998688697815	4.778408050537109	1.730912446975708	1.6992634534835815	0.6612749099731445	0.686957597732544	False
77	0.125	4.779247283935547	1.7388783693313599	1.7136192321777344	0.6672552824020386	0.6594944000244141	False
77	0.25	4.750625133514404	1.6995223760604858	1.6910814046859741	0.6695045232772827	0.6905169486999512	False
77	0.13249999284744263	4.782115936279297	1.723596453666687	1.7096278667449951	0.6647496223449707	0.6841419339179993	False
77	0.3199999928474426	4.777194976806641	1.7297148704528809	1.699743390083313	0.6609597206115723	0.6867772340774536	False
77	0.125	4.778919696807861	1.738576054573059	1.7134430408477783	0.6674677133560181	0.6594329476356506	False
77	0.25999999046325684	4.750622272491455	1.6990197896957397	1.6917049884796143	0.6696241497993469	0.6902732253074646	False
77	0.12999999523162842	4.781471252441406	1.7239937782287598	1.709303855895996	0.6643087863922119	0.6838644742965698	False
77	0.3100000023841858	4.7773332595825195	1.7307268381118774	1.6985182762145996	0.661322832107544	0.6867655515670776	False
77	0.11749999970197678	4.778979301452637	1.739148736000061	1.7137020826339722	0.6672759056091309	0.6588525772094727	False
77	0.25	4.7513933181762695	1.6996287107467651	1.691650629043579	0.6697347164154053	0.6903791427612305	False
77	0.1274999976158142	4.782596588134766	1.7239902019500732	1.7097833156585693	0.6646474599838257	0.6841752529144287	False
78	0.27000001072883606	4.836643695831299	1.767835021018982	1.7293161153793335	0.6458777785301208	0.6936150789260864	False
78	0.13500000536441803	4.8034467697143555	1.7567850351333618	1.7255585193634033	0.6359248161315918	0.6851785182952881	False
78	0.25	4.878869533538818	1.769694447517395	1.7673739194869995	0.6719117164611816	0.6698895692825317	False
78	0.12999999523162842	4.803750514984131	1.7572004795074463	1.7257378101348877	0.6357420682907104	0.6850699186325073	False
78	0.2549999952316284	4.878661632537842	1.7695233821868896	1.7669998407363892	0.6720161437988281	0.6701220273971558	False
78	0.125	4.806027412414551	1.755896806716919	1.7271201610565186	0.6373453736305237	0.6856648921966553	False
78	0.25	4.87916898727417	1.7694092988967896	1.7678182125091553	0.6720017194747925	0.6699395179748535	False
78	0.11999999731779099	4.803726673126221	1.7564128637313843	1.725784182548523	0.6362038850784302	0.6853256225585938	False
78	0.25	4.878285884857178	1.7697967290878296	1.7673513889312744	0.6718760132789612	0.6692618131637573	False
78	0.125	4.803793907165527	1.7563799619674683	1.7260442972183228	0.6360568404197693	0.6853129863739014	False
78	0.23499999940395355	4.878655433654785	1.769795298576355	1.767150640487671	0.6718034744262695	0.6699061989784241	False
78	0.12999999523162842	4.804397106170654	1.7557458877563477	1.7259129285812378	0.6370616555213928	0.685676634311676	False
78	0.2199999988079071	4.880282402038574	1.769757628440857	1.767340898513794	0.6727045178413391	0.6704794764518738	False
78	0.125	4.804367542266846	1.7562904357910156	1.726077675819397	0.636627733707428	0.6853718757629395	False
78	0.2750000059604645	4.8794846534729	1.7699469327926636	1.7672532796859741	0.6720486879348755	0.6702357530593872	False
78	0.12250000238418579	4.804058074951172	1.7566273212432861	1.7259926795959473	0.6361242532730103	0.6853134632110596	False
78	0.20499999821186066	4.879473686218262	1.769454002380371	1.7671868801116943	0.6723982691764832	0.6704345345497131	False
78	0.13500000536441803	4.804418563842773	1.7563344240188599	1.7263458967208862	0.6362752914428711	0.6854629516601562	False
78	0.2800000011920929	4.878444671630859	1.7697217464447021	1.7668476104736328	0.6717197895050049	0.67015540599823	False
78	0.12999999523162842	4.804437160491943	1.756313443183899	1.7262887954711914	0.6361416578292847	0.6856933832168579	False
78	0.25	4.879079818725586	1.7695475816726685	1.7675352096557617	0.6721874475479126	0.6698095798492432	False
78	0.12999999523162842	4.804627418518066	1.7563273906707764	1.726339340209961	0.636576771736145	0.6853839159011841	False
78	0.24500000476837158	4.879125595092773	1.769690752029419	1.7675011157989502	0.6719521284103394	0.6699814796447754	False
78	0.12250000238418579	4.805403709411621	1.756014108657837	1.726563572883606	0.6374615430831909	0.6853640079498291	False
78	0.27000001072883606	4.87982177734375	1.7697376012802124	1.76766037940979	0.6723266839981079	0.6700975894927979	False
78	0.12250000238418579	4.8047051429748535	1.7558218240737915	1.726326584815979	0.6370851993560791	0.6854716539382935	False
78	0.23000000417232513	4.879497528076172	1.7697234153747559	1.7670152187347412	0.672379195690155	0.6703795194625854	False
78	0.11999999731779099	4.804989814758301	1.7567827701568604	1.7266758680343628	0.6361925601959229	0.6853389739990234	False
78	0.20499999821186066	4.879862308502197	1.769696593284607	1.7673327922821045	0.672371506690979	0.6704614758491516	False
78	0.125	4.806487083435059	1.7558209896087646	1.727226734161377	0.6379176378250122	0.6855213642120361	False
79	0.23999999463558197	4.779260158538818	1.7376762628555298	1.6980197429656982	0.6513973474502563	0.692166805267334	False
79	0.12250000238418579	4.765206336975098	1.7391037940979004	1.6991320848464966	0.6482248306274414	0.6787457466125488	False
79	0.22499999403953552	4.797332763671875	1.7552039623260498	1.731027364730835	0.6717607975006104	0.6393406391143799	False
79	0.12250000238418579	4.76943826675415	1.7337396144866943	1.6996263265609741	0.6489460468292236	0.6871266961097717	False
79	0.23999999463558197	4.777687072753906	1.7384072542190552	1.6969069242477417	0.6503825187683105	0.6919904351234436	False
79	0.12250000238418579	4.76323127746582	1.738426685333252	1.6981865167617798	0.647669792175293	0.6789486408233643	False
79	0.23000000417232513	4.797884464263916	1.7555841207504272	1.7303657531738281	0.6714916825294495	0.640442967414856	False
79	0.12250000238418579	4.770505428314209	1.7335206270217896	1.7004368305206299	0.649560809135437	0.686987042427063	False
79	0.23499999940395355	4.779237747192383	1.737339973449707	1.698323369026184	0.6514902114868164	0.6920843720436096	False
79	0.11999999731779099	4.764989852905273	1.7383884191513062	1.699324369430542	0.6484212875366211	0.6788556575775146	False
79	0.26499998569488525	4.800234794616699	1.755096197128296	1.732115626335144	0.672775149345398	0.6402478218078613	False
79	0.12250000238418579	4.771099090576172	1.734093427658081	1.7004990577697754	0.64935302734375	0.6871539950370789	False
79	0.26499998569488525	4.779951572418213	1.737987995147705	1.6980268955230713	0.6517181396484375	0.6922181844711304	False
79	0.125	4.7647705078125	1.738415002822876	1.6988525390625	0.6482402682304382	0.679262638092041	False
79	0.25999999046325684	4.799067974090576	1.7549049854278564	1.731321930885315	0.6724485158920288	0.6403921842575073	False
79	0.12250000238418579	4.770201206207275	1.7343429327011108	1.7000068426132202	0.649022102355957	0.6868292093276978	False
79	0.25	4.778053283691406	1.738930106163025	1.6972659826278687	0.6499760150909424	0.6918809413909912	False
79	0.12250000238418579	4.763331890106201	1.7383947372436523	1.6983506679534912	0.6476050615310669	0.6789813041687012	False
79	0.25999999046325684	4.798974990844727	1.75528883934021	1.7311002016067505	0.6723612546920776	0.6402244567871094	False
79	0.11999999731779099	4.77103328704834	1.7339527606964111	1.700729489326477	0.6495095491409302	0.6868414878845215	False
79	0.2549999952316284	4.778862953186035	1.7379951477050781	1.6978563070297241	0.650945782661438	0.6920654773712158	False
79	0.1274999976158142	4.764192581176758	1.7388495206832886	1.6987098455429077	0.6480057239532471	0.6786277294158936	False
79	0.23999999463558197	4.7979021072387695	1.7557297945022583	1.7310317754745483	0.6718035936355591	0.639336884021759	False
79	0.125	4.770480632781982	1.7337992191314697	1.6999173164367676	0.6493382453918457	0.6874260902404785	False
79	0.24500000476837158	4.77957820892334	1.7373380661010742	1.698252558708191	0.6517156958580017	0.6922718286514282	False
79	0.1274999976158142	4.763209342956543	1.7383239269256592	1.6982158422470093	0.6480197310447693	0.6786497831344604	False
79	0.27000001072883606	4.798126220703125	1.7552158832550049	1.7311489582061768	0.6718487739562988	0.6399125456809998	False
79	0.12250000238418579	4.76876974105835	1.7331867218017578	1.699509859085083	0.648826003074646	0.6872473955154419	False
79	0.23000000417232513	4.779813766479492	1.7378566265106201	1.6980946063995361	0.6516468524932861	0.6922160387039185	False
79	0.125	4.7628350257873535	1.738126516342163	1.6979336738586426	0.6476924419403076	0.6790825724601746	False
80	0.14000000059604645	4.6486639976501465	1.7687833309173584	1.5988938808441162	0.59207683801651	0.6889101266860962	False
80	0.13500000536441803	4.656528472900391	1.7636030912399292	1.609015941619873	0.5897055864334106	0.6942040920257568	False
80	0.23999999463558197	4.638189792633057	1.7682496309280396	1.6025373935699463	0.5793631672859192	0.6880394220352173	False
80	0.1274999976158142	4.611681938171387	1.7187516689300537	1.6524813175201416	0.6137231588363647	0.626725435256958	False
80	0.14749999344348907	4.658268928527832	1.7595739364624023	1.6135247945785522	0.5925087928771973	0.6926613450050354	False
80	0.125	4.606403827667236	1.6495916843414307	1.7038300037384033	0.668931245803833	0.5840505361557007	False
80	0.13750000298023224	4.649404525756836	1.7682948112487793	1.5990855693817139	0.5940064191818237	0.6880177855491638	False
80	0.13500000536441803	4.653392791748047	1.7636771202087402	1.6077044010162354	0.5878235101699829	0.6941875219345093	False
80	0.22499999403953552	4.637402534484863	1.7681161165237427	1.6016765832901	0.5795707702636719	0.6880389451980591	False
80	0.13500000536441803	4.609371185302734	1.718291997909546	1.6520473957061768	0.6132251620292664	0.6258065700531006	False
80	0.15000000596046448	4.657706260681152	1.7596659660339355	1.6131666898727417	0.5920901894569397	0.6927835941314697	False
80	0.12250000238418579	4.61079216003418	1.652145504951477	1.7030253410339355	0.6689154505729675	0.5867059230804443	False
80	0.15000000596046448	4.648549556732178	1.76802659034729	1.5989588499069214	0.5933340191841125	0.6882303953170776	False
80	0.14249999821186066	4.652072906494141	1.7637630701065063	1.6065504550933838	0.5876182317733765	0.694141149520874	False
80	0.23999999463558197	4.636867046356201	1.767777681350708	1.601921558380127	0.5790433883666992	0.6881243586540222	False
80	0.14749999344348907	4.611043930053711	1.7192213535308838	1.6520779132843018	0.6128957867622375	0.6268486976623535	False
80	0.1550000011920929	4.659422874450684	1.759608507156372	1.6135438680648804	0.5933969616889954	0.6928738951683044	False
80	0.1274999976158142	4.6077446937561035	1.650723934173584	1.7033017873764038	0.6686230897903442	0.5850960612297058	False
80	0.125	4.6484527587890625	1.7682414054870605	1.5990512371063232	0.5927050113677979	0.6884551644325256	False
80	0.12999999523162842	4.657066345214844	1.7630000114440918	1.6096789836883545	0.5901550650596619	0.6942324638366699	False
80	0.2199999988079071	4.637419700622559	1.768558144569397	1.6018270254135132	0.5789669752120972	0.6880674958229065	False
80	0.125	4.609670639038086	1.718900203704834	1.6512198448181152	0.6133136749267578	0.6262368559837341	False
80	0.1550000011920929	4.657144069671631	1.759809136390686	1.6125365495681763	0.5921124815940857	0.6926860213279724	False
80	0.125	4.608509063720703	1.6511825323104858	1.7033436298370361	0.6685274839401245	0.5854552984237671	False
80	0.11999999731779099	4.65028715133667	1.7684181928634644	1.5993834733963013	0.5943925380706787	0.6880931258201599	False
80	0.12250000238418579	4.656418800354004	1.7633056640625	1.6089330911636353	0.5899502038955688	0.6942299604415894	False
80	0.23000000417232513	4.636826515197754	1.7681002616882324	1.601301670074463	0.5791416764259338	0.6882827281951904	False
80	0.125	4.610579490661621	1.719102144241333	1.6515018939971924	0.6140490770339966	0.6259263753890991	False
80	0.1574999988079071	4.658878326416016	1.7598241567611694	1.612455129623413	0.5936218500137329	0.6929776668548584	False
80	0.125	4.607207775115967	1.6504783630371094	1.7034475803375244	0.6686098575592041	0.5846720933914185	False
81	0.25999999046325684	4.720459938049316	1.7547153234481812	1.6007686853408813	0.6722080111503601	0.6927683353424072	False
81	0.12999999523162842	4.649931907653809	1.729488730430603	1.6243476867675781	0.6695989966392517	0.6264965534210205	False
81	0.24500000476837158	4.735873222351074	1.7479979991912842	1.6172508001327515	0.6824245452880859	0.6882001161575317	False
81	0.13500000536441803	4.5902252197265625	1.644081711769104	1.6924159526824951	0.6936616897583008	0.5600659251213074	False
