# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	0.45573368668556213	8.246201515197754	2.7519032955169678	2.7449798583984375	1.3805044889450073	1.3688137531280518	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
11	-1.0	8.239797592163086	2.7536346912384033	2.7580647468566895	1.3465207815170288	1.381576657295227	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.262630462646484	2.7571840286254883	2.741551637649536	1.3812782764434814	1.3826171159744263	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.256843566894531	2.743901252746582	2.7542386054992676	1.3802651166915894	1.378438949584961	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272570610046387	2.752570629119873	2.760120153427124	1.3764172792434692	1.383462905883789	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.257267951965332	2.7440125942230225	2.754439115524292	1.3804277181625366	1.3783882856369019	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272543907165527	2.7523999214172363	2.76047420501709	1.376143455505371	1.3835266828536987	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.2589111328125	2.7447571754455566	2.7552194595336914	1.3805656433105469	1.3783683776855469	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.271625518798828	2.7522947788238525	2.759530782699585	1.3763713836669922	1.383428931236267	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.258695602416992	2.744746208190918	2.7549633979797363	1.3805150985717773	1.3784712553024292	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272595405578613	2.752319097518921	2.7604305744171143	1.3765045404434204	1.3833410739898682	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.258282661437988	2.744600534439087	2.754763603210449	1.380481481552124	1.3784373998641968	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.271236419677734	2.752033233642578	2.759713649749756	1.3761130571365356	1.383376121520996	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.257996559143066	2.744497776031494	2.754821538925171	1.3802521228790283	1.3784257173538208	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.27255630493164	2.752671957015991	2.7600879669189453	1.3763364553451538	1.383459210395813	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.257532119750977	2.7445106506347656	2.75419020652771	1.3802099227905273	1.3786208629608154	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.271513938903809	2.752432346343994	2.7593085765838623	1.376294493675232	1.3834782838821411	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.257200241088867	2.744102716445923	2.754183292388916	1.380328893661499	1.3785853385925293	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272998809814453	2.752786636352539	2.760216474533081	1.3765604496002197	1.3834351301193237	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.257577896118164	2.7444376945495605	2.7547192573547363	1.3801920413970947	1.378228783607483	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272665023803711	2.7525253295898438	2.7604153156280518	1.3763127326965332	1.3834116458892822	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.256918907165527	2.744208574295044	2.7542006969451904	1.3800632953643799	1.3784468173980713	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272745132446289	2.752511978149414	2.7603774070739746	1.3764780759811401	1.3833774328231812	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.258108139038086	2.7447664737701416	2.754528284072876	1.3803458213806152	1.378467321395874	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.271756172180176	2.7523210048675537	2.7597670555114746	1.3762030601501465	1.383465051651001	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.257351875305176	2.744292736053467	2.754272937774658	1.3803486824035645	1.3784376382827759	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272607803344727	2.752497673034668	2.7604072093963623	1.3764355182647705	1.3832677602767944	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.258398056030273	2.744678258895874	2.7549233436584473	1.380351185798645	1.3784452676773071	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272127151489258	2.752297878265381	2.760106086730957	1.3762319087982178	1.383491039276123	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	-1.0	8.257569313049316	2.744460105895996	2.754478693008423	1.3802753686904907	1.3783552646636963	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.274105072021484	2.753253698348999	2.7606382369995117	1.3767547607421875	1.3834576606750488	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
12	-1.0	8.260459899902344	2.7546756267547607	2.749760150909424	1.3796916007995605	1.3763322830200195	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
12	-0.5	8.261977195739746	2.756530523300171	2.756693124771118	1.3732476234436035	1.375506043434143	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
12	-1.0	8.283021926879883	2.757155418395996	2.7582359313964844	1.3833200931549072	1.3843111991882324	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]	[1 0 0]	[1 0 1]
12	-1.0	8.28557014465332	2.7587311267852783	2.7615768909454346	1.3847236633300781	1.380537986755371	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.276593208312988	2.7531776428222656	2.762502908706665	1.3783646821975708	1.382548451423645	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.268900871276855	2.744536876678467	2.7595860958099365	1.384169578552246	1.3806086778640747	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.276708602905273	2.753181219100952	2.7623558044433594	1.3784635066986084	1.3827080726623535	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.26807975769043	2.7440130710601807	2.759500503540039	1.3839972019195557	1.3805696964263916	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.277753829956055	2.753511905670166	2.7626686096191406	1.3788011074066162	1.382772445678711	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.269182205200195	2.7443480491638184	2.7598400115966797	1.384232759475708	1.380760908126831	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.277972221374512	2.7536816596984863	2.762599229812622	1.378849983215332	1.3828409910202026	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267630577087402	2.7439119815826416	2.7593579292297363	1.3839116096496582	1.380448579788208	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.276809692382812	2.753561496734619	2.762364387512207	1.3783419132232666	1.3825420141220093	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267932891845703	2.74393892288208	2.759490489959717	1.3839765787124634	1.3805269002914429	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.278392791748047	2.753653049468994	2.7627077102661133	1.3791308403015137	1.3829011917114258	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.268991470336914	2.7441463470458984	2.7598717212677	1.3842772245407104	1.3806967735290527	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.277637481689453	2.7533977031707764	2.762674331665039	1.3787646293640137	1.382800817489624	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267477989196777	2.7438387870788574	2.7594118118286133	1.3838207721710205	1.3804067373275757	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.278960227966309	2.7537968158721924	2.762713670730591	1.3793268203735352	1.3831229209899902	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267486572265625	2.7438933849334717	2.759397506713867	1.383879542350769	1.3803154230117798	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.277534484863281	2.753546714782715	2.762515068054199	1.3787391185760498	1.38273286819458	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267269134521484	2.743739366531372	2.7592592239379883	1.3838675022125244	1.380403757095337	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.277881622314453	2.753492593765259	2.7627062797546387	1.3788609504699707	1.3828219175338745	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267420768737793	2.7439754009246826	2.7592670917510986	1.383833646774292	1.380344033241272	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.276082038879395	2.7533340454101562	2.7623305320739746	1.3779878616333008	1.382429599761963	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267984390258789	2.744117259979248	2.759523868560791	1.3839139938354492	1.3804291486740112	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.276762962341309	2.753566265106201	2.7623603343963623	1.378305435180664	1.3825308084487915	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267818450927734	2.7436816692352295	2.7594964504241943	1.3840441703796387	1.3805956840515137	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.276031494140625	2.75303316116333	2.7622287273406982	1.3781965970993042	1.382572889328003	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.267192840576172	2.7439944744110107	2.7591660022735596	1.3837496042251587	1.3802824020385742	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
13	0.4430066645145416	8.235841751098633	2.746123790740967	2.738694190979004	1.3732906579971313	1.3777328729629517	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
13	0.3304688334465027	8.214845657348633	2.744901657104492	2.7493607997894287	1.357574701309204	1.3630084991455078	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 1 1]
13	0.3120764195919037	8.249359130859375	2.7481446266174316	2.756133556365967	1.366170048713684	1.3789111375808716	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.4259450435638428	8.23459243774414	2.738142490386963	2.745938301086426	1.3777316808700562	1.3727796077728271	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.3353584408760071	8.229043006896973	2.743957042694092	2.741166591644287	1.379061222076416	1.3648580312728882	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.4369095265865326	8.22899341583252	2.7409939765930176	2.7399380207061768	1.3724825382232666	1.3755791187286377	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.3059755265712738	8.228178977966309	2.743562936782837	2.740708589553833	1.379170298576355	1.364736795425415	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.4377853274345398	8.22962760925293	2.7414474487304688	2.7401599884033203	1.372510552406311	1.37550950050354	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.3180771470069885	8.22805404663086	2.7431111335754395	2.7408928871154785	1.3792967796325684	1.3647536039352417	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.4582851529121399	8.227944374084473	2.7407538890838623	2.7395570278167725	1.3721880912780762	1.3754456043243408	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.3157743215560913	8.228519439697266	2.7436704635620117	2.740751266479492	1.3792741298675537	1.3648228645324707	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.46585315465927124	8.229939460754395	2.741438388824463	2.7402963638305664	1.3725714683532715	1.3756332397460938	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.42888879776000977	8.228222846984863	2.74343204498291	2.7407498359680176	1.3790370225906372	1.3650039434432983	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.39431485533714294	8.185464859008789	2.735652446746826	2.7211804389953613	1.3668420314788818	1.3617892265319824	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.4305204749107361	8.227489471435547	2.7412478923797607	2.73940110206604	1.370577335357666	1.3762636184692383	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.378776878118515	8.186142921447754	2.7357630729675293	2.7212953567504883	1.3673230409622192	1.361761212348938	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.4021734893321991	8.22718620300293	2.741206169128418	2.739468812942505	1.3703689575195312	1.3761423826217651	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.3787887990474701	8.185525894165039	2.7356150150299072	2.7213375568389893	1.3667752742767334	1.3617985248565674	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.46378612518310547	8.229182243347168	2.7422380447387695	2.739450216293335	1.371105670928955	1.3763879537582397	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.39390143752098083	8.188401222229004	2.7363293170928955	2.722351551055908	1.3674945831298828	1.3622254133224487	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.4026111960411072	8.22758960723877	2.7413251399993896	2.7394375801086426	1.3704395294189453	1.376387596130371	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.3883777856826782	8.185060501098633	2.735300302505493	2.721160888671875	1.3670215606689453	1.3615776300430298	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.38331273198127747	8.227503776550293	2.741279125213623	2.739192008972168	1.3706156015396118	1.3764169216156006	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.38516658544540405	8.18588638305664	2.735651731491089	2.7213175296783447	1.3671618700027466	1.361755609512329	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.46095165610313416	8.22793197631836	2.7413687705993652	2.7397401332855225	1.370558500289917	1.3762644529342651	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.3981362581253052	8.185872077941895	2.735846519470215	2.721168041229248	1.3669795989990234	1.3618781566619873	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.3990422487258911	8.227295875549316	2.7412476539611816	2.739302396774292	1.3704990148544312	1.3762469291687012	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.38879746198654175	8.187427520751953	2.7365782260894775	2.7217581272125244	1.3669490814208984	1.3621424436569214	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.38525715470314026	8.227638244628906	2.7413978576660156	2.7393617630004883	1.370603084564209	1.3762757778167725	False	[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
13	0.3635898232460022	8.18675422668457	2.7363710403442383	2.721135377883911	1.3673039674758911	1.3619446754455566	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
14	-1.0	8.252402305603027	2.7454843521118164	2.7616701126098633	1.3624662160873413	1.3827816247940063	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
14	-1.0	8.269001007080078	2.74564266204834	2.7569446563720703	1.3810627460479736	1.385351538658142	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.269270896911621	2.7490856647491455	2.756641149520874	1.3784171342849731	1.3851274251937866	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
14	0.47769346833229065	8.27513599395752	2.7498772144317627	2.7632033824920654	1.3764312267303467	1.3856242895126343	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
14	0.4272925853729248	8.288641929626465	2.764005184173584	2.7631912231445312	1.382772445678711	1.3786729574203491	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
14	0.2970699071884155	8.26911735534668	2.7540698051452637	2.7550320625305176	1.3810365200042725	1.378979206085205	False	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
14	0.42835137248039246	8.264434814453125	2.743729829788208	2.756732940673828	1.3810025453567505	1.382969856262207	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[1 1 1]
