# num_workers = 8
# num_cells = 256
# seed_for_environment = 1785812914
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	8.26801872253418	2.75875186920166	2.75836443901062	1.3804413080215454	1.3704607486724854	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
3	-1.0	8.257833480834961	2.7466869354248047	2.7598085403442383	1.3706326484680176	1.3807055950164795	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.27495002746582	2.7523210048675537	2.763948440551758	1.3766416311264038	1.3820387125015259	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272626876831055	2.7489278316497803	2.7625560760498047	1.3804458379745483	1.3806962966918945	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.274738311767578	2.7513537406921387	2.7641451358795166	1.3767986297607422	1.3824410438537598	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272014617919922	2.7489266395568848	2.7623724937438965	1.3800549507141113	1.3806606531143188	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.274919509887695	2.7520084381103516	2.7639777660369873	1.377001166343689	1.381932020187378	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272007942199707	2.7488198280334473	2.762383460998535	1.380347728729248	1.3804569244384766	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.27489185333252	2.752037286758423	2.7639920711517334	1.3768266439437866	1.3820356130599976	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272449493408203	2.7487874031066895	2.7626595497131348	1.3800835609436035	1.3809192180633545	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.275554656982422	2.75154709815979	2.7642221450805664	1.377393364906311	1.3823922872543335	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272462844848633	2.7491588592529297	2.7626490592956543	1.380030870437622	1.3806239366531372	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.27468204498291	2.7521018981933594	2.7636334896087646	1.376845121383667	1.38210129737854	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.27304744720459	2.74918270111084	2.762944221496582	1.3803867101669312	1.3805335760116577	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.274956703186035	2.7519757747650146	2.763979911804199	1.3768589496612549	1.3821418285369873	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272674560546875	2.749147653579712	2.7625632286071777	1.3804285526275635	1.380535364151001	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.275243759155273	2.751849412918091	2.7641420364379883	1.3770089149475098	1.3822435140609741	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272656440734863	2.7493603229522705	2.7627789974212646	1.3802322149276733	1.3802845478057861	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.274505615234375	2.7515649795532227	2.7639212608337402	1.3769900798797607	1.382029414176941	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272683143615723	2.7492361068725586	2.762968063354492	1.3800641298294067	1.3804148435592651	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.27528190612793	2.7523162364959717	2.7640469074249268	1.3768048286437988	1.3821135759353638	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272262573242188	2.7489261627197266	2.762784957885742	1.3801096677780151	1.3804411888122559	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.275209426879883	2.7520647048950195	2.7641725540161133	1.3767924308776855	1.382179617881775	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272113800048828	2.749009609222412	2.762578010559082	1.3800835609436035	1.3804429769515991	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.275142669677734	2.7519664764404297	2.764044761657715	1.3769453763961792	1.382185697555542	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.27264404296875	2.7489185333251953	2.76302170753479	1.3802618980407715	1.3804422616958618	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.274761199951172	2.751793384552002	2.7641215324401855	1.3765581846237183	1.3822877407073975	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272903442382812	2.7493808269500732	2.7626700401306152	1.380045771598816	1.3808069229125977	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.275483131408691	2.7525458335876465	2.7637388706207275	1.3770414590835571	1.3821567296981812	False	[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.272234916687012	2.749063014984131	2.7626633644104004	1.3802679777145386	1.3802406787872314	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 1 0]
4	0.3587581217288971	8.26692008972168	2.7517077922821045	2.746389389038086	1.3839596509933472	1.3848624229431152	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.280017852783203	2.7581233978271484	2.754566192626953	1.3828562498092651	1.384472370147705	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.3323863446712494	8.285951614379883	2.7599425315856934	2.7559173107147217	1.3842782974243164	1.3858141899108887	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279335975646973	2.757913589477539	2.7543578147888184	1.382709264755249	1.3843554258346558	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.35756492614746094	8.286310195922852	2.760075092315674	2.756135940551758	1.384287714958191	1.385811686515808	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279815673828125	2.758200168609619	2.754333972930908	1.3827219009399414	1.3845601081848145	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.3176968991756439	8.286127090454102	2.7599539756774902	2.7559871673583984	1.3843551874160767	1.3858304023742676	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279703140258789	2.7580127716064453	2.754516363143921	1.382733941078186	1.3844397068023682	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.34649819135665894	8.285839080810547	2.7595407962799072	2.756199836730957	1.384263277053833	1.3858351707458496	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279533386230469	2.7580273151397705	2.7544474601745605	1.3827338218688965	1.3843241930007935	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.33253931999206543	8.285961151123047	2.7597036361694336	2.7560312747955322	1.3843517303466797	1.3858752250671387	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279730796813965	2.758023262023926	2.7545013427734375	1.3827251195907593	1.3844811916351318	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.3284743130207062	8.285879135131836	2.7598280906677246	2.7558541297912598	1.3844197988510132	1.385777473449707	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.280163764953613	2.758106231689453	2.754652738571167	1.3829258680343628	1.384478211402893	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.35018911957740784	8.286031723022461	2.7598843574523926	2.7559823989868164	1.3843854665756226	1.3857791423797607	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279481887817383	2.7580788135528564	2.7544021606445312	1.382728934288025	1.3842722177505493	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.3579929769039154	8.285623550415039	2.7595467567443848	2.755913019180298	1.3842827081680298	1.3858810663223267	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.280046463012695	2.7581586837768555	2.754579782485962	1.382791519165039	1.3845170736312866	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.3535541296005249	8.28604793548584	2.7598185539245605	2.755931854248047	1.384483814239502	1.3858139514923096	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.27974796295166	2.757962942123413	2.7544963359832764	1.3826807737350464	1.3846080303192139	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.35019540786743164	8.286206245422363	2.759943962097168	2.7560510635375977	1.384448528289795	1.3857628107070923	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279547691345215	2.7577919960021973	2.754509449005127	1.3827965259552002	1.3844499588012695	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.348701149225235	8.285951614379883	2.75986385345459	2.755903720855713	1.384361743927002	1.3858227729797363	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.280024528503418	2.7582507133483887	2.754465103149414	1.3829081058502197	1.3844002485275269	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.36323654651641846	8.285985946655273	2.7596700191497803	2.7561988830566406	1.3843467235565186	1.385770320892334	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279988288879395	2.758277177810669	2.7544500827789307	1.3828389644622803	1.3844225406646729	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.3372630476951599	8.286112785339355	2.759782552719116	2.756199359893799	1.3842922449111938	1.3858389854431152	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.279399871826172	2.7581543922424316	2.7541182041168213	1.3827197551727295	1.3844072818756104	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	0.3594464361667633	8.285693168640137	2.7596230506896973	2.755826950073242	1.384443759918213	1.385799527168274	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
4	-0.5	8.280183792114258	2.758275032043457	2.7546603679656982	1.3828318119049072	1.3844165802001953	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
5	0.5278998017311096	8.281432151794434	2.759343385696411	2.7545971870422363	1.383297085762024	1.384194254875183	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
5	-0.5	8.272027015686035	2.7533376216888428	2.765467405319214	1.3787665367126465	1.374455451965332	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
5	0.46013781428337097	8.282737731933594	2.7515954971313477	2.7620811462402344	1.383874773979187	1.3851861953735352	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[1 1 1]
5	0.36821258068084717	8.292521476745605	2.762176275253296	2.7661664485931396	1.3850126266479492	1.3791664838790894	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 1]	[1 0 1]
5	0.3830600678920746	8.260334014892578	2.749464988708496	2.749774694442749	1.3792095184326172	1.3818848133087158	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 0 1]	[1 0 0]
5	0.17198963463306427	8.27026653289795	2.7539784908294678	2.753472328186035	1.3830610513687134	1.379754662513733	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
5	0.4737987220287323	8.24921989440918	2.749112606048584	2.73876953125	1.3827641010284424	1.378572940826416	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[1 0 0]	[0 1 0]
5	0.48338818550109863	8.271071434020996	2.7550559043884277	2.75770902633667	1.3823363780975342	1.375969648361206	False	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
5	0.3900638818740845	8.281937599182129	2.7561111450195312	2.761460304260254	1.3849172592163086	1.3794485330581665	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 0 1]	[0 0 1]
5	0.33538615703582764	8.26416015625	2.7539732456207275	2.7502670288085938	1.3807544708251953	1.3791658878326416	False	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[0 1 1]
5	0.3738093674182892	8.280691146850586	2.75803279876709	2.7590415477752686	1.3825031518936157	1.3811137676239014	False	[0 1 1 0 0 0 0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.3214685320854187	8.266938209533691	2.750619888305664	2.758960723876953	1.3810564279556274	1.3763010501861572	False	[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[1 0 1]
5	0.39171066880226135	8.26736068725586	2.7570624351501465	2.7531204223632812	1.3812718391418457	1.375905990600586	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.32627493143081665	8.266660690307617	2.754379987716675	2.7514150142669678	1.3816407918930054	1.3792248964309692	False	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[0 1 1]
5	0.3621162176132202	8.280016899108887	2.7579894065856934	2.758678913116455	1.3822789192199707	1.381069540977478	False	[0 1 1 0 0 0 0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.3273119330406189	8.267125129699707	2.75119948387146	2.758563280105591	1.3810943365097046	1.3762675523757935	False	[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[1 0 1]
5	0.377035528421402	8.26801872253418	2.757324695587158	2.75334095954895	1.3815219402313232	1.3758301734924316	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.34726381301879883	8.266827583312988	2.7544827461242676	2.7512824535369873	1.3817224502563477	1.3793398141860962	False	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[0 1 1]
5	0.44100064039230347	8.280367851257324	2.757981300354004	2.7589032649993896	1.3824129104614258	1.3810701370239258	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.3120978772640228	8.267208099365234	2.754607915878296	2.751494884490967	1.3818708658218384	1.379235029220581	False	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[0 1 1]
5	0.35830962657928467	8.280388832092285	2.7581863403320312	2.7588329315185547	1.3824220895767212	1.380947470664978	False	[0 1 1 0 0 0 0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.2857823669910431	8.267394065856934	2.7507379055023193	2.7587413787841797	1.381399154663086	1.3765153884887695	False	[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[1 0 1]
5	0.4045169949531555	8.268411636352539	2.7574105262756348	2.7535388469696045	1.3814878463745117	1.3759746551513672	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.29162612557411194	8.266507148742676	2.7544820308685303	2.7512097358703613	1.3815677165985107	1.3792474269866943	False	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[0 1 1]
5	0.34806233644485474	8.280564308166504	2.7578701972961426	2.7590808868408203	1.3824517726898193	1.3811618089675903	False	[0 1 1 0 0 0 0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.3464549779891968	8.26697063446045	2.750981092453003	2.7586166858673096	1.3810545206069946	1.3763185739517212	False	[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[1 0 1]
5	0.3509894907474518	8.267901420593262	2.7570810317993164	2.7531867027282715	1.3815908432006836	1.3760424852371216	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[1 1 1]
5	0.30697956681251526	8.284708976745605	2.7589776515960693	2.760836124420166	1.383389949798584	1.3815054893493652	False	[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[1 0 1]
5	0.39197590947151184	8.267556190490723	2.756993532180786	2.7533226013183594	1.381286382675171	1.3759536743164062	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 0]	[0 0 1]
5	0.2964479923248291	8.266846656799316	2.7543914318084717	2.751556396484375	1.38174307346344	1.3791552782058716	False	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 1 1]	[0 1 1]
6	-1.0	8.281755447387695	2.7539920806884766	2.761650323867798	1.3836289644241333	1.3824849128723145	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
6	0.49528488516807556	8.28117847442627	2.758253812789917	2.755990505218506	1.38419508934021	1.3827391862869263	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
6	0.46331045031547546	8.272984504699707	2.7563140392303467	2.7644898891448975	1.3694744110107422	1.3827060461044312	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
6	-0.5	8.28029727935791	2.7589354515075684	2.764453172683716	1.3769469261169434	1.3799617290496826	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
6	0.4982479214668274	8.27433967590332	2.7556111812591553	2.761845588684082	1.3706459999084473	1.3862371444702148	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
6	0.28226691484451294	8.279088973999023	2.7572014331817627	2.7653145790100098	1.3717347383499146	1.3848376274108887	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
6	0.40486764907836914	8.286632537841797	2.75707745552063	2.764285087585449	1.379607915878296	1.3856621980667114	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
