# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.130125045776367	2026-08-09_14-14-17	1.7592599391937256	2026-08-09_14-14-17	1.936713695526123	2026-08-09_14-14-17	0.42805010080337524	2026-08-09_14-14-17	1.006101369857788	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.1923298835754395	2026-08-09_14-14-17	1.7591221332550049	2026-08-09_14-14-17	1.9305745363235474	2026-08-09_14-14-17	0.5181568264961243	2026-08-09_14-14-17	0.9844760894775391	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.125983238220215	2026-08-09_14-14-17	1.7448320388793945	2026-08-09_14-14-17	1.9188522100448608	2026-08-09_14-14-17	0.46076497435569763	2026-08-09_14-14-17	1.0015342235565186	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.225202560424805	2026-08-09_14-14-17	1.7545074224472046	2026-08-09_14-14-17	1.935878872871399	2026-08-09_14-14-17	0.5040046572685242	2026-08-09_14-14-17	1.0308119058609009	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.088174819946289	2026-08-09_14-14-17	1.7983993291854858	2026-08-09_14-14-17	1.937131404876709	2026-08-09_14-14-17	0.4172646701335907	2026-08-09_14-14-17	0.9353795051574707	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.189477920532227	2026-08-09_14-14-17	1.7454966306686401	2026-08-09_14-14-17	1.9266647100448608	2026-08-09_14-14-17	0.5414671897888184	2026-08-09_14-14-17	0.9758492112159729	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.12611198425293	2026-08-09_14-14-17	1.772355079650879	2026-08-09_14-14-17	1.9202393293380737	2026-08-09_14-14-17	0.4890354871749878	2026-08-09_14-14-17	0.9444818496704102	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.3397064208984375	2026-08-09_14-14-17	1.8143094778060913	2026-08-09_14-14-17	1.9542053937911987	2026-08-09_14-14-17	0.5545593500137329	2026-08-09_14-14-17	1.0166319608688354	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	4.9960174560546875	2026-08-09_14-14-17	1.7183241844177246	2026-08-09_14-14-17	1.9174346923828125	2026-08-09_14-14-17	0.4139968454837799	2026-08-09_14-14-17	0.9462617635726929	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.092610836029053	2026-08-09_14-14-17	1.769423484802246	2026-08-09_14-14-17	1.943776249885559	2026-08-09_14-14-17	0.4230599105358124	2026-08-09_14-14-17	0.9563513994216919	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.052369594573975	2026-08-09_14-14-17	1.7757035493850708	2026-08-09_14-14-17	1.921836018562317	2026-08-09_14-14-17	0.4348866939544678	2026-08-09_14-14-17	0.9199434518814087	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.211488723754883	2026-08-09_14-14-17	1.7471740245819092	2026-08-09_14-14-17	1.9371892213821411	2026-08-09_14-14-17	0.47994405031204224	2026-08-09_14-14-17	1.0471810102462769	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.139477729797363	2026-08-09_14-14-17	1.8036878108978271	2026-08-09_14-14-17	1.9466629028320312	2026-08-09_14-14-17	0.4477790296077728	2026-08-09_14-14-17	0.9413480162620544	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.1523637771606445	2026-08-09_14-14-17	1.7835090160369873	2026-08-09_14-14-17	1.9556491374969482	2026-08-09_14-14-17	0.4579032361507416	2026-08-09_14-14-17	0.9553024172782898	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.143848419189453	2026-08-09_14-14-17	1.8220092058181763	2026-08-09_14-14-17	1.9373626708984375	2026-08-09_14-14-17	0.42769089341163635	2026-08-09_14-14-17	0.9567856192588806	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	4.980565071105957	2026-08-09_14-14-17	1.7569997310638428	2026-08-09_14-14-17	1.9424172639846802	2026-08-09_14-14-17	0.3727750778198242	2026-08-09_14-14-17	0.9083730578422546	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
66	2026-08-09_14-36-39	-0.6666666865348816	2026-08-09_14-36-39	4.503469467163086	2026-08-09_14-36-39	2.192054510116577	2026-08-09_14-36-39	1.9237926006317139	2026-08-09_14-36-39	0.16044756770133972	2026-08-09_14-36-39	0.22717493772506714	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_14-36-39	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 1 0 1 0]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[0]	2026-08-09_14-36-39	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_14-36-39	[0 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 1 0]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[4]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	-0.8333333134651184	2026-08-09_14-36-39	5.833270072937012	2026-08-09_14-36-39	1.734557867050171	2026-08-09_14-36-39	2.104260206222534	2026-08-09_14-36-39	0.4819823205471039	2026-08-09_14-36-39	1.5124698877334595	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_14-36-39	[0 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 1 0]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[4]	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_14-36-39	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 0 0]	2026-08-09_14-36-39	[2]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.2747083604335785	2026-08-09_14-36-39	4.927178859710693	2026-08-09_14-36-39	1.4049172401428223	2026-08-09_14-36-39	1.7122868299484253	2026-08-09_14-36-39	0.807094156742096	2026-08-09_14-36-39	1.0028804540634155	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_14-36-39	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 0 0]	2026-08-09_14-36-39	[2]	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.4154220521450043	2026-08-09_14-36-39	5.000704288482666	2026-08-09_14-36-39	1.8262901306152344	2026-08-09_14-36-39	1.7734580039978027	2026-08-09_14-36-39	0.7036865949630737	2026-08-09_14-36-39	0.6972692608833313	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.24028649926185608	2026-08-09_14-36-39	4.928748607635498	2026-08-09_14-36-39	1.776366114616394	2026-08-09_14-36-39	1.7620000839233398	2026-08-09_14-36-39	0.7061055898666382	2026-08-09_14-36-39	0.6842765808105469	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.31588858366012573	2026-08-09_14-36-39	4.922008514404297	2026-08-09_14-36-39	1.7666957378387451	2026-08-09_14-36-39	1.7596484422683716	2026-08-09_14-36-39	0.7048696279525757	2026-08-09_14-36-39	0.6907942295074463	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.35178568959236145	2026-08-09_14-36-39	4.9368133544921875	2026-08-09_14-36-39	1.7764946222305298	2026-08-09_14-36-39	1.7614355087280273	2026-08-09_14-36-39	0.7034103870391846	2026-08-09_14-36-39	0.6954729557037354	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.23787821829319	2026-08-09_14-36-39	4.937031269073486	2026-08-09_14-36-39	1.7830984592437744	2026-08-09_14-36-39	1.7610071897506714	2026-08-09_14-36-39	0.7022908329963684	2026-08-09_14-36-39	0.6906347274780273	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.33647868037223816	2026-08-09_14-36-39	4.943301677703857	2026-08-09_14-36-39	1.7748699188232422	2026-08-09_14-36-39	1.7560824155807495	2026-08-09_14-36-39	0.7027172446250916	2026-08-09_14-36-39	0.7096319198608398	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.2527187168598175	2026-08-09_14-36-39	4.9383392333984375	2026-08-09_14-36-39	1.7900121212005615	2026-08-09_14-36-39	1.7448238134384155	2026-08-09_14-36-39	0.7156453132629395	2026-08-09_14-36-39	0.687857985496521	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.3546604812145233	2026-08-09_14-36-39	4.937697887420654	2026-08-09_14-36-39	1.7772243022918701	2026-08-09_14-36-39	1.7617683410644531	2026-08-09_14-36-39	0.7041198015213013	2026-08-09_14-36-39	0.6945852637290955	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39
66	2026-08-09_14-36-39	0.2828662395477295	2026-08-09_14-36-39	4.940703392028809	2026-08-09_14-36-39	1.7876484394073486	2026-08-09_14-36-39	1.7584903240203857	2026-08-09_14-36-39	0.7098089456558228	2026-08-09_14-36-39	0.6847556829452515	2026-08-09_14-36-39	False	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_14-36-39	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[1 0 0 0 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0]	2026-08-09_14-36-39	[12]	2026-08-09_14-36-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_14-36-39	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_14-36-39	[0 0 0 0 0 0]	2026-08-09_14-36-39	[1 1 0 0 1 0]	2026-08-09_14-36-39	[24]	2026-08-09_14-36-39
