# num_workers = 96
# num_cells = 256
# seed_for_environment = 34891116
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 5
# env_m = 15
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	-0.5	9.075172424316406	1.7866815328598022	1.772463321685791	2.752892255783081	2.7631354331970215	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.065352439880371	1.7857087850570679	1.7668238878250122	2.7500734329223633	2.7627463340759277	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
15	-0.5	9.08128547668457	1.7870246171951294	1.7761075496673584	2.7549073696136475	2.7632455825805664	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.059602737426758	1.7851157188415527	1.7638368606567383	2.748337507247925	2.762312412261963	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
15	-1.0	9.076738357543945	1.7870573997497559	1.7734756469726562	2.7531650066375732	2.763040781021118	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
15	-1.0	9.073171615600586	1.786446213722229	1.7714320421218872	2.75209641456604	2.763197422027588	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
15	-1.0	9.076349258422852	1.7867919206619263	1.7732887268066406	2.7530908584594727	2.7631778717041016	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
15	-1.0	9.074960708618164	1.786536455154419	1.7726523876190186	2.75276517868042	2.763007164001465	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
15	-1.0	9.081487655639648	1.7870463132858276	1.77620267868042	2.7548820972442627	2.7633557319641113	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
15	-1.0	9.066976547241211	1.7859702110290527	1.7676665782928467	2.7505335807800293	2.762805461883545	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
15	-1.0	9.078147888183594	1.7867958545684814	1.7744643688201904	2.7538979053497314	2.7629899978637695	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
15	-1.0	9.069992065429688	1.7859524488449097	1.7702810764312744	2.751251459121704	2.7625069618225098	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
15	-1.0	9.081008911132812	1.7872734069824219	1.7755333185195923	2.754739761352539	2.763463020324707	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
15	-1.0	9.076841354370117	1.7867536544799805	1.7736012935638428	2.753218412399292	2.7632675170898438	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
15	-1.0	9.079523086547852	1.7871410846710205	1.7748805284500122	2.7540950775146484	2.7634060382843018	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
15	-1.0	9.074081420898438	1.7865142822265625	1.771668791770935	2.7527778148651123	2.763120412826538	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
15	-1.0	9.080492973327637	1.7869982719421387	1.7756567001342773	2.754487991333008	2.763349771499634	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
15	-1.0	9.073365211486816	1.7866169214248657	1.7717680931091309	2.7520689964294434	2.762911081314087	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
16	-1.0	8.742916107177734	1.6731406450271606	1.7117141485214233	2.6799089908599854	2.678152561187744	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.003561019897461	1.7337733507156372	1.7839360237121582	2.7401769161224365	2.745675563812256	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.994329452514648	1.7298182249069214	1.7840806245803833	2.737352132797241	2.7430784702301025	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.009337425231934	1.736227035522461	1.7845022678375244	2.741825819015503	2.746782064437866	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.998860359191895	1.733100175857544	1.7847540378570557	2.737116575241089	2.743889808654785	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.007749557495117	1.736656665802002	1.7841825485229492	2.7406625747680664	2.7462472915649414	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.000024795532227	1.732129693031311	1.7838099002838135	2.73937726020813	2.74470853805542	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.00643539428711	1.734894037246704	1.7839007377624512	2.741232395172119	2.746408224105835	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.998530387878418	1.7325855493545532	1.7848830223083496	2.7371559143066406	2.743906259536743	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.003789901733398	1.7340705394744873	1.783906102180481	2.7404062747955322	2.7454068660736084	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.000740051269531	1.7330694198608398	1.7845580577850342	2.738983631134033	2.7441296577453613	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.015190124511719	1.7390319108963013	1.7842464447021484	2.7438125610351562	2.7480995655059814	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.996848106384277	1.7312963008880615	1.7842661142349243	2.737868070602417	2.743417501449585	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.004362106323242	1.7342588901519775	1.7844491004943848	2.740682601928711	2.74497127532959	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.997056007385254	1.7315316200256348	1.7838472127914429	2.7375075817108154	2.744168996810913	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	8.999906539916992	1.732616901397705	1.7842177152633667	2.7378201484680176	2.745251178741455	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.00098991394043	1.7329922914505005	1.7838265895843506	2.7392330169677734	2.744938373565674	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.005611419677734	1.7349358797073364	1.7840019464492798	2.7407777309417725	2.7458958625793457	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.992980003356934	1.7284343242645264	1.7836735248565674	2.737924814224243	2.742947578430176	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.004880905151367	1.733960509300232	1.7845001220703125	2.7408719062805176	2.7455482482910156	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.988258361816406	1.7268637418746948	1.783759593963623	2.7348008155822754	2.7428340911865234	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.005077362060547	1.7342957258224487	1.7841172218322754	2.741016387939453	2.74564790725708	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.999526977539062	1.732172966003418	1.78423273563385	2.738715648651123	2.74440598487854	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.005880355834961	1.7345160245895386	1.783996820449829	2.7415618896484375	2.7458062171936035	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.996950149536133	1.7313939332962036	1.784186601638794	2.7379229068756104	2.7434463500976562	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	8.99677848815918	1.7309412956237793	1.7836772203445435	2.738339900970459	2.7438201904296875	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.003087043762207	1.733206868171692	1.7835370302200317	2.7404348850250244	2.745908260345459	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.00637435913086	1.7353792190551758	1.7839713096618652	2.7412567138671875	2.745767116546631	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	8.997663497924805	1.7319469451904297	1.7840487957000732	2.737438201904297	2.744229555130005	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-0.5	9.007011413574219	1.7357513904571533	1.7842276096343994	2.7407541275024414	2.7462785243988037	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
17	-1.0	8.894097328186035	1.7734854221343994	1.7562721967697144	2.653815984725952	2.7105233669281006	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
17	-1.0	9.045029640197754	1.7714312076568604	1.788461685180664	2.739077568054199	2.7460591793060303	False	[0 0 1 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	-1.0	9.057442665100098	1.7734525203704834	1.7881929874420166	2.7457590103149414	2.750037908554077	False	[0 0 1 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
17	0.5654857754707336	9.0460205078125	1.7707781791687012	1.788522720336914	2.740139961242676	2.746579647064209	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5295822024345398	8.804980278015137	1.6877622604370117	1.686010718345642	2.709223747253418	2.7219836711883545	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5289149880409241	8.81489372253418	1.6911864280700684	1.6874496936798096	2.713024139404297	2.7232329845428467	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5259155631065369	8.802204132080078	1.6870837211608887	1.6850156784057617	2.7087624073028564	2.721341848373413	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.551344633102417	8.822498321533203	1.692403793334961	1.687843918800354	2.7173824310302734	2.7248682975769043	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5320340394973755	8.807821273803711	1.6889506578445435	1.6865439414978027	2.7100069522857666	2.7223193645477295	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5447007417678833	8.821088790893555	1.6923942565917969	1.6881153583526611	2.7161924839019775	2.724386692047119	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.503223180770874	8.80374526977539	1.6872849464416504	1.6854705810546875	2.709334373474121	2.7216548919677734	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5448482036590576	8.817381858825684	1.6922166347503662	1.6876435279846191	2.7141051292419434	2.723416328430176	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5140959620475769	8.808184623718262	1.688825011253357	1.6862512826919556	2.7112326622009277	2.7218754291534424	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5348303318023682	8.809829711914062	1.6897460222244263	1.6852447986602783	2.711915969848633	2.7229232788085938	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5362433195114136	8.81185245513916	1.6903290748596191	1.6864466667175293	2.712063789367676	2.723012685775757	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5255707502365112	8.81275749206543	1.69029700756073	1.6862850189208984	2.713122606277466	2.723053216934204	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5017020106315613	8.806432723999023	1.688941240310669	1.6859962940216064	2.7095534801483154	2.7219414710998535	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5392966270446777	8.814419746398926	1.690173625946045	1.6870514154434204	2.7136940956115723	2.7235004901885986	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5019122958183289	8.807746887207031	1.689125418663025	1.6864140033721924	2.710451364517212	2.7217562198638916	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5263607501983643	8.818248748779297	1.6913429498672485	1.6876132488250732	2.7151002883911133	2.7241926193237305	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5723631978034973	8.806414604187012	1.6884819269180298	1.685991883277893	2.710272789001465	2.721668004989624	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.536300778388977	8.8159761428833	1.691183090209961	1.6875555515289307	2.7136757373809814	2.7235617637634277	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5405146479606628	8.810098648071289	1.6892648935317993	1.686529517173767	2.7111587524414062	2.7231452465057373	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5611951351165771	8.814469337463379	1.6913082599639893	1.6869254112243652	2.7130661010742188	2.7231690883636475	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5134866237640381	8.80472469329834	1.6887444257736206	1.6856775283813477	2.7089130878448486	2.7213895320892334	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.538245677947998	8.812641143798828	1.6900429725646973	1.686241865158081	2.713635206222534	2.7227210998535156	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5204907655715942	8.810267448425293	1.6894046068191528	1.6866655349731445	2.7113969326019287	2.7228004932403564	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5823689103126526	8.818262100219727	1.6920794248580933	1.6877267360687256	2.7149646282196045	2.7234911918640137	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
17	0.5064250230789185	8.807392120361328	1.6882727146148682	1.6862303018569946	2.710510730743408	2.7223777770996094	False	[0 0 1 0 0]	[0 0 0 0 0]	[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
17	0.5594872832298279	8.813982009887695	1.6907052993774414	1.6868669986724854	2.7136013507843018	2.7228081226348877	False	[0 0 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
18	-1.0	8.893467903137207	1.7347687482833862	1.7476437091827393	2.7148826122283936	2.6961729526519775	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.896068572998047	1.734539270401001	1.7479991912841797	2.7165732383728027	2.696956157684326	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.89516544342041	1.7354519367218018	1.7494370937347412	2.71331787109375	2.696958303451538	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.879711151123047	1.7312724590301514	1.7447857856750488	2.7107160091400146	2.6929373741149902	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.892033576965332	1.734883427619934	1.748456597328186	2.7130186557769775	2.6956748962402344	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.90006160736084	1.7375073432922363	1.7503137588500977	2.7141897678375244	2.6980504989624023	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.88240909576416	1.7324110269546509	1.7427557706832886	2.71311354637146	2.69412899017334	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.880477905273438	1.7310367822647095	1.7435343265533447	2.712568521499634	2.6933388710021973	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.88726806640625	1.7332191467285156	1.7455624341964722	2.7134203910827637	2.695066213607788	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.891636848449707	1.7341945171356201	1.7479788064956665	2.713153600692749	2.69631028175354	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.889604568481445	1.7335865497589111	1.745959758758545	2.7146265506744385	2.69543194770813	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.88443660736084	1.7317475080490112	1.7448207139968872	2.713181734085083	2.6946871280670166	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.89244556427002	1.7347813844680786	1.7474210262298584	2.7141876220703125	2.6960554122924805	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
18	-1.0	8.896453857421875	1.736070990562439	1.7485259771347046	2.714174270629883	2.6976828575134277	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
