# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
75	2026-08-09_15-17-55	0.039037276059389114	2026-08-09_15-17-55	4.677291393280029	2026-08-09_15-17-55	2.2080416679382324	2026-08-09_15-17-55	2.420992612838745	2026-08-09_15-17-55	0.021519087255001068	2026-08-09_15-17-55	0.02673826739192009	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.030666738748550415	2026-08-09_15-17-55	4.671910285949707	2026-08-09_15-17-55	2.2051162719726562	2026-08-09_15-17-55	2.419477701187134	2026-08-09_15-17-55	0.02170570008456707	2026-08-09_15-17-55	0.02561100199818611	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.035176750272512436	2026-08-09_15-17-55	4.725419521331787	2026-08-09_15-17-55	2.2412233352661133	2026-08-09_15-17-55	2.4315457344055176	2026-08-09_15-17-55	0.02326006069779396	2026-08-09_15-17-55	0.02939019724726677	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.03801610320806503	2026-08-09_15-17-55	4.6272687911987305	2026-08-09_15-17-55	2.180189371109009	2026-08-09_15-17-55	2.4032795429229736	2026-08-09_15-17-55	0.022604724392294884	2026-08-09_15-17-55	0.021195169538259506	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.02972220443189144	2026-08-09_15-17-55	4.661737442016602	2026-08-09_15-17-55	2.2026596069335938	2026-08-09_15-17-55	2.4100453853607178	2026-08-09_15-17-55	0.023186244070529938	2026-08-09_15-17-55	0.02584579400718212	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.05020597577095032	2026-08-09_15-17-55	4.673211097717285	2026-08-09_15-17-55	2.216797351837158	2026-08-09_15-17-55	2.413922071456909	2026-08-09_15-17-55	0.023390579968690872	2026-08-09_15-17-55	0.01910126395523548	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.029391711577773094	2026-08-09_15-17-55	4.610568523406982	2026-08-09_15-17-55	2.1539530754089355	2026-08-09_15-17-55	2.402181625366211	2026-08-09_15-17-55	0.024587322026491165	2026-08-09_15-17-55	0.029846759513020515	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.032301951199769974	2026-08-09_15-17-55	4.679502487182617	2026-08-09_15-17-55	2.210358142852783	2026-08-09_15-17-55	2.419635534286499	2026-08-09_15-17-55	0.019732896238565445	2026-08-09_15-17-55	0.02977628819644451	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.03161127492785454	2026-08-09_15-17-55	4.674142837524414	2026-08-09_15-17-55	2.210222005844116	2026-08-09_15-17-55	2.4217896461486816	2026-08-09_15-17-55	0.019019439816474915	2026-08-09_15-17-55	0.023111969232559204	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.04398411139845848	2026-08-09_15-17-55	4.642314910888672	2026-08-09_15-17-55	2.1808857917785645	2026-08-09_15-17-55	2.4097914695739746	2026-08-09_15-17-55	0.02703884430229664	2026-08-09_15-17-55	0.024598561227321625	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.035578131675720215	2026-08-09_15-17-55	4.690942287445068	2026-08-09_15-17-55	2.220273017883301	2026-08-09_15-17-55	2.4177112579345703	2026-08-09_15-17-55	0.026843227446079254	2026-08-09_15-17-55	0.026115162298083305	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.043948668986558914	2026-08-09_15-17-55	4.658199310302734	2026-08-09_15-17-55	2.2001497745513916	2026-08-09_15-17-55	2.4109601974487305	2026-08-09_15-17-55	0.02119762822985649	2026-08-09_15-17-55	0.025891626253724098	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.031646717339754105	2026-08-09_15-17-55	4.677927494049072	2026-08-09_15-17-55	2.2104671001434326	2026-08-09_15-17-55	2.414064645767212	2026-08-09_15-17-55	0.021820146590471268	2026-08-09_15-17-55	0.03157559409737587	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.04373025521636009	2026-08-09_15-17-55	4.625870227813721	2026-08-09_15-17-55	2.1740329265594482	2026-08-09_15-17-55	2.4050676822662354	2026-08-09_15-17-55	0.024736996740102768	2026-08-09_15-17-55	0.022032668814063072	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
76	2026-08-09_15-38-21	-1.0	2026-08-09_15-38-21	6.919825077056885	2026-08-09_15-38-21	2.181255340576172	2026-08-09_15-38-21	2.3124186992645264	2026-08-09_15-38-21	1.1543915271759033	2026-08-09_15-38-21	1.2717593908309937	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 1 1 0 1 0 0 0 0 0]	2026-08-09_15-38-21	[1 1 1 0 0 0]	2026-08-09_15-38-21	[1 1 0 0 1 0]	2026-08-09_15-38-21	[8]	2026-08-09_15-38-21	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_15-38-21	[1 0 1 0 0 0]	2026-08-09_15-38-21	[1 1 0 0 0 0]	2026-08-09_15-38-21	[0]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	-1.0	2026-08-09_15-38-21	4.934463024139404	2026-08-09_15-38-21	1.6658118963241577	2026-08-09_15-38-21	2.0039541721343994	2026-08-09_15-38-21	1.046470046043396	2026-08-09_15-38-21	0.21822696924209595	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_15-38-21	[1 0 1 0 0 0]	2026-08-09_15-38-21	[1 1 0 0 0 0]	2026-08-09_15-38-21	[0]	2026-08-09_15-38-21	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.17758317291736603	2026-08-09_15-38-21	6.41288948059082	2026-08-09_15-38-21	2.267580032348633	2026-08-09_15-38-21	2.3647725582122803	2026-08-09_15-38-21	1.1689245700836182	2026-08-09_15-38-21	0.6116123795509338	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0]	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.1829141229391098	2026-08-09_15-38-21	4.701732158660889	2026-08-09_15-38-21	2.240610361099243	2026-08-09_15-38-21	2.4078726768493652	2026-08-09_15-38-21	0.024888107553124428	2026-08-09_15-38-21	0.028360802680253983	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.20153851807117462	2026-08-09_15-38-21	4.709880352020264	2026-08-09_15-38-21	2.2499165534973145	2026-08-09_15-38-21	2.400897741317749	2026-08-09_15-38-21	0.03626382350921631	2026-08-09_15-38-21	0.022802429273724556	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.24271872639656067	2026-08-09_15-38-21	4.71532678604126	2026-08-09_15-38-21	2.2525205612182617	2026-08-09_15-38-21	2.4002621173858643	2026-08-09_15-38-21	0.040121033787727356	2026-08-09_15-38-21	0.02242307923734188	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.2626717686653137	2026-08-09_15-38-21	4.662725448608398	2026-08-09_15-38-21	2.2107391357421875	2026-08-09_15-38-21	2.39768385887146	2026-08-09_15-38-21	0.03387320041656494	2026-08-09_15-38-21	0.020429354161024094	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.3068216145038605	2026-08-09_15-38-21	4.662591457366943	2026-08-09_15-38-21	2.206244945526123	2026-08-09_15-38-21	2.393012046813965	2026-08-09_15-38-21	0.03978613764047623	2026-08-09_15-38-21	0.02354804053902626	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.2418096363544464	2026-08-09_15-38-21	4.66018009185791	2026-08-09_15-38-21	2.2133030891418457	2026-08-09_15-38-21	2.3938405513763428	2026-08-09_15-38-21	0.032687973231077194	2026-08-09_15-38-21	0.02034865692257881	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.25802573561668396	2026-08-09_15-38-21	4.657629013061523	2026-08-09_15-38-21	2.2039051055908203	2026-08-09_15-38-21	2.392507553100586	2026-08-09_15-38-21	0.03599211573600769	2026-08-09_15-38-21	0.02522403374314308	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.28817325830459595	2026-08-09_15-38-21	4.642655849456787	2026-08-09_15-38-21	2.1904501914978027	2026-08-09_15-38-21	2.3909335136413574	2026-08-09_15-38-21	0.03531008958816528	2026-08-09_15-38-21	0.025961697101593018	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.2500920295715332	2026-08-09_15-38-21	4.631559371948242	2026-08-09_15-38-21	2.1824734210968018	2026-08-09_15-38-21	2.387526750564575	2026-08-09_15-38-21	0.03693578764796257	2026-08-09_15-38-21	0.024623297154903412	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.2484683096408844	2026-08-09_15-38-21	4.6542463302612305	2026-08-09_15-38-21	2.197692394256592	2026-08-09_15-38-21	2.3986093997955322	2026-08-09_15-38-21	0.029622282832860947	2026-08-09_15-38-21	0.02832239493727684	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
76	2026-08-09_15-38-21	0.2934802770614624	2026-08-09_15-38-21	4.705873966217041	2026-08-09_15-38-21	2.2374589443206787	2026-08-09_15-38-21	2.401726007461548	2026-08-09_15-38-21	0.03384243696928024	2026-08-09_15-38-21	0.03284630924463272	2026-08-09_15-38-21	False	2026-08-09_15-38-21	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_15-38-21	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_15-38-21	[1 0 0 0 0 0]	2026-08-09_15-38-21	[0 0 0 0 0 0]	2026-08-09_15-38-21	[12]	2026-08-09_15-38-21
